4	947
1	450
4	450
1	553
1	553
1	445
1	445
1	1134
1	1134
1	401
1	401
1	419
1	419
1	398
1	398
1	404
1	404
1	466
1	466
1	505
4	505
1	442
1	442
1	456
1	456
1	471
1	471
1	420
1	420
1	492
1	492
1	512
1	512
1	363
1	363
1	477
1	477
1	426
1	426
1	557
1	557
1	559
1	559
1	421
1	421
1	423
1	423
1	398
1	398
1	359
1	359
1	362
1	362
2	445
4	445
1	408
4	408
3	521
3	521
1	434
1	434
1	423
2	423
1	397
3	397
1	377
1	377
4	407
1	407
2	420
4	420
1	368
1	368
1	412
1	412
1	445
1	445
1	405
4	405
1	603
1	603
1	264
1	264
1	148
1	148
5	313
1	313
2	242
1	242
1	145
1	145
10	209
1	209
1	149
1	149
7	138
1	138
1	114
1	114
1	198
1	198
1	255
1	255
1	86
1	86
1	54
1	54
1	46
1	46
1	45
1	45
1	54
1	54
1	44
1	44
1	59
1	59
1	216
1	216
1	81
1	81
1	120
1	120
1	66
1	66
1	288
1	288
1	210
1	210
1	104
1	104
1	52
1	52
1	80
1	80
1	50
1	50
1	55
1	55
1	53
1	53
1	98
1	98
1	51
1	51
1	53
1	53
1	50
1	50
1	50
1	50
1	50
1	50
1	52
1	52
1	52
1	52
1	51
1	51
1	50
1	50
1	49
1	49
1	50
1	50
1	50
1	50
1	80
1	80
1	50
1	50
1	50
1	50
1	50
1	50
1	52
1	52
1	50
1	50
1	50
1	50
1	51
1	51
1	50
1	50
1	50
1	50
1	50
1	50
1	52
1	52
1	49
1	49
1	50
1	50
1	51
1	51
1	49
1	49
1	50
1	50
1	49
1	49
1	50
1	50
1	50
1	50
1	50
1	50
1	53
1	53
1	53
1	53
1	50
1	50
1	50
1	50
1	50
1	50
1	49
1	49
1	66
1	66
1	51
1	51
1	54
1	54
1	51
1	51
1	50
1	50
1	51
1	51
1	50
1	50
1	50
1	50
1	50
1	50
1	51
1	51
1	52
1	52
1	50
1	50
1	50
1	50
1	50
1	50
1	49
1	49
1	50
1	50
1	51
1	51
1	49
1	49
1	50
1	50
1	52
1	52
1	51
1	51
1	49
1	49
1	51
1	51
1	50
1	50
1	50
1	50
1	51
1	51
1	50
1	50
1	48
1	48
1	51
1	51
1	51
1	51
1	51
1	51
1	50
1	50
1	49
1	49
1	51
1	51
1	50
1	50
1	50
1	50
1	49
1	49
1	57
1	57
1	773
1	773
1	253
1	253
1	180
1	180
1	159
1	159
1	500
5	500
1	159
1	159
1	99
1	99
1	100
1	100
4	82
1	82
1	106
4	106
1	629
1	629
1	469
1	469
1	500
3	500
1	125
1	125
1	102
1	102
1	97
1	97
1	234
2	234
1	113
1	113
1	98
1	98
1	161
1	161
1	152
1	152
1	86
1	86
1	461
1	461
1	502
1	502
1	625
1	625
1	594
1	594
1	226
1	226
1	631
1	631
1	586
1	586
1	342
8	342
1	112
1	112
1	90
1	90
1	80
1	80
4	90
1	90
1	87
4	87
1	81
1	81
4	99
1	99
1	81
4	81
1	251
1	251
2	178
0	178
1	148
5	148
1	124
1	124
1	64
1	64
1	71
1	71
1	63
1	63
7	62
1	62
1	121
1	121
2	282
0	282
1	123
1	123
1	523
1	523
1	222
1	222
1	561
2	561
1	153
1	153
1	92
1	92
2	454
0	454
1	307
5	307
1	97
1	97
4	95
1	95
1	86
4	86
1	94
1	94
1	89
1	89
1	709
1	709
4	598
1	598
3	640
1	640
1	433
1	433
1	74
1	74
1	1935
1	1935
1	443
1	443
1	641
1	641
1	556
2	556
1	179
1	179
2	111
1	111
1	301
9	301
1	106
1	106
1	68
1	68
1	67
1	67
1	67
1	67
1	120
1	120
1	67
1	67
1	68
1	68
8	66
1	66
1	68
8	68
1	530
1	530
2	121
1	121
0	2250
1	2250
0	932
1	932
0	532
1	532
0	353
1	353
0	452
1	452
0	357
1	357
0	319
1	319
0	289
1	289
0	294
2	294
0	311
1	311
0	2816
2	2816
0	318
1	318
0	325
2	325
0	305
1	305
0	347
1	347
0	312
3	312
0	298
1	298
0	305
3	305
0	297
3	297
0	372
1	372
0	299
1	299
0	303
3	303
0	296
1	296
0	290
1	290
0	306
1	306
0	302
1	302
0	318
1	318
0	305
1	305
0	292
1	292
0	288
1	288
0	294
1	294
0	303
2	303
0	300
1	300
0	293
4	293
0	304
1	304
0	351
1	351
2	1786
0	1786
2	361
0	361
1	3717
1	3717
1	2057
1	2057
1	2030
1	2030
1	1154
1	1154
1	1003
1	1003
1	2039
1	2039
1	1345
1	1345
0	2569
1	2569
0	1179
2	1179
1	3989
3	3989
1	1846
1	1846
1	1284
2	1284
1	1100
2	1100
1	852
1	852
4	1355
1	1355
1	1003
1	1003
1	798
1	798
1	749
1	749
1	1246
2	1246
1	790
1	790
1	759
1	759
1	894
2	894
1	979
2	979
1	1751
1	1751
0	1719
1	1719
0	946
3	946
0	769
1	769
0	752
2	752
0	643
2	643
0	649
2	649
1	5490
1	5490
1	2024
1	2024
1	2962
1	2962
1	1485
1	1485
1	1761
1	1761
1	1883
1	1883
1	1291
1	1291
1	1741
1	1741
1	1983
1	1983
1	1755
1	1755
3	938
3	938
3	730
3	730
0	1095
1	1095
0	921
1	921
0	805
1	805
0	701
2	701
0	607
2	607
0	655
1	655
1	803
1	803
1	681
1	681
1	655
1	655
1	605
1	605
1	583
1	583
1	578
1	578
1	575
1	575
1	596
1	596
1	602
1	602
1	606
1	606
1	609
1	609
1	587
1	587
1	581
1	581
1	588
1	588
1	602
1	602
1	588
1	588
1	591
1	591
1	569
1	569
1	580
1	580
1	597
1	597
1	571
1	571
1	723
1	723
1	763
1	763
1	832
1	832
1	679
1	679
1	703
1	703
1	694
1	694
1	698
1	698
1	646
1	646
1	679
1	679
1	737
1	737
1	744
1	744
1	751
1	751
1	745
1	745
1	842
1	842
1	754
1	754
1	728
1	728
1	761
0	761
1	784
0	784
1	895
0	895
1	785
1	785
1	755
1	755
1	717
1	717
1	785
1	785
1	682
1	682
1	2227
2	2227
1	818
1	818
1	677
1	677
1	724
1	724
1	733
1	733
1	702
1	702
1	730
1	730
1	731
1	731
1	553
0	553
1	527
1	527
1	526
1	526
1	568
1	568
1	547
1	547
1	508
1	508
1	527
1	527
1	528
1	528
1	528
1	528
1	527
0	527
1	523
1	523
1	527
1	527
1	1499
1	1499
1	1533
1	1533
1	1821
1	1821
1	1264
1	1264
1	1547
1	1547
1	1012
1	1012
1	978
2	978
2	1051
1	1051
1	866
1	866
1	999
1	999
1	1053
1	1053
1	864
1	864
1	835
1	835
1	1087
1	1087
1	842
1	842
1	827
1	827
2	1010
1	1010
1	1039
1	1039
1	858
1	858
1	1181
1	1181
1	877
1	877
1	872
1	872
1	822
1	822
1	778
1	778
1	878
1	878
3	918
3	918
1	759
3	759
1	738
1	738
2	882
1	882
1	823
1	823
2	855
1	855
1	844
1	844
2	777
1	777
1	827
1	827
1	969
1	969
1	808
1	808
1	804
1	804
1	722
1	722
4	728
1	728
1	633
1	633
1	634
1	634
1	607
1	607
1	629
1	629
3	653
2	653
1	10504
2	10504
1	756
1	756
1	830
1	830
1	718
1	718
1	1525
2	1525
1	999
1	999
1	448
1	448
1	446
1	446
1	331
1	331
1	482
1	482
1	270
1	270
1	2042
1	2042
1	987
1	987
1	1108
1	1108
1	806
1	806
1	537
1	537
1	655
1	655
1	1103
1	1103
1	658
1	658
1	510
1	510
1	398
1	398
1	815
1	815
1	1083
1	1083
1	885
1	885
1	643
1	643
1	482
1	482
1	1785
1	1785
1	991
2	991
1	1016
1	1016
2	1850
0	1850
0	1283
1	1283
0	610
2	610
0	387
1	387
0	327
1	327
0	280
2	280
0	341
1	341
0	296
1	296
0	278
1	278
0	303
1	303
0	283
1	283
0	287
1	287
0	435
1	435
0	304
1	304
0	302
1	302
0	290
1	290
0	293
1	293
0	291
2	291
0	281
2	281
0	300
1	300
0	282
1	282
0	359
1	359
0	305
3	305
0	372
1	372
0	278
1	278
0	286
1	286
0	288
1	288
0	303
1	303
0	326
1	326
0	310
2	310
0	340
2	340
0	318
1	318
0	290
1	290
0	285
1	285
1	2426
1	2426
3	804
1	804
1	5501
1	5501
1	1850
1	1850
1	3412
1	3412
1	1327
1	1327
1	2306
1	2306
1	1984
1	1984
1	1342
1	1342
1	1901
1	1901
1	1333
1	1333
1	2047
1	2047
1	1788
1	1788
1	1639
1	1639
1	1086
1	1086
1	1505
1	1505
1	2097
1	2097
0	1182
2	1182
1	931
1	931
1	868
2	868
0	872
1	872
1	734
1	734
3	874
3	874
3	678
3	678
1	676
3	676
1	757
2	757
1	698
1	698
3	686
3	686
3	584
3	584
3	580
3	580
3	584
3	584
1	749
1	749
0	770
2	770
1	719
2	719
0	655
2	655
1	673
3	673
1	632
1	632
1	696
1	696
1	691
1	691
3	637
3	637
3	602
3	602
1	537
3	537
1	539
1	539
1	565
1	565
1	611
2	611
1	611
3	611
1	640
2	640
1	553
1	553
1	905
3	905
1	712
1	712
3	636
3	636
3	614
3	614
1	803
1	803
1	667
1	667
1	595
1	595
1	834
1	834
1	612
1	612
1	556
1	556
1	558
1	558
1	640
1	640
1	633
1	633
1	562
1	562
1	567
2	567
1	574
1	574
1	556
1	556
3	1509
3	1509
3	640
3	640
3	583
3	583
3	586
3	586
3	577
3	577
1	683
2	683
3	690
3	690
3	602
3	602
3	760
3	760
1	585
3	585
3	647
3	647
3	638
3	638
3	598
3	598
3	596
3	596
3	595
3	595
3	609
3	609
1	555
3	555
0	570
2	570
0	662
2	662
3	636
3	636
3	573
3	573
1	557
3	557
1	566
1	566
1	691
1	691
1	548
1	548
1	531
1	531
1	547
1	547
1	545
1	545
1	575
1	575
1	568
1	568
1	533
1	533
1	557
1	557
1	522
1	522
3	725
3	725
3	612
3	612
3	624
3	624
1	564
3	564
1	570
1	570
1	609
1	609
1	591
1	591
1	560
1	560
1	560
1	560
1	559
1	559
1	552
1	552
1	537
1	537
1	561
1	561
1	554
1	554
1	610
1	610
1	567
1	567
1	559
1	559
1	510
1	510
1	545
1	545
1	665
1	665
1	590
1	590
1	665
1	665
1	575
4	575
3	609
3	609
3	585
3	585
3	585
3	585
1	589
3	589
1	566
1	566
1	529
1	529
1	543
1	543
0	651
2	651
0	2433
1	2433
0	590
2	590
1	690
1	690
1	586
1	586
3	619
3	619
3	595
3	595
0	577
2	577
1	637
1	637
1	679
3	679
1	678
2	678
1	618
1	618
1	605
1	605
1	554
1	554
1	644
1	644
1	693
1	693
1	556
1	556
1	556
1	556
1	546
1	546
1	560
1	560
1	569
1	569
1	562
1	562
3	768
3	768
3	466
3	466
3	457
3	457
3	423
3	423
1	488
3	488
1	508
1	508
1	427
1	427
1	430
1	430
1	422
1	422
1	422
1	422
1	509
1	509
1	456
1	456
1	413
3	413
1	303
2	303
1	451
3	451
1	335
1	335
1	326
2	326
1	288
1	288
1	298
1	298
1	285
1	285
1	280
1	280
4	298
2	298
1	293
1	293
1	294
1	294
1	296
1	296
1	307
3	307
1	296
3	296
1	280
1	280
3	290
1	290
1	286
1	286
1	280
1	280
1	540
1	540
1	305
1	305
1	300
1	300
1	341
3	341
1	298
1	298
1	381
3	381
3	315
3	315
1	274
3	274
1	288
1	288
1	283
2	283
0	365
1	365
0	291
1	291
1	312
2	312
1	512
1	512
1	296
1	296
0	376
2	376
0	385
1	385
1	368
3	368
1	276
1	276
3	286
1	286
1	311
1	311
1	268
1	268
0	351
2	351
1	370
1	370
1	293
1	293
1	317
1	317
1	327
1	327
3	309
3	309
3	297
3	297
1	318
1	318
1	294
1	294
1	279
1	279
1	279
1	279
1	389
1	389
1	299
3	299
1	338
1	338
1	504
1	504
1	300
1	300
1	279
1	279
1	339
1	339
1	331
1	331
1	322
1	322
1	320
1	320
0	315
2	315
0	298
2	298
1	309
1	309
1	280
1	280
1	296
2	296
0	324
2	324
1	389
4	389
1	325
2	325
1	317
1	317
1	278
1	278
1	300
1	300
1	370
1	370
0	368
0	368
3	350
3	350
1	307
1	307
1	305
1	305
1	289
1	289
1	280
1	280
1	477
5	477
1	291
1	291
1	333
1	333
1	284
1	284
1	268
1	268
1	267
1	267
1	324
1	324
1	305
1	305
1	536
2	536
1	307
1	307
1	361
2	361
1	300
1	300
1	307
1	307
1	292
1	292
1	307
1	307
1	2014
2	2014
1	363
2	363
1	101
1	101
1	94
1	94
1	97
1	97
3	68
1	68
3	81
1	81
1	82
2	82
1	119
2	119
2	299
1	299
1	252
1	252
1	278
2	278
1	123
1	123
6	174
1	174
2	252
1	252
1	342
1	342
1	287
1	287
1	304
1	304
1	423
1	423
1	112
1	112
1	151
0	151
2	220
0	220
2	246
0	246
2	219
0	219
2	83
0	83
2	217
0	217
2	128
0	128
1	279
1	279
1	84
1	84
1	1073
2	1073
1	825
0	825
1	317
1	317
1	61
1	61
2	223
0	223
1	271
0	271
1	218
2	218
1	130
0	130
1	266
0	266
1	222
0	222
1	137
2	137
1	103
0	103
1	201
2	201
2	81
0	81
0	262
2	262
1	233
3	233
0	314
1	314
0	80
1	80
0	73
1	73
0	116
1	116
0	83
2	83
0	62
3	62
0	75
1	75
0	59
2	59
0	82
3	82
0	87
2	87
0	62
2	62
0	134
1	134
0	64
3	64
0	63
3	63
0	54
3	54
0	73
3	73
0	68
4	68
0	102
3	102
0	64
3	64
0	124
2	124
0	62
3	62
0	55
1	55
0	66
3	66
0	64
2	64
0	54
3	54
0	66
1	66
0	56
3	56
0	71
1	71
0	53
1	53
0	71
1	71
0	84
1	84
1	276
1	276
2	85
1	85
1	124
1	124
1	65
1	65
