1	372
2	372
1	392
1	392
1	368
4	368
1	351
4	351
1	402
1	402
1	359
1	359
1	379
1	379
1	351
1	351
1	341
1	341
1	348
1	348
1	374
1	374
1	364
1	364
1	357
4	357
1	368
1	368
1	341
1	341
1	348
1	348
1	352
1	352
1	345
1	345
1	340
1	340
1	330
1	330
1	394
1	394
1	362
1	362
1	405
1	405
1	692
1	692
1	344
1	344
1	343
1	343
1	324
1	324
1	323
1	323
1	327
1	327
2	376
4	376
1	344
4	344
3	363
3	363
1	408
1	408
1	363
2	363
1	355
3	355
1	343
1	343
4	358
1	358
2	335
4	335
1	350
1	350
1	329
1	329
1	331
1	331
1	337
4	337
1	368
1	368
1	1071
1	1071
1	8506
1	8506
5	203
1	203
2	160
1	160
1	147
1	147
10	199
1	199
1	267
1	267
7	183
1	183
1	105
1	105
1	241
1	241
1	348
1	348
1	141
1	141
1	97
1	97
1	71
1	71
1	58
1	58
1	62
1	62
1	77
1	77
1	64
1	64
1	220
1	220
1	70
1	70
1	78
1	78
1	55
1	55
1	144
1	144
1	227
1	227
1	75
1	75
1	55
1	55
1	48
1	48
1	47
1	47
1	49
1	49
1	53
1	53
1	53
1	53
1	49
1	49
1	49
1	49
1	50
1	50
1	49
1	49
1	50
1	50
1	48
1	48
1	46
1	46
1	56
1	56
1	51
1	51
1	54
1	54
1	53
1	53
1	52
1	52
1	56
1	56
1	58
1	58
1	46
1	46
1	45
1	45
1	49
1	49
1	45
1	45
1	48
1	48
1	107
1	107
1	64
1	64
1	67
1	67
1	79
1	79
1	65
1	65
1	61
1	61
1	67
1	67
1	69
1	69
1	62
1	62
1	60
1	60
1	53
1	53
1	1048
1	1048
1	682
1	682
1	445
1	445
1	353
1	353
1	382
1	382
1	359
1	359
1	310
1	310
1	331
1	331
1	331
1	331
1	318
1	318
1	325
1	325
1	315
1	315
1	285
1	285
1	296
1	296
1	285
1	285
1	301
1	301
1	269
1	269
1	335
1	335
1	309
1	309
1	336
1	336
1	305
1	305
1	327
1	327
1	303
1	303
1	303
1	303
1	300
1	300
1	284
1	284
1	301
1	301
1	295
1	295
1	304
1	304
1	289
1	289
1	282
1	282
1	366
1	366
1	324
1	324
1	321
1	321
1	319
1	319
1	307
1	307
1	320
1	320
1	340
1	340
1	303
1	303
1	327
1	327
1	318
1	318
1	331
1	331
1	306
1	306
1	301
1	301
1	312
1	312
1	316
1	316
1	329
1	329
1	3909
1	3909
1	80
1	80
1	47
1	47
1	49
1	49
1	285
5	285
1	103
1	103
1	68
1	68
1	70
1	70
4	70
1	70
1	76
4	76
1	185
1	185
1	278
1	278
1	249
3	249
1	163
1	163
1	76
1	76
1	69
1	69
1	132
2	132
1	71
1	71
1	66
1	66
1	99
1	99
1	144
1	144
1	63
1	63
1	257
1	257
1	264
1	264
1	159
1	159
1	97
1	97
1	52
1	52
1	152
1	152
1	324
1	324
1	231
8	231
1	93
1	93
1	74
1	74
1	55
1	55
4	64
1	64
1	69
4	69
1	68
1	68
4	60
1	60
1	63
4	63
1	121
1	121
2	260
0	260
1	180
5	180
1	77
1	77
1	53
1	53
1	70
1	70
1	63
1	63
7	70
1	70
1	97
1	97
2	279
0	279
1	101
1	101
1	329
1	329
1	96
1	96
1	268
2	268
1	57
1	57
1	48
1	48
2	288
0	288
1	163
5	163
1	78
1	78
4	74
1	74
1	72
4	72
1	67
1	67
1	72
1	72
1	906
1	906
4	175
1	175
3	283
1	283
1	271
1	271
1	61
1	61
1	281
1	281
1	226
1	226
1	356
1	356
1	239
2	239
1	52
1	52
2	46
1	46
1	98
9	98
1	51
1	51
1	52
1	52
1	48
1	48
1	48
1	48
1	49
1	49
1	45
1	45
1	49
1	49
8	49
1	49
1	49
8	49
1	236
1	236
2	51
1	51
0	499
1	499
0	201
1	201
0	106
1	106
0	74
1	74
0	119
1	119
0	116
1	116
0	117
1	117
0	62
1	62
0	56
2	56
0	60
1	60
0	61
2	61
0	60
1	60
0	70
2	70
0	66
1	66
0	211
1	211
0	122
3	122
0	116
1	116
0	64
3	64
0	124
3	124
0	102
1	102
0	76
1	76
0	78
3	78
0	69
1	69
0	72
1	72
0	72
1	72
0	79
1	79
0	82
1	82
0	90
1	90
0	75
1	75
0	69
1	69
0	72
1	72
0	78
2	78
0	69
1	69
0	87
4	87
0	87
1	87
0	99
1	99
2	351
0	351
2	104
0	104
1	11178
1	11178
1	1714
1	1714
0	2782
1	2782
0	1998
2	1998
1	7020
3	7020
1	2675
1	2675
1	952
2	952
1	765
2	765
1	713
1	713
4	781
1	781
1	712
1	712
1	669
1	669
1	682
1	682
1	852
2	852
1	712
1	712
1	700
1	700
1	683
2	683
1	686
2	686
1	2647
1	2647
0	1563
1	1563
0	988
3	988
0	860
1	860
0	782
2	782
0	704
2	704
0	727
2	727
1	7050
1	7050
3	2177
3	2177
3	1023
3	1023
0	1259
1	1259
0	1092
1	1092
0	894
1	894
0	940
2	940
0	885
2	885
0	847
1	847
1	831
1	831
1	739
1	739
1	702
1	702
1	699
1	699
1	692
1	692
1	704
1	704
1	674
1	674
1	670
1	670
1	672
1	672
1	723
1	723
1	682
1	682
1	675
1	675
1	663
1	663
1	662
1	662
1	665
1	665
1	585
1	585
1	618
1	618
1	605
1	605
1	593
1	593
1	618
1	618
1	627
1	627
1	602
1	602
1	1024
1	1024
1	890
1	890
1	873
1	873
1	865
1	865
1	815
1	815
1	857
1	857
1	863
1	863
1	995
1	995
1	1063
1	1063
1	862
1	862
1	866
1	866
1	803
1	803
1	772
1	772
1	760
1	760
1	782
1	782
1	796
0	796
1	850
0	850
1	809
0	809
1	755
1	755
1	821
1	821
1	792
1	792
1	861
1	861
1	795
1	795
1	726
2	726
1	780
1	780
1	806
1	806
1	805
1	805
1	804
1	804
1	861
1	861
1	754
1	754
1	822
1	822
1	836
0	836
1	2346
1	2346
1	818
1	818
1	811
1	811
1	863
1	863
1	835
1	835
1	850
1	850
1	881
1	881
1	860
1	860
1	921
0	921
1	858
1	858
1	851
1	851
1	1589
1	1589
1	2094
1	2094
1	1534
1	1534
1	1244
1	1244
1	936
1	936
1	781
1	781
1	738
2	738
2	994
1	994
1	805
1	805
1	1185
1	1185
1	876
1	876
1	710
1	710
1	646
1	646
1	830
1	830
1	630
1	630
1	632
1	632
2	1504
1	1504
1	1290
1	1290
1	983
1	983
1	1480
1	1480
1	1102
1	1102
1	972
1	972
1	1028
1	1028
1	934
1	934
1	1241
1	1241
3	1092
3	1092
1	919
3	919
1	942
1	942
2	1013
1	1013
1	944
1	944
2	1236
1	1236
1	978
1	978
2	1027
1	1027
1	971
1	971
1	2006
1	2006
1	1303
1	1303
1	1704
1	1704
1	1132
1	1132
4	1575
1	1575
1	1157
1	1157
1	1011
1	1011
1	1052
1	1052
1	1532
1	1532
3	916
2	916
1	2032
2	2032
1	791
1	791
1	792
1	792
1	706
1	706
1	885
2	885
1	945
1	945
1	726
1	726
1	832
1	832
1	721
1	721
1	1185
1	1185
1	738
1	738
1	4079
1	4079
1	1987
1	1987
1	2065
1	2065
1	1394
1	1394
1	976
1	976
1	1093
1	1093
1	1941
1	1941
1	1122
1	1122
1	1021
1	1021
1	950
1	950
1	1393
1	1393
1	1736
1	1736
1	1300
1	1300
1	1027
1	1027
1	844
1	844
1	2177
1	2177
1	1649
2	1649
1	1614
1	1614
2	2892
0	2892
0	1742
1	1742
0	945
2	945
0	806
1	806
0	752
1	752
0	616
2	616
0	631
1	631
0	623
1	623
0	623
1	623
0	646
1	646
0	646
1	646
0	639
1	639
0	793
1	793
0	705
1	705
0	699
1	699
0	691
1	691
0	613
1	613
0	624
2	624
0	622
2	622
0	603
1	603
0	621
1	621
0	662
1	662
0	609
3	609
0	629
1	629
0	591
1	591
0	598
1	598
0	651
1	651
0	612
1	612
0	632
1	632
0	624
2	624
0	608
2	608
0	593
1	593
0	682
1	682
0	629
1	629
1	2543
1	2543
3	933
1	933
1	6508
1	6508
0	1977
2	1977
1	1062
1	1062
1	1040
2	1040
0	869
1	869
1	805
1	805
3	954
3	954
3	749
3	749
1	780
3	780
1	849
2	849
1	738
1	738
3	755
3	755
3	661
3	661
3	607
3	607
3	641
3	641
1	753
1	753
0	756
2	756
1	706
2	706
0	683
2	683
1	728
3	728
1	664
1	664
1	655
1	655
1	626
1	626
3	688
3	688
3	600
3	600
1	590
3	590
1	583
1	583
1	571
1	571
1	661
2	661
1	638
3	638
1	652
2	652
1	612
1	612
1	935
3	935
1	680
1	680
3	638
3	638
3	609
3	609
1	773
1	773
1	706
1	706
1	681
1	681
1	711
1	711
1	609
1	609
1	623
1	623
1	618
1	618
1	676
1	676
1	606
1	606
1	645
1	645
1	612
2	612
1	597
1	597
1	607
1	607
3	712
3	712
3	666
3	666
3	648
3	648
3	597
3	597
3	595
3	595
1	600
2	600
3	667
3	667
3	613
3	613
3	693
3	693
1	651
3	651
3	675
3	675
3	600
3	600
3	653
3	653
3	598
3	598
3	1148
3	1148
3	618
3	618
1	587
3	587
0	602
2	602
0	650
2	650
3	651
3	651
3	632
3	632
1	608
3	608
1	566
1	566
1	584
1	584
1	594
1	594
1	561
1	561
1	585
1	585
1	592
1	592
1	601
1	601
1	578
1	578
1	581
1	581
1	580
1	580
1	577
1	577
3	650
3	650
3	642
3	642
3	653
3	653
1	578
3	578
1	689
1	689
1	586
1	586
1	621
1	621
1	571
1	571
1	610
1	610
1	575
1	575
1	580
1	580
1	608
1	608
1	586
1	586
1	610
1	610
1	582
1	582
1	596
1	596
1	596
1	596
1	612
1	612
1	599
1	599
1	643
1	643
1	614
1	614
1	672
1	672
1	596
4	596
3	672
3	672
3	595
3	595
3	589
3	589
1	634
3	634
1	581
1	581
1	601
1	601
1	605
1	605
0	696
2	696
0	1494
1	1494
0	617
2	617
1	601
1	601
1	601
1	601
3	650
3	650
3	595
3	595
0	625
2	625
1	632
1	632
1	622
3	622
1	650
2	650
1	612
1	612
1	597
1	597
1	596
1	596
1	635
1	635
1	2077
1	2077
1	608
1	608
1	580
1	580
1	601
1	601
1	581
1	581
1	590
1	590
1	573
1	573
3	654
3	654
3	601
3	601
3	593
3	593
3	599
3	599
1	632
3	632
1	595
1	595
1	565
1	565
1	565
1	565
1	578
1	578
1	565
1	565
1	608
1	608
1	603
1	603
1	670
3	670
1	709
2	709
1	704
3	704
1	607
1	607
1	642
2	642
1	598
1	598
1	604
1	604
1	631
1	631
1	605
1	605
4	564
2	564
1	571
1	571
1	510
1	510
1	501
1	501
1	488
3	488
1	535
3	535
1	461
1	461
3	469
1	469
1	461
1	461
1	463
1	463
1	2023
1	2023
1	1083
1	1083
1	744
1	744
1	753
3	753
1	622
1	622
1	1284
3	1284
3	633
3	633
1	371
3	371
1	358
1	358
1	361
2	361
0	410
1	410
0	385
1	385
1	378
2	378
1	379
1	379
1	332
1	332
0	359
2	359
0	382
1	382
1	420
3	420
1	333
1	333
3	570
1	570
1	422
1	422
1	356
1	356
0	381
2	381
1	392
1	392
1	380
1	380
1	382
1	382
1	355
1	355
3	416
3	416
3	359
3	359
1	356
1	356
1	337
1	337
1	346
1	346
1	334
1	334
1	363
1	363
1	345
3	345
1	388
1	388
1	384
1	384
1	351
1	351
1	343
1	343
1	428
1	428
1	359
1	359
1	354
1	354
1	358
1	358
0	359
2	359
0	357
2	357
1	364
1	364
1	350
1	350
1	393
2	393
0	381
2	381
1	395
4	395
1	382
2	382
1	384
1	384
1	343
1	343
1	420
1	420
1	370
1	370
0	364
0	364
3	421
3	421
1	386
1	386
1	338
1	338
1	334
1	334
1	346
1	346
1	502
5	502
1	409
1	409
1	620
1	620
1	400
1	400
1	357
1	357
1	400
1	400
1	379
1	379
1	389
1	389
1	372
2	372
1	360
1	360
1	410
2	410
1	351
1	351
1	353
1	353
1	336
1	336
1	359
1	359
1	2310
2	2310
1	1382
2	1382
1	713
1	713
1	630
1	630
1	774
1	774
3	523
1	523
3	678
1	678
1	656
2	656
1	980
2	980
2	1077
1	1077
1	763
1	763
1	1041
2	1041
1	731
1	731
6	996
1	996
2	936
1	936
1	1129
1	1129
1	1655
1	1655
1	952
1	952
1	892
1	892
1	375
1	375
1	514
0	514
2	932
0	932
2	780
0	780
2	1028
0	1028
2	949
0	949
2	832
0	832
2	623
0	623
1	1058
1	1058
1	378
1	378
1	808
2	808
1	575
0	575
1	1179
1	1179
1	475
1	475
2	1083
0	1083
1	1052
0	1052
1	1100
2	1100
1	801
0	801
1	1124
0	1124
1	843
0	843
1	1196
2	1196
1	983
0	983
1	1009
2	1009
2	704
0	704
0	1255
2	1255
1	1610
3	1610
0	1669
1	1669
0	570
1	570
0	467
1	467
0	651
1	651
0	449
2	449
0	383
3	383
0	392
1	392
0	440
2	440
0	350
3	350
0	364
2	364
0	363
2	363
0	332
1	332
0	312
3	312
0	353
3	353
0	368
3	368
0	524
3	524
0	383
4	383
0	379
3	379
0	394
3	394
0	459
2	459
0	332
3	332
0	342
1	342
0	350
3	350
0	364
2	364
0	323
3	323
0	399
1	399
0	354
3	354
0	439
1	439
0	376
1	376
0	371
1	371
0	364
1	364
1	1720
1	1720
2	358
1	358
1	509
1	509
1	243
1	243
