1	74
0	7688
0	1526
0	1440
0	1155
0	1577
0	1592
0	1190
0	1394
0	1054
0	1854
0	2045
0	1299
0	1206
0	998
0	2700
0	1746
1	1565
8	836
4	1280
3	865
2	682
7	641
2	578
2	556
2	1223
1	806
1	642
0	2465
0	1106
0	921
4	1258
3	1163
2	868
1	718
7	798
6	734
5	780
4	729
3	752
2	782
1	746
209	737
208	743
207	782
206	769
205	724
204	694
203	715
202	689
201	721
200	726
199	700
198	740
197	685
196	721
195	757
194	695
193	703
192	687
191	790
190	760
189	745
188	724
187	2782
186	746
185	680
184	740
183	723
182	741
181	737
180	741
179	743
178	708
177	713
176	699
175	720
174	684
173	682
172	705
171	713
170	729
169	720
168	728
167	730
166	721
165	720
164	687
163	717
162	736
161	723
160	750
159	759
158	760
157	737
156	700
155	747
154	784
153	721
152	737
151	724
150	742
149	770
148	782
147	721
146	779
145	742
144	743
143	688
142	752
141	747
140	721
139	741
138	767
137	728
136	731
135	743
134	736
133	699
132	732
131	739
130	702
129	700
128	707
127	775
126	717
125	757
124	700
123	3700
122	723
121	765
120	706
119	734
118	682
117	717
116	701
115	706
114	681
113	695
112	662
111	716
110	720
109	754
108	720
107	859
106	757
105	738
104	772
103	743
102	755
101	772
100	743
99	717
98	740
97	760
96	741
95	739
94	777
93	762
92	718
91	726
90	757
89	723
88	669
87	725
86	719
85	724
84	689
83	735
82	725
81	732
80	723
79	753
78	723
77	715
76	750
75	720
74	727
73	733
72	776
71	755
70	737
69	730
68	758
67	698
66	746
65	707
64	683
63	761
62	749
61	748
60	713
59	1338
58	779
57	738
56	721
55	781
54	763
53	696
52	759
51	745
50	673
49	734
48	704
47	706
46	732
45	719
44	815
43	734
42	625
41	761
40	760
39	728
38	746
37	744
36	724
35	740
34	773
33	734
32	718
31	750
30	741
29	692
28	584
27	539
26	561
25	537
24	530
23	500
22	532
21	553
20	524
19	543
18	518
17	515
16	486
15	512
14	543
13	499
12	523
11	507
10	524
9	505
8	485
7	494
6	573
5	519
4	524
3	548
2	515
1	519
14	660
13	525
12	516
11	551
10	600
9	549
8	489
7	468
6	517
5	603
4	467
3	498
2	500
1	483
10	592
9	570
8	590
7	525
6	506
5	514
4	491
3	539
2	588
1	535
27	639
26	521
25	545
24	584
23	518
22	493
21	548
20	532
19	611
18	507
17	512
16	525
15	671
14	655
13	532
12	522
11	550
10	567
9	525
8	555
7	557
6	509
5	554
4	547
3	503
2	600
1	485
2	726
1	528
3	544
2	561
1	521
5	542
4	522
3	615
2	528
1	552
1	540
1	583
2	582
1	581
1	596
8	638
7	520
6	497
5	539
4	518
3	601
2	523
1	865
5	530
4	603
3	602
2	536
1	590
3	674
2	636
1	535
1	638
6	599
5	551
4	560
3	624
2	499
1	504
6	577
5	490
4	566
3	524
2	531
1	536
2	545
1	489
1	505
1	583
2	539
1	543
1	553
3	579
2	562
1	567
2	576
1	564
1	557
3	614
2	582
1	546
9	577
8	606
7	610
6	560
5	606
4	589
3	603
2	573
1	500
1	607
4	474
3	464
2	359
1	453
12	374
11	378
10	410
9	354
8	389
7	367
6	371
5	318
4	438
3	320
2	376
1	331
17	484
16	368
15	328
14	350
13	342
12	393
11	356
10	401
9	372
8	350
7	379
6	351
5	381
4	647
3	370
2	360
1	402
3	459
2	342
1	400
2	380
1	333
2	438
1	392
9	418
8	424
7	370
6	337
5	358
4	339
3	370
2	347
1	325
6	386
5	376
4	375
3	397
2	417
1	383
5	469
4	356
3	395
2	418
1	382
7	385
6	358
5	358
4	380
3	346
2	358
1	312
1	371
1	362
3	400
2	380
1	361
10	381
9	379
8	332
7	343
6	349
5	362
4	389
3	370
2	319
1	328
2	387
1	368
4	395
3	335
2	360
1	337
3	543
2	378
1	362
1	446
1	577
1	846
2	967
1	618
1	643
1	683
1	443
1	570
1	536
1	554
1	464
2	485
1	406
1	473
1	404
3	430
2	381
1	459
1	474
1	806
4	490
3	416
2	466
1	409
2	371
1	350
1	433
3	469
2	395
1	439
1	444
1	403
1	432
2	395
1	352
1	548
1	508
1	458
2	549
1	339
1	470
2	474
1	394
1	447
1	544
1	511
1	475
1	411
1	1086
3	614
2	464
1	261
1	293
4	236
3	264
2	227
1	287
1	240
2	327
1	261
1	317
2	312
1	218
1	271
1	284
4	231
3	245
2	221
1	248
1	248
1	297
3	245
2	229
1	223
4	310
3	221
2	530
1	308
2	277
1	284
1	274
2	266
1	229
4	252
3	245
2	242
1	423
1	255
1	254
1	298
1	246
1	239
1	263
1	557
1	240
1	264
3	257
2	220
1	218
3	257
2	217
1	221
1	229
2	275
1	226
2	295
1	222
1	266
1	257
1	293
1	252
1	296
1	255
1	242
1	317
1	284
1	262
1	237
2	285
1	222
2	230
1	229
1	311
1	246
1	276
2	254
1	222
1	234
1	263
1	303
1	254
2	269
1	217
1	284
1	272
1	534
1	298
2	291
1	231
1	306
1	245
1	259
1	255
1	261
2	278
1	272
1	288
1	255
1	289
2	239
1	237
1	271
1	235
1	302
2	267
1	234
1	233
1	227
1	248
1	253
2	237
1	225
1	229
1	382
2	256
1	226
1	273
1	264
2	267
1	225
2	296
1	255
1	373
1	357
5	255
4	244
3	213
2	216
1	238
2	226
1	217
2	331
1	222
1	235
1	249
3	256
2	257
1	220
6	255
5	230
4	223
3	221
2	220
1	228
2	269
1	231
2	234
1	218
1	231
2	260
1	225
1	269
6	301
5	238
4	250
3	217
2	221
1	217
1	280
1	287
1	258
1	272
1	238
1	319
2	304
1	235
3	244
2	221
1	223
1	253
1	295
1	284
1	160
0	84
0	46
0	112
0	44
0	48
0	44
0	50
0	43
0	48
0	43
0	82
0	42
0	72
0	46
0	52
0	42
0	44
0	42
0	52
0	41
0	52
0	41
0	50
0	42
0	44
0	41
0	49
0	42
0	45
0	41
0	191
2	321
0	197
0	68
2	83
2	79
0	63
2	93
0	103
2	72
0	76
0	82
0	77
0	58
0	59
0	62
0	46
0	124
2	101
0	156
2	179
0	163
2	118
0	210
0	101
2	100
0	138
0	124
0	64
2	80
2	91
0	93
2	80
2	74
605	180
604	76
603	58
602	56
601	55
600	57
599	48
598	57
597	55
596	57
595	81
594	56
593	49
592	57
591	56
590	50
589	62
588	48
587	59
586	53
585	46
584	50
583	52
582	86
581	59
580	55
579	55
578	49
577	59
576	55
575	49
574	55
573	55
572	61
571	47
570	55
569	51
568	47
567	58
566	72
565	58
564	52
563	47
562	59
561	55
560	47
559	56
558	57
557	53
556	58
555	56
554	55
0	167
7	100
0	70
6	67
0	148
3	76
0	83
4	81
1	452
9	173
0	121
2	152
1	326
6	105
0	114
2	128
0	282
4	135
0	283
3	135
0	337
6	160
0	243
0	91
0	282
553	128
0	129
552	98
0	115
551	61
0	79
550	59
0	99
549	52
0	59
548	55
0	60
547	60
0	62
546	59
0	60
545	60
0	62
544	61
0	60
543	55
0	65
542	60
0	62
541	61
0	60
540	61
0	60
539	55
0	110
538	59
0	69
537	53
0	63
536	63
0	60
535	60
0	61
534	49
0	61
533	59
0	61
532	59
0	63
531	60
0	61
530	49
0	60
529	54
0	60
528	49
0	58
527	56
0	61
526	56
0	59
525	56
0	61
524	56
0	62
523	48
0	60
522	56
0	62
521	49
0	61
520	59
0	50
519	57
0	68
518	58
0	150
517	66
0	117
516	59
0	51
515	50
0	59
514	50
0	59
513	90
0	60
512	55
0	63
511	60
0	60
510	59
0	109
509	98
0	132
508	85
0	116
507	96
0	90
506	99
0	102
505	102
0	120
504	106
0	125
503	127
0	109
502	107
0	162
501	129
0	104
500	106
0	128
499	102
0	110
498	105
0	128
497	119
0	103
496	76
0	98
495	69
0	68
494	56
0	64
493	55
0	49
492	56
0	61
491	60
0	58
490	69
0	58
489	61
0	62
488	57
0	63
487	49
0	60
486	53
0	58
485	61
0	61
484	55
0	58
483	60
0	62
482	53
0	61
481	62
0	65
480	56
0	62
479	61
0	63
478	59
0	70
477	61
0	61
476	60
0	60
475	59
0	111
474	60
0	61
473	60
0	63
472	60
0	68
471	64
0	60
470	72
0	60
469	59
0	61
468	61
0	59
467	55
0	71
466	60
0	59
465	61
0	59
464	50
0	63
463	62
0	61
462	55
0	62
461	56
0	59
460	49
0	59
459	56
0	84
458	56
0	59
457	55
0	61
456	59
0	60
455	51
0	59
454	49
0	60
453	49
0	60
452	54
0	60
451	49
0	99
450	49
0	99
449	60
0	96
448	60
0	59
447	55
0	92
446	56
0	51
445	55
0	59
444	56
0	102
443	56
0	49
442	56
0	49
441	49
0	57
440	55
0	55
439	49
0	99
438	60
0	98
437	53
0	63
436	60
0	65
435	60
0	61
434	48
0	101
433	49
0	74
432	59
0	56
431	57
0	62
430	56
0	61
429	55
0	70
428	50
0	63
427	60
0	63
426	62
0	50
425	60
0	62
424	48
0	61
423	57
0	60
422	56
0	62
421	60
0	59
420	55
0	60
419	55
0	58
418	56
0	55
417	56
0	58
416	57
0	56
415	49
0	50
414	55
0	81
413	56
0	58
412	56
0	62
411	56
0	60
410	55
0	62
409	48
0	50
408	57
0	69
407	59
0	62
406	56
0	60
405	61
0	82
404	55
0	60
403	55
0	60
402	55
0	50
401	55
0	70
400	60
0	60
399	55
0	61
398	49
0	58
397	60
0	62
396	60
0	61
395	49
0	61
394	60
0	61
393	55
0	59
392	56
0	61
391	60
0	61
390	56
0	86
389	71
0	64
2	84
0	83
2	77
0	66
17	83
0	65
1	80
0	60
388	78
0	60
387	49
0	73
386	69
0	154
0	70
1	86
0	89
0	73
385	132
0	79
384	72
0	79
383	70
0	77
382	81
1	521
0	311
0	151
0	122
0	98
0	110
0	77
0	80
0	73
0	538
0	256
0	173
0	247
0	181
381	273
0	241
0	120
0	114
0	128
0	101
0	73
0	100
0	430
0	162
0	82
0	63
0	82
0	77
0	88
0	79
0	104
0	88
0	64
0	113
0	67
400	431
0	166
0	87
0	65
0	66
0	72
0	72
0	83
0	75
0	63
0	72
0	78
0	77
0	78
0	100
0	76
0	63
0	70
0	107
0	78
0	71
0	77
0	61
0	59
0	60
0	60
0	62
0	70
0	69
0	79
0	63
0	76
0	67
0	74
0	150
0	70
0	76
0	57
0	64
0	70
0	71
0	78
0	60
0	62
0	57
0	70
0	60
0	70
0	62
0	69
0	66
0	62
0	60
0	65
0	63
0	65
0	58
0	69
0	79
0	77
0	68
0	64
0	73
0	62
0	73
0	63
464	226
2	518
0	174
3	218
2	105
3	179
2	96
2	122
18	130
17	79
16	78
15	78
3	100
2	78
8	79
7	70
463	176
462	102
461	80
460	79
459	130
458	72
457	87
456	79
1	129
455	118
454	92
453	89
452	66
451	72
450	67
449	81
448	72
447	77
446	77
445	98
444	72
443	65
442	77
441	91
440	88
439	80
438	78
437	79
436	89
435	70
434	87
433	77
432	105
431	72
430	123
429	77
428	97
427	63
426	89
425	79
424	83
423	84
422	89
421	80
420	87
419	80
418	68
417	81
416	79
415	102
414	83
413	124
412	114
411	109
410	121
409	77
408	115
407	91
406	66
405	72
404	78
403	66
402	90
401	80
400	80
399	88
398	82
397	87
396	71
395	70
394	84
393	73
392	77
391	84
390	67
389	78
388	360
387	97
386	119
385	84
384	179
383	80
382	80
381	93
380	82
379	103
378	96
377	97
376	68
375	80
374	80
373	89
372	81
371	87
370	85
369	83
368	79
367	91
366	85
365	96
364	83
363	107
362	78
361	207
360	114
359	98
358	71
357	72
356	64
355	81
354	106
353	114
352	83
351	68
350	76
349	67
348	63
347	88
346	75
345	73
344	69
343	81
342	86
341	91
340	68
339	88
338	83
337	184
336	86
335	81
334	78
333	81
332	82
331	79
330	154
329	91
328	93
327	81
326	130
1	482
17	156
0	198
3	121
1	135
0	122
1	163
0	96
2	148
0	140
1	149
0	90
1	144
0	79
2	155
1	146
0	142
1	117
0	89
0	130
1	101
0	98
1	311
0	99
1	163
0	93
1	175
0	119
1	118
0	85
0	133
0	203
1	275
0	99
1	137
0	79
0	136
1	126
0	79
2	367
0	147
0	63
1	233
0	90
1	116
0	89
1	221
0	113
0	115
0	257
0	137
0	63
1	141
0	73
1	163
0	99
9	200
8	66
7	59
6	60
5	61
4	75
3	72
2	62
1	103
0	117
8	162
0	92
1	229
0	88
1	134
0	68
2	136
0	109
0	155
2	104
2	101
1	247
0	154
1	109
0	76
0	206
1	74
0	62
1	132
0	72
1	144
1	67
0	75
0	105
1	261
0	80
1	123
1	64
0	76
0	118
0	163
1	98
0	63
1	121
1	161
1	50
0	92
0	85
1	378
0	168
1	102
1	80
0	81
0	82
1	124
1	92
1	92
0	73
0	77
1	89
0	76
0	69
0	78
1	114
1	243
0	111
0	71
1	122
0	130
1	144
0	109
1	144
0	90
1	139
0	135
1	119
1	72
0	80
0	111
1	116
0	74
1	142
0	93
1	238
0	106
0	348
1	203
0	107
1	97
0	89
1	116
0	98
329	320
328	119
327	80
326	110
325	302
324	154
323	111
322	96
321	131
320	83
319	66
318	82
317	87
316	112
315	78
314	87
313	104
312	77
311	75
1	199
0	90
0	59
1	137
0	74
1	143
0	87
1	122
0	86
1	124
0	91
1	149
1	59
0	79
0	106
1	122
0	63
1	144
0	76
1	122
0	80
0	127
1	113
0	76
1	65
0	74
1	116
0	83
1	219
1	128
1	95
0	140
0	90
0	202
1	257
1	50938
0	165
5	193
4	117
3	90
2	101
1	83
0	92
6	67
1	110
0	64
1	101
1	57
1	49
0	64
0	62
0	64
1	105
1	69
0	56
1	102
0	59
2	121
1	66
0	81
1	88
1	101
0	59
1	109
0	98
1	110
0	92
1	133
1	121
0	86
1	235
0	106
1	124
0	93
1	137
1	157
1	74
1	66
0	118
0	132
0	103
0	108
1	145
1	76
0	104
0	69
0	84
0	77
1	139
1	67
1	71
0	84
0	82
0	82
0	65
1	118
1	92
0	81
0	77
0	92
0	75
2	201
1	118
1	113
2	93
1	82
1	80
0	176
210	107
0	271
209	126
1	275
1	89
0	108
0	275
0	62
0	149
1	203
1	77
0	93
0	100
0	72
0	178
0	133
1	131
0	83
0	105
1	123
0	97
2	170
1	116
1	118
0	106
1	119
0	95
2	138
1	89
1	104
0	106
1	120
0	102
1	141
0	86
2	119
1	109
1	133
0	96
1	103
1	134
0	101
1	138
0	98
1	124
0	100
5	150
4	68
1	126
0	95
1	123
0	84
0	115
2	148
1	114
1	103
0	87
1	146
1	76
1	63
0	83
0	121
0	82
0	81
1	86
0	72
0	83
0	132
1	173
1	78
1	83
0	84
0	94
0	80
0	94
1	93
0	84
0	87
0	119
1	130
0	103
0	83
1	145
0	87
0	93
1	158
1	76
1	87
0	90
0	69
0	55
0	180
0	163
1	159
0	100
1	137
1	81
0	93
0	98
1	146
0	100
1	144
0	136
1	119
0	77
1	135
1	76
0	98
0	71
0	87
1	123
1	81
0	83
0	86
0	153
3	98
2	66
1	50
0	74
4	59
0	83
3	97
2	72
1	66
0	59
5	80
0	61
5	75
4	86
2	68
1	109
0	74
7	80
1	105
0	61
1	83
0	72
1	60
0	60
0	67
14	86
0	69
13	49
0	68
12	57
0	55
11	56
0	59
1	68
0	49
0	65
0	60
10	94
0	73
6	60
0	56
5	57
0	56
4	56
1	67
0	55
0	56
0	84
1	99
0	60
1	73
0	64
1	59
0	48
1	72
0	61
0	58
1	97
0	60
1	72
0	52
1	91
1	72
1	56
0	53
0	60
1	84
0	58
1	74
0	60
1	90
1	61
1	62
0	60
0	61
9	105
1	99
0	67
1	79
1	94
0	75
1	61
1	65
0	60
1	60
1	79
0	59
1	49
1	91
1	55
0	63
1	49
0	55
1	55
0	56
0	60
0	60
1	94
0	55
1	83
0	70
1	69
0	59
0	92
0	77
1	74
0	61
0	65
0	82
1	93
0	71
1	84
0	59
1	78
0	60
1	157
0	104
1	135
0	83
1	115
1	97
0	84
0	79
0	94
1	124
1	91
1	81
1	79
1	72
0	88
0	88
0	79
0	67
0	81
0	80
1	166
0	90
0	60
2	135
1	115
0	102
0	154
1	232
0	105
13	182
12	85
1	147
0	120
1	147
1	132
0	96
1	145
0	81
1	143
1	154
0	124
0	209
14	239
13	76
12	86
1	13723
1	124
0	99
0	215
1	201
1	79
0	89
0	203
1	218
0	112
2	158
1	108
1	223
2	102
2	79
1	90
1	91
1	93
1	120
0	88
1	180
0	116
0	69
2	234
2	99
1	125
1	133
1	125
0	86
1	80
1	12812
0	145
1	174
0	139
1	67
0	70
0	136
1	124
0	86
1	60
0	62
0	89
0	136
0	66
1	113
0	65
1	106
0	62
38	101
37	56
36	56
35	55
34	56
33	54
32	49
31	54
30	55
29	55
28	55
27	56
26	48
25	48
24	55
23	55
22	54
21	48
1	103
0	68
2	68
1	81
1	78
0	64
0	66
2	100
1	71
1	94
0	65
0	62
0	89
1	93
0	58
0	61
1	92
0	56
1	81
1	65
0	63
0	54
0	60
0	48
1	75
0	58
1	61
0	54
0	87
1	68
0	55
0	60
1	59
0	54
1	76
1	76
0	54
0	54
0	50
0	55
1	61
0	58
1	77
0	58
1	102
0	48
1	64
0	57
1	96
1	68
0	61
1	79
1	93
1	60
0	60
0	60
0	60
1	67
1	59
0	68
0	54
0	62
1	78
0	59
1	89
1	71
0	64
1	63
0	59
0	57
0	49
1	76
0	64
1	60
0	54
2	100
1	79
1	66
0	72
1	74
0	59
1	73
0	55
0	59
1	61
0	47
2	91
1	70
2	162
1	95
1	68
1	77
1	65
0	64
0	85
0	132
1	96
1	179
0	122
1	116
1	139
0	116
1	121
1	115
1	71
0	91
0	82
0	61
1	93
0	59
1	77
0	59
1	98
1	66
1	56
0	59
0	60
0	88
1	73
1	62
0	63
0	85
1	99
0	67
1	87
12	146
1	166
0	102
1	136
0	103
2	164
1	118
1	154
0	91
1	102
0	99
1	115
1	142
0	92
1	131
0	99
1	105
0	74
1	125
0	85
1	112
0	96
1	109
1	97
0	103
1	146
0	94
1	140
0	102
2	178
1	116
1	126
0	97
1	158
0	101
1	112
2	172
1	99
1	142
0	157
1	102
2	125
1	105
1	149
1	120
0	105
0	93
0	104
1	143
1	95
0	99
0	77
0	84
8	110
7	93
6	95
5	65
4	74
3	66
2	66
1	68
0	84
10	92
1	134
0	90
1	141
0	87
1	137
1	79
0	99
0	96
1	91
0	89
4	160
3	64
2	104
1	106
0	110
3	113
2	114
1	102
2	84
2	123
1	94
1	80
1	77
1	122
0	87
0	77
2	106
1	84
1	95
1	67
5	112
4	92
3	74
2	78
1	78
0	99
7	106
1	104
1	75
0	100
0	97
1	84
0	85
1	102
0	85
1	131
1	81
0	87
0	99
0	136
1	128
1	81
0	86
0	68
0	80
1	125
0	103
1	109
1	84
0	84
0	76
1	95
0	72
1	117
0	77
2	126
1	108
0	110
2	138
1	118
1	101
1	79
1	117
0	104
0	77
2	119
1	78
1	97
1	79
1	109
1	107
0	83
0	93
0	88
1	119
1	74
0	79
0	84
1	67
0	70
1	108
0	83
7	156
7	134
1	137
0	107
1	147
0	111
1	129
1	81
0	91
0	78
1	113
1	81
0	71
0	76
0	98
1	121
0	80
2	116
1	114
1	100
1	81
0	74
1	121
0	81
1	90
1	104
0	83
1	103
0	65
3	124
2	78
1	231
0	124
7	122
1	135
0	97
1	355
0	98
1	101
1	619
0	962
1	1257
0	429
1	135
0	89
1	142
0	73
1	145
1	81
0	93
0	89
1	154
0	92
0	134
1	148
1	91
0	93
1	78
0	81
0	79
0	88
1	128
0	86
0	124
1	113
1	78
0	95
1	84
0	72
0	80
0	86
6	195
1	121
1	74
0	90
0	90
0	85
1	127
1	91
0	74
0	74
0	101
1	148
0	85
0	170
0	116
1	153
0	78
1	110
1	112
0	87
1	93
1	148
0	93
1	113
0	74
1	115
0	69
1	112
0	81
1	147
1	79
0	86
0	93
1	145
1	80
0	86
0	78
0	74
1	124
1	125
0	76
1	113
0	74
1	105
0	83
1	257
0	121
1	141
0	86
1	122
0	79
1	250
0	108
1	121
0	86
1	114
0	77
1	149
1	80
0	98
0	122
1	126
1	80
0	86
0	96
0	76
1	142
0	123
1	130
1	131
0	77
0	106
1	204
1	119
0	96
1	148
0	102
1	132
0	111
0	88
1	130
0	96
1	129
0	89
0	88
1	128
0	104
1	120
0	81
1	132
1	95
0	102
0	152
1	174
1	93
1	63
0	99
0	86
0	98
1	130
0	91
1	123
0	88
0	120
1	160
0	127
1	126
1	84
1	87
0	99
0	89
0	74
1	140
0	98
1	164
0	116
1	158
0	107
0	141
1	166
0	113
1	108
0	92
1	104
0	82
1	100
0	86
1	108
0	93
1	120
0	74
1	109
0	79
1	104
0	83
1	114
0	92
9	173
8	84
1	140
0	98
1	88
0	69
0	85
1	75
1	80
0	66
0	71
0	75
1	87
0	70
3	107
1	85
0	75
1	150
0	89
1	141
0	90
1	77
0	81
0	102
1	75
1	83
0	78
0	76
0	95
1	79
0	73
3	105
1	91
0	75
1	127
0	82
1	244
0	138
1	132
0	88
1	145
0	71
1	120
0	81
0	95
1	138
1	98
1	83
0	102
0	97
0	124
0	78
0	144
1	152
1	91
0	93
0	87
1	134
1	94
0	95
0	76
1	137
1	81
0	81
0	120
1	206
1	153
0	90
1	142
0	95
1	128
0	83
1	130
1	129
1	89
0	91
0	101
1	134
1	82
0	93
0	150
2	129
2	95
1	108
1	114
1	91
1	96
0	98
1	89
1	146
2	94
1	89
1	91
0	80
1	80
1	102
1	78
1	159
1	93
0	93
0	94
1	123
1	86
0	84
0	94
2	125
2	97
1	105
1	88
1	93
1	78
0	87
1	82
1	91
2	82
1	85
1	92
0	81
1	83
1	98
1	86
2	161
1	96
1	149
0	101
1	108
2	100
1	81
0	159
2	138
1	108
1	150
0	93
1	93
2	86
1	95
0	146
2	142
1	133
0	111
1	129
0	93
0	154
0	101
0	80
1	98
0	96
1	98
0	83
1	108
0	80
1	141
0	147
1	119
0	103
1	109
0	94
1	130
1	78
0	113
1	98
1	89
0	99
0	106
1	82
0	79
0	116
1	121
1	76
1	84
0	89
0	115
0	93
0	84
1	115
1	79
0	95
0	105
1	157
1	139
1	73
1	79
0	102
0	109
0	109
1	96
1	94
1	93
0	83
0	106
0	83
1	191
0	91
1	127
1	55
0	70
1	58
1	55
0	64
0	61
1	66
0	54
0	85
1	96
1	56
1	55
0	70
0	72
0	64
0	55
1	65
1	63
0	58
0	61
1	109
1	86
1	53
1	55
0	53
0	81
0	57
1	72
1	55
1	53
0	55
0	67
0	56
1	64
0	54
1	97
0	61
1	185
0	119
1	112
0	91
1	101
0	127
1	114
1	80
0	95
0	90
2	146
1	86
0	76
7	130
0	99
1	99
0	80
0	73
6	109
1	123
1	77
0	86
0	77
1	90
0	71
1	104
1	80
0	77
0	92
1	70
0	69
2	110
1	108
2	95
1	88
1	117
1	84
1	73
0	77
0	84
0	79
1	76
0	77
0	73
0	87
0	82
1	79
0	82
0	81
0	76
1	137
1	71
0	79
0	81
1	90
0	85
1	89
1	81
0	68
0	77
1	65
0	74
2	119
1	93
2	93
1	66
1	87
1	76
1	78
0	77
0	69
0	88
1	86
0	70
0	61
0	70
0	79
1	88
0	76
0	80
0	81
1	144
0	70
1	102
1	68
0	65
0	65
1	131
0	83
0	122
0	116
3	114
0	121
15	127
2	113
1	101
0	85
0	79
1	111
0	86
2	163
1	141
0	61
0	85
1	141
0	88
5	104
4	80
3	75
2	68
1	69
0	68
20	112
1	78
1	87
0	76
0	75
1	98
0	75
2	140
1	94
0	91
0	101
1	142
1	90
0	69
0	79
0	104
0	69
0	103
0	61
1	119
1	90
1	81
0	68
0	61
0	82
0	77
1	126
1	81
0	76
0	82
0	79
0	65
1	104
1	87
0	74
0	88
1	87
0	86
2	176
1	127
0	107
0	203
1	106
1	54
1	56
0	73
0	61
0	54
0	54
1	98
1	60
0	65
0	55
0	76
0	69
1	138
1	87
0	100
0	134
1	118
0	91
2	208
1	155
0	96
1	80
1	59
0	68
0	63
1	83
0	64
1	173
0	99
2	142
1	123
1	118
0	97
16	143
1	141
0	86
1	128
0	86
1	121
1	84
0	110
0	75
0	98
2	166
1	116
0	83
15	90
0	79
14	95
1	110
0	96
1	133
0	78
2	131
1	104
1	73
0	87
1	158
0	92
1	81
0	77
1	87
1	83
0	82
0	81
0	79
2	134
1	107
2	396
0	223
2	216
2	141
0	102
0	62
0	84
0	57
0	57
0	60
310	165
309	86
308	94
307	93
1	300
3	156
0	115
2	130
1	336
2	100
0	177
9	101
0	252
0	108
1	109
0	189
0	99
0	303
308	435
0	184
0	85
6	208
4	139
1	139
307	63
0	90
1	270
0	119
0	82
1	125
0	90
1	119
0	78
1	80
0	74
1	82
0	75
1	101
1	80
0	78
0	75
1	124
0	79
1	151
0	97
1	267
0	85
0	102
1	116
0	65
1	79
0	61
1	100
0	64
1	185
0	108
307	419
1	243
306	204
1	444
305	323
1	1054
0	102
0	90
1	175
0	75
1	192
0	60
1	94
0	79
1	187
0	80
1	124
1	93
0	73
0	81
1	306
0	77
1	103
0	79
1	130
0	84
0	114
1	153
0	80
1	101
0	81
1	94
0	77
0	344
10	132
0	125
1	139
0	73
1	189
0	73
1	118
1	107
0	83
1	142
0	81
0	63
0	157
1	108
0	71
1	118
0	61
1	123
0	77
0	74
1	450
1	172
0	120
0	63
0	59
0	74
2	212
1	94
0	97
4	92
1	416
1	67
0	97
0	67
0	77
0	95
1	105
0	57
1	137
0	162
1	238
1	123
0	85
0	82
1	117
0	73
9	156
8	64
7	48
6	49
5	55
4	57
3	56
2	49
1	55
0	73
10	66
1	65
0	63
1	63
0	64
1	77
1	61
0	60
0	57
1	91
0	50
0	597
1	107
0	52
1	82
1	60
0	59
0	55
0	50
1	62
1	61
0	55
0	58
0	54
1	76
0	50
1	106
1	53
0	59
0	54
1	65
0	55
1	73
0	55
2	91
1	79
0	76
0	72
1	76
0	48
10	82
2	72
1	72
1	64
1	48
1	76
0	60
0	59
2	65
1	59
1	56
1	49
1	70
1	64
0	64
0	53
0	55
1	94
1	50
0	55
0	48
1	55
0	47
1	57
0	54
1	74
1	56
0	55
0	59
0	58
1	60
1	48
0	48
0	59
0	56
1	75
0	54
1	76
1	57
0	48
0	49
1	49
0	47
1	59
0	55
2	98
1	81
0	73
0	62
2	93
1	71
1	80
1	55
1	61
0	48
0	58
2	76
1	60
1	50
1	47
1	71
1	60
0	52
0	49
0	54
1	67
1	50
0	55
0	54
1	56
0	47
1	61
0	49
1	78
0	48
2	75
1	65
1	54
1	56
0	55
1	67
0	54
1	49
1	59
0	48
1	64
0	54
1	62
0	48
1	62
0	58
1	68
1	60
0	48
0	55
1	72
1	60
0	54
0	49
2	78
2	66
1	61
1	47
1	55
1	59
0	54
1	56
1	55
2	65
1	55
1	54
0	54
1	56
1	56
1	56
0	64
1	70
0	62
0	54
1	61
0	48
1	69
1	55
0	47
0	56
1	72
1	59
0	57
0	57
2	77
2	59
1	60
1	58
1	58
1	57
0	58
1	61
2	60
1	57
1	56
0	48
1	54
1	50
1	83
0	61
1	55
0	60
1	57
0	55
1	79
1	58
0	53
0	64
0	60
5	109
1	76
1	49
0	55
0	49
1	49
0	54
1	61
1	55
0	55
0	56
1	55
0	54
2	78
1	66
2	60
1	62
1	67
1	56
1	55
0	59
0	55
0	48
1	49
0	47
0	54
0	52
0	49
1	49
0	56
0	48
0	48
1	79
1	55
0	55
0	54
1	48
0	48
1	61
1	56
0	55
0	57
1	56
0	49
2	89
1	55
2	56
1	49
1	58
1	61
1	54
0	47
0	55
0	48
1	48
0	54
0	53
0	49
0	56
1	56
0	48
0	55
0	55
0	1601
10	1701
1	1780
0	578
1	663
0	420
1	1074
0	585
1	517
0	388
1	378
0	349
1	1001
0	417
0	1432
0	688
0	1267
0	479
0	382
0	346
0	346
0	336
0	552
0	339
0	391
0	314
0	442
0	356
0	1143
0	477
0	1099
0	552
0	1585
0	544
0	1616
0	572
0	1463
0	551
0	1035
0	571
0	1461
0	429
0	355
0	242
9	390
0	322
0	241
0	272
0	268
0	271
0	210
0	247
0	209
0	238
0	213
0	223
0	214
0	227
0	209
6	523
0	233
0	203
0	221
0	211
0	1284
0	378
2	435
0	266
0	216
2	334
0	231
0	227
0	1270
0	560
0	968
0	542
0	214
0	80
