2	70
2	47
0	58
0	41
2	51
2	41
2	40
4	40
2	90
2	42
2	55
2	41
2	41
4	42
0	54
2	91
2	46
2	68
2	40
5	40
2	54
0	106
2	59
0	197
2	114
2	94
2	61
2	52
5	61
2	70
0	90
2	59
0	80
2	83
2	61
2	80
2	70
2	98
2	72
3	89
2	55
3	64
2	50
0	65
2	73
2	77
0	56
3	140
2	51
2	68
2	47
2	60
2	52
2	96
2	52
2	81
2	64
2	50
2	52
2	50
2	103
2	41
2	60
2	49
2	56
2	50
1	90
2	87
4	43
2	48
2	41
2	59
3	80
2	53
4	40
2	81
2	40
2	40
3	40
0	81
0	49
1	43
3	40
2	50
1	40
4	84
2	48
2	59
0	40
2	41
2	42
4	42
2	59
4	40
2	58
2	41
2	46
2	45
0	77
1	82
2	41
2	49
2	85
4	41
2	85
2	41
2	41
2	66
2	57
0	54
2	57
2	46
2	41
2	41
2	41
2	40
2	40
2	40
0	39
2	39
2	40
2	47
2	39
0	44
2	41
2	90
2	40
1	89
2	56
2	41
2	51
2	42
2	40
0	41
0	39
2	36
2	82
2	40
2	43
2	40
2	50
2	40
1	48
2	43
2	44
2	43
2	42
2	41
0	78
0	40
2	40
2	48
2	40
2	44
2	40
2	82
2	40
2	81
1	41
0	44
0	40
2	41
0	43
2	46
2	40
2	52
0	41
2	40
2	40
2	81
0	40
2	41
2	79
1	84
0	41
1	41
2	40
2	76
2	40
2	43
2	45
2	41
0	40
2	90
2	40
2	46
2	40
2	55
2	48
2	87
3	47
3	80
2	53
2	50
0	40
3	40
4	41
2	57
2	43
2	67
2	82
0	59
2	46
2	54
2	47
0	68
2	45
2	51
2	55
2	70
1	50
2	60
2	49
2	61
0	50
1	53
0	58
2	51
1	51
0	50
0	51
2	52
2	50
2	75
2	54
2	89
2	70
2	75
2	51
0	49
1	47
2	67
2	44
2	81
0	59
1	51
0	59
2	50
1	58
0	49
0	51
2	63
2	44
2	66
2	52
2	76
2	67
2	76
2	56
0	51
1	51
2	84
2	69
0	49
2	69
0	73
2	63
2	49
2	68
2	68
3	57
2	55
0	63
1	47
0	59
1	49
0	63
2	50
2	50
1	51
0	78
1	75
2	48
3	51
2	55
2	50
3	85
2	69
2	46
2	92
2	62
2	66
2	49
2	49
2	49
2	54
2	58
2	59
2	52
1	50
2	64
1	57
2	40
2	66
1	57
3	60
2	50
2	49
0	50
2	50
2	50
3	50
3	78
3	61
2	63
3	66
2	55
0	59
2	56
0	109
1	66
2	50
2	49
2	40
2	44
2	52
2	44
3	40
2	40
2	40
2	50
0	44
2	40
2	39
2	63
2	48
2	40
2	41
2	39
2	48
2	40
2	40
2	40
2	39
2	40
2	86
2	40
2	90
2	76
2	42
2	40
2	40
0	50
3	39
2	90
0	40
2	39
2	41
2	40
2	90
2	43
2	43
2	40
2	48
2	41
2	40
2	40
2	40
2	37
2	46
2	40
2	45
2	40
2	41
2	42
2	40
0	43
3	40
0	59
2	50
0	40
2	41
2	41
2	44
2	40
0	50
2	40
2	41
2	47
2	47
0	46
2	41
2	47
2	40
2	41
2	41
1	48
2	43
0	64
0	50
2	43
2	41
0	40
2	40
2	82
2	42
2	84
2	42
0	85
2	82
2	40
2	40
2	41
2	47
2	40
2	40
2	40
2	40
2	45
2	46
2	41
2	40
2	39
2	44
2	40
2	39
2	39
2	50
2	40
2	47
2	40
2	39
2	41
0	42
2	39
2	50
2	40
2	43
2	40
2	49
2	40
2	42
2	41
2	40
2	51
2	40
2	49
2	40
2	39
2	40
2	46
2	40
2	43
2	40
0	46
2	40
1	51
2	47
2	88
1	51
2	43
2	54
3	82
2	40
2	60
2	52
2	41
3	42
2	47
2	40
2	41
2	40
3	71
2	46
0	51
2	57
0	40
2	72
0	41
2	77
0	40
2	67
0	40
1	43
2	53
2	77
0	56
2	41
2	54
2	45
2	66
2	87
2	44
1	47
4	41
2	57
2	63
2	46
2	90
0	58
2	89
2	46
2	43
2	43
2	45
3	64
3	50
1	64
2	46
2	44
1	51
2	45
1	51
3	70
3	41
2	54
1	44
2	86
2	41
2	50
5	81
0	58
0	53
2	41
1	60
2	81
2	50
0	43
2	41
2	50
0	41
2	40
2	40
2	50
2	41
3	60
2	48
2	40
3	41
1	46
2	41
3	40
2	199
2	44
2	40
0	40
2	40
2	42
2	44
2	40
2	48
2	37
0	47
2	40
2	40
0	41
2	40
2	40
2	47
2	39
3	60
3	54
2	46
2	40
3	40
2	42
2	40
2	40
0	40
2	40
2	41
2	43
2	40
0	48
2	40
0	43
2	40
2	46
2	41
0	91
2	81
0	48
2	41
2	89
2	40
0	61
2	91
1	43
2	52
2	56
2	40
2	44
1	41
2	40
3	42
2	37
2	39
2	41
0	58
0	85
2	57
2	45
2	50
2	47
2	41
0	41
2	44
2	40
2	43
2	40
2	83
2	40
2	40
2	81
2	69
2	90
2	47
2	42
2	40
2	50
2	1025
2	811
2	406
0	352
2	439
2	422
2	330
2	220
2	437
2	239
0	211
2	240
2	384
2	248
2	196
2	452
2	210
2	288
1	214
2	539
2	215
2	215
2	198
2	219
2	221
2	284
3	219
2	224
2	237
1	303
2	371
2	211
1	218
3	292
3	222
3	249
2	231
2	377
2	220
2	218
2	217
2	223
2	211
2	302
2	212
3	217
2	205
2	215
2	216
2	196
2	236
1	289
2	537
2	250
2	224
2	212
2	215
0	210
2	193
2	291
2	226
2	215
1	199
2	321
2	255
2	307
2	299
2	227
2	286
2	213
2	642
2	378
2	226
2	200
2	597
2	280
2	237
2	210
3	215
1	303
2	349
2	213
2	220
2	241
2	369
2	283
2	232
2	213
3	215
1	251
2	270
2	216
2	202
2	234
2	475
2	286
1	236
0	201
2	221
2	381
2	236
2	201
2	214
2	269
1	221
0	209
1	266
2	195
2	213
2	215
2	193
2	220
2	215
0	244
2	200
2	380
2	271
2	209
2	301
0	225
2	200
2	214
2	215
2	217
2	218
2	271
2	255
1	334
2	210
2	223
2	355
0	223
2	213
2	221
2	242
0	196
1	358
2	195
6	192
2	235
2	193
0	326
1	201
2	197
2	201
2	401
2	221
1	231
0	196
2	202
2	291
2	232
2	218
2	237
2	260
1	219
0	205
1	217
2	201
2	237
2	218
2	208
2	219
2	267
0	218
2	206
2	409
2	312
2	227
2	340
0	220
2	218
2	214
2	220
2	205
2	244
2	246
2	214
2	379
0	221
2	212
2	249
2	241
0	216
6	380
2	403
2	242
2	238
0	381
0	264
2	482
2	268
2	223
3	219
3	237
0	1387
0	265
2	397
2	259
2	253
3	216
3	271
0	440
0	250
2	328
3	261
2	259
3	229
3	235
3	224
0	415
0	285
2	420
3	264
2	399
3	223
3	225
3	213
0	555
1	365
2	259
2	223
2	407
2	269
2	330
3	238
0	327
2	208
0	241
1	266
2	218
3	245
2	440
2	229
2	301
2	294
2	236
0	341
2	283
2	235
3	289
2	585
2	318
2	403
2	230
2	246
2	240
2	386
1	244
0	231
0	271
2	256
2	337
2	338
2	223
2	324
2	238
2	273
2	234
3	458
3	292
2	263
1	475
2	222
2	212
2	368
2	222
0	321
2	211
0	269
2	213
0	256
1	277
2	207
2	214
0	286
1	228
2	322
2	225
0	242
2	224
0	423
2	242
3	320
0	460
2	469
2	389
2	225
3	339
2	362
2	231
2	216
2	405
2	217
0	312
2	321
2	210
3	214
2	551
2	292
2	331
2	239
2	201
2	219
2	281
1	245
0	202
0	225
2	222
2	290
2	296
2	218
2	276
2	209
2	287
2	210
3	478
3	281
2	251
2	453
2	82
0	72
1	63
2	60
2	46
0	47
2	43
0	45
2	42
3	63
2	81
3	43
2	43
0	44
2	42
0	40
3	50
2	84
2	82
2	42
1	40
2	46
0	40
2	40
2	36
2	43
0	40
0	51
2	39
2	43
2	41
1	40
2	42
1	40
0	44
2	39
0	43
2	40
0	88
2	40
0	82
2	40
0	44
2	40
2	54
2	40
2	53
2	45
0	42
2	43
2	39
1	43
2	40
2	44
2	41
2	42
2	40
2	40
2	39
2	68
0	44
2	40
0	43
2	41
2	46
2	39
0	44
3	42
2	59
2	47
2	42
0	43
0	40
2	40
2	46
2	44
2	39
2	47
2	40
0	40
2	40
2	43
2	40
2	42
2	43
0	41
2	42
2	40
1	44
2	40
2	89
2	40
2	41
2	40
2	39
2	41
2	40
0	47
2	40
0	47
2	40
2	45
2	44
0	42
3	40
2	59
2	43
2	44
0	41
0	41
2	40
2	43
2	44
2	40
2	49
2	40
0	37
2	39
2	41
2	42
2	43
2	48
2	39
2	41
2	39
2	49
2	40
2	48
2	44
2	43
2	40
2	42
2	40
2	43
2	40
2	46
3	44
2	44
2	41
2	81
2	41
2	42
2	44
2	40
1	40
0	40
2	39
2	41
1	40
2	40
2	40
2	40
2	40
2	41
2	61
0	51
2	43
1	45
0	43
2	42
2	48
2	43
2	36
0	51
1	40
0	40
0	46
2	46
1	40
0	50
2	39
2	48
2	40
2	40
0	40
1	40
0	40
0	50
2	51
2	40
2	51
2	40
2	41
2	39
2	40
2	40
2	44
2	39
1	40
2	43
2	41
1	40
2	43
2	40
3	40
2	55
3	39
0	49
2	41
2	44
1	37
2	46
3	41
0	84
2	39
2	84
1	39
0	65
3	40
1	55
2	47
2	46
2	47
3	43
1	41
0	57
1	43
0	40
1	64
2	42
2	53
2	43
2	40
2	41
0	48
0	40
2	40
1	40
2	45
3	40
2	63
0	40
3	39
1	44
2	47
2	40
2	40
2	43
2	40
2	42
0	44
0	40
2	39
1	40
2	41
3	40
2	8079
3	1517
2	1086
2	944
2	1232
2	1135
2	1028
3	1505
3	1189
2	1640
2	1842
2	1281
2	1186
2	984
2	1967
2	1015
3	1817
3	867
3	663
3	635
3	550
3	540
3	501
3	509
3	521
3	523
3	538
3	520
3	523
3	527
3	505
3	515
3	526
3	495
3	522
3	529
3	521
3	518
1	760
1	675
1	598
1	558
1	549
1	560
1	522
1	529
1	556
1	542
1	529
1	518
1	527
1	448
1	471
0	446
0	441
0	446
0	482
1	440
1	434
0	445
0	437
1	431
1	451
1	1341
0	700
1	699
1	592
1	545
1	554
1	542
1	541
1	522
1	533
1	553
4	1805
2	1384
3	1375
3	904
1	1095
0	927
0	624
2	728
0	659
0	566
3	1439
1	1225
0	972
1	961
0	895
1	808
0	739
1	755
0	725
1	752
0	760
1	837
0	764
1	804
0	783
1	1791
1	1383
2	1103
1	687
1	558
1	540
4	621
0	735
5	1105
0	1126
0	1087
1	638
2	528
1	736
2	661
1	835
2	672
2	942
2	855
0	1297
2	854
2	820
2	787
0	1002
2	692
0	708
2	666
2	843
1	980
2	899
1	700
2	563
2	561
2	531
2	904
2	654
0	783
2	672
2	963
2	852
0	893
2	765
2	871
1	661
1	847
2	567
2	699
2	591
2	542
0	801
2	708
0	947
2	690
0	789
2	639
0	858
2	655
0	886
2	735
0	776
2	603
2	877
2	769
2	873
2	652
1	652
2	569
2	728
2	895
2	832
1	669
2	595
2	673
2	862
2	780
2	1010
2	791
0	919
2	583
2	562
0	618
2	811
2	605
2	643
2	723
2	851
2	640
1	559
2	513
2	693
2	835
2	848
1	1372
2	601
2	703
2	885
2	758
2	886
2	663
2	701
2	685
0	967
2	670
3	512
2	681
3	590
2	783
3	672
2	891
2	721
2	690
2	723
0	919
2	700
3	513
2	712
3	673
2	789
3	658
2	883
2	749
2	892
1	837
2	653
2	592
2	579
2	675
2	708
2	560
2	727
2	580
2	560
2	603
2	706
2	646
2	851
2	693
2	886
2	674
2	629
2	563
2	602
2	724
2	855
2	686
2	849
2	630
0	935
2	633
2	742
2	552
0	798
2	645
2	528
2	644
2	610
2	5888
2	634
0	834
2	584
3	533
2	664
3	606
2	491
2	514
2	580
2	542
0	930
2	649
2	728
2	622
0	981
3	708
2	842
3	662
0	877
3	521
2	472
3	640
2	582
2	559
3	558
0	877
3	652
2	693
3	643
3	682
2	663
2	570
3	572
1	1029
1	711
1	636
1	589
1	561
1	570
1	565
0	536
2	682
2	610
2	798
2	650
2	833
2	666
2	858
3	753
2	578
2	570
2	584
2	536
2	836
2	732
2	890
3	710
3	681
2	722
2	585
3	581
2	909
2	746
2	1361
2	697
2	866
2	732
0	762
2	625
0	1029
2	669
2	696
2	616
1	934
2	642
0	599
2	871
2	740
2	947
2	710
2	776
2	594
2	573
2	786
2	696
2	651
2	651
2	673
2	902
2	728
0	854
0	689
2	641
2	861
2	650
2	615
2	631
2	772
2	712
0	904
2	611
2	678
2	616
2	564
2	550
2	581
2	640
2	665
2	657
1	831
0	600
2	689
0	834
2	661
0	906
3	666
2	721
0	601
2	615
3	685
0	835
2	602
0	762
2	540
2	578
0	510
2	552
2	1072
2	751
2	587
0	723
2	542
2	484
2	623
2	603
0	528
2	514
3	721
2	669
2	615
0	535
2	511
2	1585
1	1320
2	937
1	798
2	702
2	689
1	872
0	1004
1	838
2	740
2	741
1	849
0	920
0	1099
2	1058
2	1168
2	950
2	822
2	825
2	932
2	1026
2	1004
2	990
1	1159
0	823
2	904
2	1080
2	986
2	1085
2	930
0	785
2	800
3	869
2	1134
2	886
0	858
2	779
2	806
0	989
0	1104
0	742
0	762
2	831
2	690
2	797
2	943
2	894
0	1163
2	1018
2	5186
2	897
2	833
2	789
2	907
2	912
2	1065
2	947
1	1085
0	905
2	1012
2	1167
2	952
2	1138
2	969
0	791
2	839
3	1070
2	1129
2	970
0	886
2	855
2	911
2	1098
2	1006
2	772
0	1212
2	1177
2	1199
2	896
2	834
2	763
2	825
2	1158
2	1088
2	1068
1	1164
0	864
2	1083
2	897
2	735
2	813
2	670
0	598
2	574
3	603
2	763
2	611
0	551
2	495
2	507
1	960
2	582
1	711
2	511
0	895
0	997
2	689
0	814
2	594
3	505
2	761
3	656
1	725
1	6190
0	770
0	737
2	654
2	684
3	627
0	762
0	702
0	676
0	589
0	824
2	654
2	863
3	819
2	1171
2	1103
0	1236
1	785
1	719
1	981
1	853
1	949
1	901
2	1129
2	759
2	720
1	783
2	749
0	1077
1	892
2	672
2	628
2	542
2	517
1	757
2	571
2	1072
2	759
0	1073
2	842
2	676
2	523
1	522
2	544
2	680
2	1184
1	869
2	652
0	622
2	835
2	672
0	1096
2	839
2	746
2	612
1	638
2	560
2	841
2	1053
2	688
2	935
2	1005
2	592
2	648
2	693
2	610
2	550
2	560
2	720
0	1015
1	645
2	847
2	575
2	577
2	652
2	665
2	597
2	551
2	520
2	546
1	808
0	1056
4	632
2	744
4	667
0	1119
1	689
2	742
1	743
2	898
2	774
0	1023
1	689
2	737
1	571
0	796
1	946
2	763
0	770
2	842
2	350
2	1006
2	673
2	621
2	598
2	437
2	470
2	466
1	930
2	797
4	575
2	781
1	542
2	650
2	521
2	770
1	591
0	683
2	638
2	585
0	518
0	558
2	672
2	437
2	371
2	497
2	524
2	431
2	452
2	341
2	370
1	727
2	779
4	551
2	1606
1	424
2	662
2	548
2	764
1	502
0	662
2	844
1	582
0	629
2	771
0	719
2	638
2	773
1	498
0	603
1	476
0	503
2	670
2	741
1	517
1	613
0	832
1	495
3	386
1	633
3	470
0	509
0	612
3	362
0	446
3	359
1	482
3	394
0	737
3	598
1	471
3	499
2	800
2	587
0	782
3	423
2	509
2	371
2	425
3	470
2	739
2	535
2	515
3	552
0	1004
2	578
0	743
2	514
2	720
2	486
0	475
0	567
0	886
2	529
2	769
2	515
0	499
0	569
2	802
2	589
0	943
2	524
0	550
2	430
2	612
2	435
2	355
2	320
2	277
2	298
1	381
2	312
2	297
2	382
0	701
0	603
0	668
0	603
0	560
2	644
2	560
0	713
2	581
2	636
2	459
2	386
2	316
2	323
2	323
1	408
2	320
2	317
2	317
0	722
0	559
0	794
0	572
0	483
0	813
2	595
0	773
2	621
2	925
2	585
0	874
2	527
2	403
2	510
0	683
2	512
0	911
3	460
2	581
3	440
0	804
1	570
1	1764
0	654
2	339
0	342
2	329
0	418
2	157
0	140
2	96
0	150
2	94
2	145
3	92
0	149
1	82
1	172
0	128
0	127
2	90
0	137
2	100
0	137
2	85
0	146
2	136
2	130
3	100
0	115
1	90
0	143
2	128
1	175
0	198
0	122
0	84
2	141
1	105
0	123
5	103
2	100
2	70
1	93
5	72
2	145
2	74
1	89
5	91
0	121
2	83
2	88
2	72
2	134
2	73
0	245
5	83
2	197
5	79
2	126
5	69
0	148
2	76
2	136
2	77
2	201
2	92
2	139
2	90
0	140
2	81
0	118
2	94
0	125
0	82
2	122
2	73
0	119
2	85
0	120
0	89
2	158
2	93
2	94
2	65
2	58
2	57
2	57
2	62
3	114
2	188
0	81
0	75
0	279
2	131
2	69
1	62
2	59
2	81
2	110
2	62
1	50
2	58
2	58
2	102
2	59
2	263
2	77
2	119
2	92
2	199
2	89
2	97
2	106
2	157
2	69
2	73
2	89
2	97
2	153
2	101
2	68
2	105
2	62
2	117
3	76
2	59
2	68
2	70
2	79
2	76
2	66
2	91
3	62
3	57
2	67
2	57
3	54
2	81
2	61
2	80
2	70
0	103
2	71
2	77
2	57
2	58
2	54
2	57
2	60
2	62
2	63
1	100
0	57
2	54
2	101
2	59
2	85
2	56
0	51
2	64
3	66
2	85
2	52
0	51
2	49
2	51
1	70
2	56
1	51
2	50
0	100
2	56
2	68
2	55
1	55
2	50
2	61
2	97
2	53
2	495
0	92
0	317
0	139
2	134
0	73
2	131
0	76
2	266
0	89
2	92
0	49
3	171
0	67
2	75
0	50
2	60
0	49
2	170
0	90
2	100
0	54
0	411
0	93
2	150
0	111
1	214
0	151
0	64
0	205
0	101
2	95
0	103
2	71
0	60
2	301
0	71
3	151
0	79
2	102
0	80
3	244
0	69
3	78
0	47
2	139
0	55
0	56
0	50
0	162
0	49
4	82
0	50
2	132
0	68
0	113
1	115
2	88
2	102
2	68
0	117
2	67
2	66
1	63
1	90
2	68
2	57
2	50
2	56
0	75
2	59
0	71
2	55
0	71
2	57
2	83
2	53
2	199
2	109
1	84
2	79
2	65
2	121
2	79
1	80
2	72
2	71
2	125
2	84
2	139
2	61
2	88
2	64
2	110
3	81
2	89
2	57
2	56
2	55
2	90
3	72
2	84
2	51
2	50
2	61
2	61
2	51
2	79
2	60
2	66
2	53
2	135
3	74
2	71
2	57
2	57
2	61
2	108
2	64
2	68
3	53
3	63
2	64
2	50
3	56
2	76
2	53
2	104
2	57
2	110
2	53
0	63
2	54
2	74
2	58
2	82
2	51
2	53
2	51
2	52
2	65
2	51
2	50
2	50
2	62
0	76
2	57
2	70
2	57
2	60
2	52
2	56
2	63
2	50
2	50
1	68
0	65
2	60
2	74
2	57
2	92
2	51
0	50
2	56
3	50
2	80
2	60
0	51
2	50
2	51
1	76
2	68
1	57
2	62
0	76
2	53
2	65
3	76
2	69
2	55
1	72
1	63
0	83
2	61
2	51
2	51
1	53
2	53
2	60
2	99
2	54
2	74
2	52
2	51
2	56
2	53
2	51
2	49
2	54
2	51
1	63
2	67
4	57
2	68
1	56
2	58
2	54
2	53
1	57
0	70
0	71
0	69
3	53
1	84
3	76
2	79
2	57
2	55
3	56
0	88
2	53
2	61
2	51
0	55
0	56
2	93
2	55
0	69
2	56
2	65
2	58
2	53
2	52
2	52
2	55
1	54
2	61
2	50
2	53
0	58
0	54
0	52
0	56
0	51
0	77
2	58
0	71
2	54
0	72
2	54
2	64
3	53
0	104
1	53
0	70
2	50
2	117
2	54
1	57
5	56
2	109
2	49
2	64
5	54
2	71
2	54
2	95
2	61
0	66
2	54
0	95
0	53
1	332
2	149
1	258
2	94
1	118
2	75
1	182
2	80
1	99
2	59
1	200
2	73
1	174
2	71
1	120
2	76
1	239
2	108
1	82
1	63
1	75
1	100
1	65
1	79
1	71
1	79
1	79
1	76
1	72
1	77
1	73
1	128
1	79
1	56
2	65
1	55
1	60
1	94
1	50
1	52
1	58
1	54
1	75
1	50
1	50
0	70
1	50
1	55
1	51
1	53
1	50
0	59
1	65
1	54
1	79
1	55
1	52
1	60
1	50
1	79
1	50
1	70
1	50
1	60
1	50
1	52
1	50
1	60
1	51
0	52
1	50
0	66
1	50
0	85
1	77
0	53
1	50
1	63
1	50
1	68
1	50
0	71
1	51
0	71
1	50
1	52
1	50
1	49
1	50
1	61
1	50
1	72
1	50
1	54
1	50
1	71
1	50
3	70
1	55
1	85
3	88
1	50
1	50
1	55
1	50
1	47
1	52
1	65
1	58
1	64
1	50
1	53
1	87
2	60
1	52
1	56
1	73
2	234
1	211
4	95
2	105
2	135
2	150
2	65
1	123
2	82
1	60
1	112
2	78
1	79
2	85
1	61
1	55
2	69
2	52
1	61
1	60
1	56
2	68
0	163
0	102
1	151
2	86
1	87
0	69
1	102
0	55
1	99
0	70
1	93
0	53
1	93
0	58
1	219
2	96
2	103
0	131
2	79
0	97
2	91
2	109
0	139
0	67
0	125
2	72
2	76
0	97
0	63
2	100
0	61
2	68
0	58
0	101
2	64
2	52
2	57
0	81
2	56
2	56
2	58
1	105
0	61
2	52
2	54
0	61
2	58
1	64
2	58
2	50
2	58
1	57
2	97
2	52
0	92
1	90
2	50
2	67
0	101
2	79
0	55
2	58
2	72
1	99
3	49
2	75
1	53
2	56
2	53
2	58
2	50
1	101
0	58
1	101
2	51
2	67
2	55
2	58
0	54
2	54
2	93
2	49
2	50
2	57
2	73
1	97
2	54
2	65
0	61
2	65
0	56
2	55
2	51
1	56
3	51
2	72
2	76
2	60
2	61
2	57
2	63
2	52
2	73
0	56
2	54
2	94
1	54
2	77
0	56
2	56
2	56
1	61
2	61
2	51
2	50
2	51
2	97
0	56
2	56
2	58
2	73
0	56
1	58
0	50
2	67
2	53
0	88
2	61
2	50
2	80
2	82
2	64
2	54
2	100
2	57
0	55
3	54
2	52
2	51
2	46
3	50
2	68
2	55
2	51
2	50
2	100
2	51
2	57
3	50
2	62
2	56
2	50
2	50
2	71
0	53
2	56
2	52
2	90
2	52
2	82
0	60
1	52
2	61
2	50
1	58
2	53
2	55
0	54
2	57
2	57
2	85
2	75
2	51
2	50
1	67
0	56
3	59
0	62
2	69
2	54
1	50
2	54
2	53
1	57
0	50
3	62
0	51
2	56
2	49
1	50
2	50
2	51
2	66
2	56
1	107
0	52
2	155
0	92
2	131
2	75
0	127
3	103
0	100
3	131
0	70
2	72
0	62
1	80
2	74
1	59
2	103
2	70
2	87
2	77
0	99
2	79
2	86
2	75
2	69
2	80
2	71
2	111
1	124
2	161
2	126
2	82
2	66
2	179
2	93
1	80
2	81
2	69
2	125
2	67
1	69
2	79
2	98
2	150
2	88
2	123
2	82
2	56
2	69
2	64
2	57
1	107
2	79
0	64
2	87
3	69
2	107
3	81
2	131
0	87
2	81
2	71
2	77
2	61
2	125
2	85
2	78
2	78
2	124
0	82
2	172
3	95
2	124
3	91
2	152
0	79
2	100
0	78
2	84
0	79
2	144
2	70
2	80
2	84
2	103
2	135
2	119
2	98
2	127
2	81
2	82
2	85
2	99
2	88
2	110
2	85
2	109
0	74
2	105
2	81
1	103
0	69
0	116
2	82
2	93
2	79
1	120
0	86
1	108
0	70
1	88
0	84
2	136
3	111
2	78
2	92
2	98
2	82
0	118
3	83
2	91
3	79
2	86
3	80
2	72
2	75
2	72
2	74
2	105
2	61
1	137
0	88
1	124
0	82
2	61
3	53
3	80
2	54
2	50
3	50
1	75
0	61
2	161
2	74
0	92
2	79
0	91
2	78
0	81
3	73
0	83
3	78
0	76
1	104
2	72
2	74
2	89
2	81
0	85
2	71
2	86
2	71
2	77
2	86
2	98
2	118
2	71
1	91
2	80
2	89
2	106
2	59
2	89
3	53
2	69
3	72
2	55
2	58
2	59
2	62
2	62
2	50
2	106
3	57
3	55
2	68
2	50
3	56
2	90
2	50
2	53
2	52
2	68
2	73
2	51
2	54
2	72
0	60
1	75
2	62
1	59
2	60
2	50
0	65
2	59
2	50
2	74
1	60
2	66
0	60
2	54
0	56
3	50
2	55
0	51
2	50
3	50
2	68
1	51
2	61
2	90
2	53
2	59
0	58
2	53
3	53
2	61
1	55
2	50
2	71
0	63
1	219
0	80
2	108
2	97
2	136
2	85
2	149
2	82
2	88
2	72
2	81
2	138
2	74
2	67
2	64
2	91
2	129
2	80
2	93
2	75
2	120
2	118
2	68
2	69
2	68
2	98
1	131
0	93
0	137
2	73
0	129
2	86
0	77
2	66
1	155
0	110
2	101
0	83
2	109
2	70
2	69
2	68
2	71
2	79
2	79
2	83
2	98
3	74
0	108
3	70
0	79
2	76
0	79
2	71
0	76
1	95
2	65
2	62
1	98
0	73
2	72
2	80
2	72
2	78
0	70
2	68
2	72
2	104
1	117
0	70
1	114
0	63
2	118
2	69
2	118
2	69
0	63
2	70
3	71
2	113
2	85
0	69
2	68
2	58
2	54
2	62
0	65
2	69
0	50
1	58
2	50
3	62
0	65
2	50
0	51
2	50
3	70
2	58
2	51
0	50
2	50
3	52
2	69
2	50
0	51
2	46
2	55
1	77
2	61
1	51
2	50
0	68
2	57
2	68
2	53
0	55
2	46
3	80
2	64
2	58
0	51
2	51
3	51
2	65
2	51
0	51
2	51
2	54
1	94
2	56
1	97
2	50
0	95
2	50
2	68
3	65
2	82
0	55
1	50
0	50
2	52
2	54
2	74
2	55
1	76
1	72
1	74
0	51
1	51
0	50
1	52
0	50
1	85
0	53
1	55
0	56
1	56
0	56
2	64
2	56
0	76
2	50
0	51
2	52
0	51
2	49
0	50
1	67
2	50
2	50
2	61
2	50
2	51
2	50
1	49
2	54
2	50
2	51
2	52
2	53
1	50
2	49
2	50
2	51
2	51
2	51
1	50
2	50
2	50
2	79
1	69
0	49
2	67
2	50
0	63
1	51
2	60
2	55
2	62
2	47
2	72
1	57
2	56
2	54
2	50
2	54
2	56
1	56
2	50
2	50
2	75
2	92
2	73
2	65
1	68
0	54
2	60
0	51
1	53
0	50
2	61
2	51
2	50
2	50
2	54
2	51
2	50
2	51
2	50
1	49
1	60
0	53
2	60
4	50
2	60
1	50
1	60
3	53
2	53
2	52
2	50
0	62
2	57
2	59
2	52
2	50
2	57
2	80
2	50
1	50
2	58
1	50
2	57
2	55
0	60
2	55
0	51
1	58
2	59
2	60
0	56
0	51
2	61
0	52
2	50
2	51
1	58
2	77
2	61
0	68
2	50
2	52
2	50
2	54
0	51
2	51
2	70
2	66
2	50
2	74
0	51
2	53
2	50
2	182
0	145
1	131
3	91
1	75
0	91
2	78
2	80
2	79
1	102
2	131
2	68
1	81
0	148
0	127
3	76
1	102
3	92
2	148
2	78
2	86
3	76
0	138
2	96
2	106
2	80
0	85
0	112
0	136
2	88
2	100
2	75
0	83
0	76
2	119
0	81
2	79
2	72
1	130
3	81
2	69
0	99
2	84
2	95
2	71
2	77
2	71
2	79
2	66
1	90
2	85
2	82
2	73
0	79
0	75
0	71
0	93
0	71
0	107
2	82
2	80
2	124
2	93
2	123
0	84
2	87
2	108
2	79
2	132
2	84
2	63
2	70
2	74
2	63
1	85
2	70
2	62
2	62
0	80
0	75
0	90
0	67
0	69
2	137
2	106
2	88
0	84
2	87
1	103
0	77
0	111
2	70
1	109
0	71
0	112
2	69
1	127
0	64
1	129
0	61
0	121
2	85
2	130
3	74
2	240
2	130
0	133
2	109
0	64
1	100
2	69
2	94
0	130
1	87
0	125
2	81
0	81
2	58
0	111
2	55
0	129
2	58
2	134
0	118
1	98
0	121
2	88
2	118
2	69
1	99
5	88
2	90
2	67
2	86
5	68
2	114
2	69
0	140
0	80
2	237
2	137
2	165
2	92
0	87
2	82
2	80
2	65
2	60
2	77
1	77
3	81
2	61
0	71
2	66
0	80
2	90
2	131
2	80
2	79
2	82
2	83
0	101
2	61
3	118
2	71
0	104
1	89
2	69
2	67
0	87
0	66
0	92
2	72
2	94
0	67
0	87
2	82
2	117
0	68
2	70
2	141
0	78
0	90
2	72
2	98
0	80
2	112
2	7708
3	1728
2	1424
2	2347
2	1396
2	1086
2	865
3	1312
3	1108
2	1334
2	2209
2	1303
2	1213
2	1060
2	1803
2	940
0	2066
0	902
0	632
0	551
1	577
1	561
1	537
1	651
1	1798
1	1513
1	1405
0	862
1	1015
0	826
2	1410
2	1041
2	1197
2	959
2	1141
2	924
2	828
2	810
2	1146
2	891
2	846
2	800
1	1353
