0	41
3	46
0	40
3	43
0	40
3	42
0	43
3	43
0	41
3	41
0	41
3	42
0	40
3	43
0	40
3	42
0	41
3	45
0	41
3	42
0	41
3	42
0	41
3	43
0	41
3	46
0	41
3	42
0	44
3	45
0	41
3	42
0	40
3	47
0	41
3	44
0	41
3	42
0	43
3	45
0	41
3	44
0	41
3	46
0	40
3	45
0	40
3	43
0	41
3	41
0	40
3	46
0	41
3	43
0	41
3	44
0	44
3	47
0	42
3	47
0	41
3	43
0	40
3	44
0	41
3	46
0	41
3	45
0	41
3	42
0	41
3	46
0	40
3	46
0	40
3	45
0	41
3	46
0	41
3	42
0	40
3	42
0	40
3	43
0	40
3	45
0	40
3	42
0	41
3	45
0	40
3	42
0	41
3	44
0	41
3	44
0	41
3	47
0	41
3	41
0	44
3	42
0	40
3	43
0	41
3	45
0	41
3	42
0	41
3	43
0	41
3	42
0	41
3	42
0	41
3	41
0	43
3	42
0	41
3	45
0	44
3	43
0	41
3	45
0	41
3	42
0	44
3	42
0	41
3	43
0	41
3	44
0	41
3	47
0	41
3	45
0	41
3	42
0	41
3	45
0	41
3	45
0	41
3	45
0	41
3	45
0	41
3	45
0	43
3	50
0	43
3	42
0	41
3	42
0	41
3	42
0	41
3	47
0	41
3	43
0	41
3	45
0	41
3	42
0	41
3	45
0	46
3	43
0	41
3	42
0	41
3	43
0	41
3	42
0	41
3	43
0	41
3	44
0	41
3	43
0	42
3	46
0	42
3	41
0	43
3	46
0	40
3	43
0	41
3	46
0	41
3	46
0	41
3	46
0	40
3	43
0	41
3	46
0	44
3	56
0	41
3	42
0	43
3	46
0	41
3	42
0	41
3	43
0	41
3	45
0	40
3	45
0	41
3	43
0	41
3	43
0	41
3	42
0	41
3	42
0	41
3	45
0	41
3	62
0	41
3	43
0	43
3	43
0	44
3	45
0	40
3	42
0	41
3	42
0	41
3	42
0	41
3	42
0	41
3	43
0	41
3	42
0	40
3	43
0	41
3	44
0	41
3	43
0	43
3	45
0	41
3	43
0	41
3	42
0	40
3	42
0	41
3	46
0	41
3	42
0	41
3	50
0	40
3	46
0	41
3	42
0	41
3	42
0	41
3	42
0	41
3	43
0	44
3	46
0	40
3	42
0	41
3	42
0	40
3	42
0	41
3	41
0	41
3	42
0	40
3	43
0	41
3	45
0	41
3	42
0	40
3	42
0	40
3	47
0	40
3	43
0	41
3	44
0	40
3	43
0	41
3	42
0	41
3	45
0	41
3	47
0	41
3	43
0	40
3	46
0	41
3	44
0	41
3	42
0	41
3	42
0	41
3	45
0	41
3	47
0	41
3	43
0	40
3	44
0	40
3	47
0	41
3	47
0	41
3	44
0	41
3	43
0	41
3	43
0	41
3	47
0	41
3	44
0	41
3	44
0	41
3	44
0	41
3	43
0	40
3	43
0	40
3	48
0	40
3	43
0	41
3	45
0	41
3	42
0	40
3	43
0	41
3	46
0	41
3	44
0	41
3	46
0	41
3	46
0	41
3	44
0	41
3	47
0	41
3	44
0	41
3	45
0	40
3	46
0	41
3	43
0	41
3	44
0	41
3	46
0	44
3	45
0	40
3	41
0	41
3	45
0	40
3	46
0	40
3	46
0	41
3	47
0	41
3	43
0	46
3	44
0	40
3	45
0	41
3	47
0	41
3	49
0	41
3	47
0	41
3	44
0	40
3	43
0	41
3	44
0	41
3	46
0	40
3	46
0	45
3	46
0	41
3	46
0	41
3	46
0	41
3	44
0	41
3	46
0	44
3	44
0	41
3	43
0	41
3	47
0	41
3	43
0	44
3	46
0	41
3	43
0	41
3	45
0	41
3	43
0	40
3	43
0	44
3	43
0	41
3	44
0	41
3	47
0	41
3	50
0	41
3	47
0	41
3	46
0	44
3	45
0	44
3	43
0	40
3	44
0	41
3	47
0	41
3	47
0	41
3	44
0	40
3	43
0	41
3	49
0	41
3	46
0	41
3	43
0	41
3	44
0	41
3	52
0	41
3	45
0	41
3	44
0	40
3	44
0	41
3	45
0	41
3	46
0	40
3	44
0	41
3	46
0	41
3	43
0	41
3	44
0	41
3	44
0	41
3	44
0	41
3	46
0	41
3	44
0	41
3	44
0	41
3	46
0	40
3	43
0	41
3	45
0	41
3	44
0	41
3	47
0	40
3	43
0	41
3	46
0	41
3	47
0	40
3	47
0	41
3	46
0	44
3	44
0	41
3	43
0	41
3	43
0	41
3	46
0	41
3	44
0	41
3	44
0	41
3	42
0	40
3	49
0	41
3	42
0	41
3	42
0	41
3	46
0	43
3	45
0	41
3	46
0	40
3	42
0	41
3	42
0	41
3	46
0	40
3	41
0	41
3	46
0	40
3	42
0	40
3	45
0	44
3	42
0	41
3	43
0	41
3	49
0	43
3	49
0	46
3	49
0	43
3	50
0	42
3	43
0	41
3	46
0	41
3	43
0	40
3	42
0	41
3	43
0	41
3	46
0	40
3	44
0	40
3	46
0	41
3	42
0	44
3	45
0	41
3	46
0	41
3	43
0	41
3	46
0	41
3	46
0	41
3	43
0	41
3	47
0	41
3	46
0	41
3	42
0	41
3	43
0	41
3	45
0	41
3	43
0	41
3	42
0	41
3	46
0	41
3	46
0	41
3	42
0	43
3	46
0	41
3	45
0	41
3	42
0	41
3	42
0	44
3	42
0	45
3	42
0	41
3	42
0	40
3	42
0	41
3	46
0	40
3	41
0	41
3	42
0	41
3	46
4	41
3	53
6	40
3	50
1	41
3	44
14	41
3	43
2	41
3	44
2	41
3	43
4	41
3	45
2	41
2	41
3	42
11	41
1	41
3	43
10	41
4	48
1	41
1	41
9	41
4	43
2	41
3	45
2	41
1	41
3	42
1	41
1	278
3	198
4	70
3	61
6	49
3	51
1	42
3	95
14	46
3	81
2	41
3	46
2	45
3	88
4	46
3	87
2	41
2	77
3	45
11	42
1	87
3	54
10	43
4	49
1	46
1	46
9	42
4	60
2	43
3	45
2	41
1	43
3	44
1	41
1	278
3	105
4	66
3	74
6	65
3	72
1	54
3	65
14	51
3	71
2	52
3	58
2	65
3	98
4	51
3	61
2	51
2	98
3	65
11	60
1	67
3	99
10	53
4	62
1	58
1	59
9	52
4	60
2	52
3	57
2	50
1	60
3	61
1	50
1	371
3	266
4	73
3	193
6	116
3	135
1	80
3	118
14	99
3	114
2	60
3	87
2	90
3	117
4	58
3	72
2	63
2	100
3	70
11	62
1	141
3	82
10	59
4	81
1	78
1	72
9	90
4	92
2	66
3	115
2	68
1	70
3	79
1	54
1	276
3	287
4	97
3	125
6	54
3	84
1	58
3	81
14	62
3	78
2	60
3	65
2	66
3	78
4	58
3	65
2	59
2	64
3	70
11	56
1	80
3	62
10	52
4	60
1	64
1	62
9	66
4	98
2	62
3	99
2	62
1	60
3	77
1	59
1	321
3	172
4	76
3	72
6	70
3	81
1	72
3	95
14	98
3	119
2	76
3	101
2	85
3	119
4	71
3	113
2	60
2	107
3	110
11	89
1	145
3	102
10	83
4	70
1	84
1	67
9	88
4	111
2	63
3	110
2	44
1	77
3	59
1	45
2	281
3	294
0	102
3	117
0	64
3	77
0	54
3	81
0	64
3	60
0	51
3	69
0	62
3	55
0	52
3	62
0	53
3	69
0	58
3	72
0	55
3	58
0	57
3	62
0	58
3	62
0	56
3	55
0	61
3	64
0	58
3	60
0	56
3	60
0	58
3	66
0	60
3	60
0	54
3	64
0	49
3	64
0	53
3	70
0	52
3	59
0	53
3	60
0	55
3	63
0	56
3	60
0	56
3	74
0	76
3	101
0	53
3	103
0	57
3	56
0	67
3	60
0	67
3	70
0	65
3	66
0	56
3	58
0	57
3	58
0	53
3	59
0	55
3	61
0	57
3	68
0	57
3	97
0	54
3	71
0	62
3	63
0	62
3	68
0	67
3	60
0	59
3	65
0	61
3	68
0	62
3	68
0	56
3	65
0	64
3	62
0	54
3	59
0	59
3	65
0	136
3	97
0	61
3	94
0	56
3	60
0	59
3	64
0	59
3	69
0	52
3	60
0	59
3	66
0	59
3	60
0	59
3	70
0	56
3	60
0	51
3	55
0	55
3	60
0	59
3	61
0	54
3	60
0	60
3	61
0	58
3	57
0	59
3	61
0	61
3	66
0	51
3	71
0	57
3	62
0	53
3	78
0	60
3	68
0	58
3	54
0	46
3	61
0	53
3	62
0	56
3	63
0	64
3	63
0	59
3	60
0	54
3	65
0	60
3	71
0	60
3	65
0	57
3	57
0	62
3	60
0	57
3	60
0	56
3	60
0	58
3	58
0	54
3	65
0	58
3	61
0	56
3	58
0	61
3	67
0	53
3	62
0	54
3	53
0	57
3	55
0	56
3	65
0	69
3	63
0	59
3	59
0	62
3	67
0	60
3	67
0	59
3	69
0	61
3	60
0	60
3	58
0	57
3	63
0	60
3	54
0	58
3	58
0	60
3	66
0	52
3	56
0	46
3	65
0	55
3	59
0	56
3	63
0	58
3	66
0	57
3	60
0	59
3	59
0	45
3	64
0	54
3	60
0	58
3	65
0	57
3	61
0	52
3	59
0	55
3	63
0	60
3	61
0	60
3	59
0	61
3	68
0	55
3	67
0	58
3	59
0	53
3	60
0	78
3	65
0	54
3	65
0	59
3	61
0	63
3	57
0	53
3	60
0	58
3	66
0	59
3	97
0	97
3	67
0	52
3	61
0	56
3	59
0	63
3	61
0	58
3	62
0	57
3	67
0	58
3	60
0	56
3	61
0	58
3	61
0	58
3	65
0	59
3	64
0	57
3	64
0	53
3	68
0	61
3	59
0	53
3	59
0	54
3	60
0	58
3	65
0	56
3	67
0	50
3	65
0	55
3	63
0	59
3	65
0	59
3	63
0	56
3	59
0	58
3	61
0	58
3	63
0	57
3	61
0	55
3	64
0	59
3	64
0	63
3	62
0	55
3	58
0	53
3	61
0	56
3	61
0	60
3	60
0	58
3	62
0	54
3	64
0	54
3	59
0	56
3	67
0	57
3	69
0	56
3	58
0	53
3	66
0	57
3	62
0	58
3	59
0	54
3	61
0	59
3	61
0	59
3	61
0	52
3	64
0	59
3	53
0	56
3	58
0	56
3	58
0	53
3	58
0	57
3	61
0	56
3	67
0	55
3	59
0	58
3	58
0	58
3	59
0	58
3	62
0	60
3	69
0	58
3	61
0	57
3	73
0	56
3	58
0	53
3	61
0	54
3	60
0	68
3	61
0	54
3	63
0	54
3	56
0	56
3	64
0	57
3	62
0	54
3	60
0	51
3	61
0	52
3	80
0	57
3	72
0	57
3	59
0	57
3	63
0	59
3	60
0	54
3	68
0	59
3	60
0	52
3	60
0	51
3	60
0	59
3	61
0	57
3	71
0	58
3	60
0	56
3	56
0	50
3	55
0	52
3	64
0	54
3	62
0	53
3	69
0	54
3	60
0	61
3	68
0	58
3	59
0	55
3	65
0	58
3	61
0	59
3	63
0	52
3	68
0	58
3	76
0	52
3	63
0	51
3	62
0	60
3	66
0	67
3	62
0	60
3	61
0	59
3	60
0	56
3	62
0	56
3	61
0	64
3	62
0	53
3	60
0	57
3	66
0	59
3	57
0	52
3	69
0	54
3	63
0	63
3	62
0	59
3	60
0	54
3	65
0	59
3	54
0	52
3	60
0	60
3	103
0	90
3	92
0	95
3	58
0	53
3	61
0	61
3	59
0	54
3	59
0	60
3	71
0	57
3	69
0	53
3	62
0	60
3	59
0	93
3	60
0	54
3	93
0	52
3	62
0	61
3	64
0	52
3	61
0	50
3	64
0	52
3	62
0	53
3	58
0	54
3	63
0	57
3	62
0	56
3	66
0	55
3	59
0	58
3	59
0	53
3	60
0	54
3	63
0	61
3	60
0	53
3	65
0	57
3	63
0	57
3	62
0	56
3	61
0	53
3	62
0	51
3	60
0	53
3	59
0	55
3	61
0	56
3	69
0	55
3	61
0	53
3	58
0	58
3	62
0	53
3	66
0	53
3	62
0	53
3	59
0	50
3	62
0	53
3	60
0	62
3	64
0	64
3	61
0	62
3	68
0	59
3	75
0	58
3	60
0	53
3	61
0	57
3	59
0	58
3	63
0	55
3	58
0	52
3	61
0	52
3	58
0	54
3	54
0	56
3	60
0	60
3	60
0	49
3	62
0	60
3	59
0	54
3	53
0	48
3	58
0	56
3	59
0	53
3	56
0	59
3	59
0	53
3	62
0	60
3	60
0	51
3	60
0	60
3	61
0	54
3	59
0	52
3	64
0	59
3	60
0	57
3	64
0	61
3	60
0	56
3	56
0	59
3	51
0	61
3	62
0	61
3	63
0	59
3	64
0	58
3	58
0	54
3	60
0	51
3	67
0	66
3	62
0	53
3	63
0	60
3	60
0	54
3	61
0	57
3	68
0	59
3	61
0	50
3	61
0	56
3	60
0	52
3	59
0	58
3	54
0	59
3	60
0	52
3	59
0	56
3	58
0	60
3	63
0	62
3	63
0	56
3	61
0	50
3	69
0	60
3	59
0	59
3	67
0	58
3	62
0	61
3	61
0	59
3	67
0	61
3	59
0	59
3	65
0	61
3	61
0	52
3	60
0	46
3	60
0	53
3	55
0	56
3	60
0	51
3	72
0	57
3	59
0	55
3	58
0	53
3	59
0	59
3	64
0	51
3	62
0	53
3	66
0	57
3	61
0	56
3	60
0	60
3	57
0	60
3	61
0	58
3	59
0	54
3	58
0	51
3	56
0	56
3	59
0	51
3	65
0	56
3	81
0	58
3	71
0	56
3	63
0	54
3	71
0	52
3	69
0	59
3	56
0	58
3	81
0	55
3	61
0	57
3	58
0	54
3	65
0	48
3	54
0	57
3	60
0	50
3	65
0	52
3	52
0	58
3	59
0	45
3	59
0	53
3	58
0	60
3	61
0	53
3	63
0	55
3	59
0	51
3	56
0	57
3	59
0	57
3	57
0	48
3	269
0	91
3	66
0	41
3	58
0	53
3	62
0	43
3	44
0	46
3	47
0	42
3	46
0	40
3	43
0	41
3	43
0	42
3	48
0	42
3	43
0	42
3	47
0	40
3	46
0	41
3	47
0	45
3	48
0	42
3	47
0	41
3	47
0	41
3	44
0	44
3	43
0	42
3	43
0	42
3	43
0	41
3	47
0	50
3	42
0	42
3	45
0	41
3	43
0	78
3	42
0	43
3	44
0	42
3	90
0	41
3	45
0	41
3	46
0	42
3	81
0	51
3	91
0	44
3	43
0	49
3	45
0	81
3	86
0	42
3	45
0	53
3	48
0	84
3	81
0	40
3	82
0	40
3	44
0	48
3	48
0	41
3	43
0	50
3	47
0	43
3	47
0	41
3	89
0	41
3	93
0	40
3	90
0	40
3	45
0	41
3	47
0	41
3	51
0	42
3	45
0	40
3	48
0	41
3	45
0	43
3	45
0	41
3	48
0	59
3	47
0	80
3	48
0	42
3	99
0	41
3	49
0	78
3	45
0	42
3	44
0	40
3	47
0	42
3	44
0	49
3	85
0	41
3	48
0	78
3	47
0	41
3	44
0	41
3	45
0	41
3	44
0	40
3	45
0	44
3	48
0	41
3	44
0	52
3	47
0	40
3	45
0	52
3	47
0	40
3	47
0	49
3	49
0	43
3	45
0	43
3	48
0	42
3	80
0	45
3	47
0	40
3	48
0	42
3	45
0	41
3	44
0	41
3	45
0	40
3	45
0	41
3	48
0	55
3	47
0	40
3	47
0	40
3	44
0	42
3	45
0	41
3	47
0	41
3	43
0	49
3	43
0	40
3	46
0	40
3	43
0	42
3	81
0	41
3	49
0	42
3	45
0	41
3	48
0	42
3	47
0	41
3	45
0	41
3	48
0	41
3	47
0	41
3	44
0	40
3	48
0	41
3	46
0	41
3	48
0	45
3	46
0	41
3	82
0	41
3	46
0	41
3	47
0	46
3	49
0	51
3	48
0	41
3	52
0	43
3	43
0	41
3	46
0	50
3	52
0	41
3	46
0	41
3	52
0	40
3	46
0	41
3	43
0	43
3	43
0	42
3	43
0	42
3	47
0	40
3	45
0	43
3	45
0	40
3	52
0	41
3	46
0	41
3	44
0	42
3	42
0	52
3	43
0	41
3	46
0	42
3	43
0	43
3	45
0	41
3	42
0	40
3	43
0	41
3	46
0	51
3	42
0	41
3	43
0	40
3	41
0	47
3	46
0	43
3	42
0	41
3	44
0	44
3	44
0	40
3	46
0	43
3	47
0	40
3	43
0	41
3	43
0	42
3	47
0	40
3	44
0	42
3	43
0	42
3	46
0	50
3	46
0	40
3	44
0	41
3	46
0	41
3	43
0	41
3	46
0	45
3	44
0	40
3	43
0	40
3	44
0	41
3	44
0	40
3	45
0	48
3	42
0	41
3	46
0	44
3	43
0	42
3	46
0	42
3	46
0	42
3	43
0	42
3	47
0	41
3	43
0	41
3	47
0	40
3	46
0	40
3	47
0	44
3	43
0	40
3	47
0	44
3	43
0	40
3	42
0	41
3	44
0	40
3	46
0	42
3	43
0	41
3	46
0	41
3	44
0	42
3	46
0	53
3	45
0	42
3	46
0	41
3	47
0	41
3	46
0	45
3	47
0	58
3	43
0	41
3	43
0	41
3	42
0	41
3	43
0	40
3	46
0	41
3	47
0	40
3	44
0	41
3	46
0	41
3	52
0	41
3	46
0	41
3	43
0	41
3	44
0	56
3	45
0	44
3	44
0	47
3	90
0	40
3	44
0	41
3	47
0	45
3	44
0	40
3	46
0	41
3	46
0	46
3	43
0	42
3	46
0	41
3	46
0	41
3	46
0	43
3	89
0	41
3	45
0	42
3	45
0	42
3	46
0	41
3	43
0	41
3	46
0	41
3	44
0	41
3	46
0	41
3	42
0	50
3	49
0	42
3	58
0	41
3	43
0	41
3	47
0	42
3	45
0	41
3	47
0	40
3	47
0	44
3	46
0	45
3	47
0	41
3	43
0	40
3	46
0	41
3	44
0	41
3	46
0	47
3	43
0	44
3	43
0	51
3	44
0	49
3	43
0	40
3	46
0	41
3	46
0	41
3	45
0	40
3	46
0	41
3	46
0	40
3	44
0	42
3	43
0	41
3	43
0	41
3	81
0	41
3	87
0	41
3	43
0	44
3	44
0	40
3	43
0	40
3	82
0	40
3	42
0	41
3	44
0	79
3	44
0	41
3	43
0	41
3	43
0	44
3	45
0	41
3	81
0	41
3	47
0	41
3	43
0	41
3	46
0	80
3	47
0	68
3	44
0	47
3	43
0	40
3	46
0	41
3	42
0	41
3	44
0	42
3	45
0	41
3	47
0	44
3	46
0	45
3	43
0	45
3	44
0	41
3	43
0	41
3	42
0	41
3	82
0	46
3	48
0	42
3	47
0	44
3	47
0	41
3	85
0	41
3	47
0	41
3	43
0	41
3	82
0	41
3	44
0	41
3	80
0	101
3	48
0	45
3	48
0	46
3	48
0	43
3	42
0	41
3	44
0	41
3	48
0	40
3	43
0	40
3	43
0	41
3	45
0	41
3	43
0	44
3	45
0	41
3	44
0	41
3	117
0	41
3	46
0	41
3	46
0	41
3	47
0	40
3	46
0	41
3	43
0	41
3	44
0	41
3	46
0	41
3	95
0	41
3	44
0	40
3	47
0	83
3	45
0	40
3	47
0	40
3	43
0	41
3	45
0	40
3	43
0	41
3	43
0	40
3	45
0	41
3	47
0	41
3	43
0	41
3	42
0	41
3	45
0	41
3	43
0	41
3	42
0	41
3	48
0	41
3	43
0	40
3	46
0	41
3	53
0	41
3	47
0	40
3	44
0	40
3	43
0	40
3	42
0	45
3	43
0	40
3	44
0	40
3	43
0	41
3	45
0	42
3	46
0	41
3	43
0	40
3	47
0	41
3	46
0	41
3	46
0	41
3	43
0	41
3	44
0	41
3	46
0	41
3	83
0	41
3	44
0	42
3	43
0	42
3	43
0	41
3	47
0	41
3	42
0	41
3	47
0	45
3	46
0	40
3	43
0	44
3	48
0	45
3	46
0	45
3	48
0	44
3	46
0	41
3	46
0	40
3	47
0	41
3	45
0	41
3	47
0	41
3	46
0	41
3	42
0	44
3	54
0	41
3	48
0	41
3	46
0	41
3	47
0	40
3	46
0	41
3	47
0	41
3	43
0	40
3	43
0	42
3	47
0	40
3	46
0	41
3	42
0	41
3	47
0	41
3	43
0	41
3	45
0	41
3	47
0	41
3	45
0	41
3	43
0	41
3	47
0	40
3	48
0	41
3	43
0	40
3	47
0	41
3	45
0	44
3	47
0	40
3	49
0	44
3	43
0	41
3	45
0	41
3	47
0	41
3	47
0	41
3	43
0	43
3	42
0	40
3	47
0	41
3	45
0	41
3	46
0	40
3	47
0	44
3	43
0	41
3	46
0	41
3	42
0	41
3	44
0	41
3	45
0	40
3	44
0	40
3	46
0	45
3	45
0	42
3	47
0	41
3	47
0	41
3	43
0	41
3	47
0	41
3	44
0	41
3	46
0	41
3	44
0	44
3	47
0	41
3	43
0	40
3	47
0	41
3	44
0	41
3	100
0	41
3	46
0	42
3	130
0	44
3	47
0	40
3	42
0	41
3	46
0	41
3	44
0	41
3	46
0	41
3	47
0	41
3	43
0	41
3	78
0	41
3	43
0	41
3	46
0	42
3	44
0	40
3	45
0	41
3	47
0	46
3	45
0	40
3	43
0	41
3	44
0	42
3	45
0	40
3	46
0	41
3	42
0	40
3	46
0	41
3	43
0	41
3	42
0	41
3	47
0	41
3	46
0	44
3	43
0	41
3	47
0	41
3	44
0	41
3	46
0	41
3	44
0	41
3	45
0	41
3	46
0	41
3	47
0	41
3	46
0	41
3	46
0	41
3	43
0	41
3	43
0	41
3	44
0	41
3	43
0	41
3	43
0	41
3	43
0	41
3	47
0	41
3	45
0	40
3	46
0	40
3	43
0	41
3	46
0	41
3	45
0	41
3	42
0	41
3	44
0	41
3	45
0	41
3	45
0	41
3	46
0	42
3	46
0	44
3	42
0	41
3	43
0	41
3	42
0	42
3	43
0	41
3	81
0	41
3	43
0	41
3	47
0	42
3	46
0	41
3	44
0	41
3	46
0	41
3	43
0	41
3	43
0	41
3	46
0	40
3	42
0	41
3	45
0	42
3	42
0	41
3	46
0	41
3	47
0	44
3	44
0	41
3	43
0	41
3	48
0	46
3	45
0	45
3	46
0	41
3	44
0	43
3	47
0	41
3	43
0	41
3	45
0	44
3	48
0	41
3	43
0	41
3	44
0	41
3	43
0	41
3	46
0	42
3	44
0	41
3	44
0	40
3	44
0	41
3	43
0	41
3	85
0	49
3	43
0	42
3	49
0	41
3	43
0	50
3	45
0	41
3	47
0	44
3	43
0	41
3	45
0	41
3	44
0	41
3	47
0	41
3	43
0	41
3	46
0	42
3	43
0	40
3	87
0	41
3	69
0	41
3	45
0	42
3	48
0	43
3	48
0	42
3	41
0	41
3	43
0	43
3	46
0	41
3	43
0	41
3	41
0	41
3	42
0	41
3	46
0	41
3	42
0	43
3	42
0	41
3	46
0	41
3	44
0	40
3	46
0	40
3	44
0	41
3	43
0	41
3	43
0	44
3	41
0	41
3	41
0	41
3	43
0	40
3	43
0	40
3	42
0	41
3	43
0	41
3	46
0	40
3	42
0	41
3	43
0	40
3	43
0	41
3	43
0	41
3	44
0	40
3	86
0	41
3	43
0	41
3	43
0	41
3	43
0	41
3	43
0	40
3	46
0	41
3	46
0	41
3	45
0	41
3	42
0	43
3	45
0	41
3	45
0	41
3	43
0	40
3	43
0	41
3	45
0	40
3	43
0	41
3	43
0	41
3	45
0	40
3	46
0	40
3	43
0	41
3	42
0	41
3	43
0	41
3	43
0	41
3	43
0	41
3	42
0	81
3	42
0	41
3	45
0	40
3	43
0	41
3	42
0	40
3	42
0	43
3	46
0	40
3	46
0	40
3	42
0	41
3	43
0	40
3	42
0	40
3	42
0	41
3	42
0	41
3	43
0	41
3	43
0	41
3	42
0	40
3	46
0	40
3	46
0	41
3	43
0	44
3	42
0	41
3	45
0	41
3	42
0	40
3	43
0	40
3	46
0	41
3	46
0	41
3	45
0	41
3	42
0	41
3	46
0	44
3	44
0	43
3	42
0	41
3	46
0	41
3	43
0	40
3	46
0	41
3	41
0	40
3	43
0	41
3	43
0	40
3	42
0	40
3	45
0	41
3	45
0	41
3	41
0	41
3	42
0	41
3	46
0	41
3	45
0	41
3	45
0	40
3	46
0	41
3	43
0	43
3	41
0	40
3	41
0	40
3	45
0	40
3	43
0	40
3	46
0	40
3	43
0	40
3	44
0	41
3	44
0	41
3	42
0	41
3	46
0	41
3	46
0	41
3	42
0	43
3	43
0	40
3	45
0	41
3	41
0	41
3	43
0	40
3	43
0	40
3	43
0	44
3	43
0	40
3	42
0	41
3	42
0	40
3	46
0	41
3	104
0	41
3	43
0	40
3	44
0	41
3	42
0	41
3	44
0	40
3	45
0	41
3	45
0	40
3	46
0	41
3	46
0	40
3	43
0	41
3	43
0	41
3	93
0	41
3	44
0	40
3	43
0	40
3	43
0	41
3	46
0	41
3	45
0	41
3	43
0	41
3	43
0	40
3	45
0	40
3	42
0	41
3	46
0	41
3	43
0	41
3	42
0	41
3	43
0	40
3	43
0	40
3	45
0	41
3	44
0	40
3	44
0	40
3	43
0	41
3	41
0	41
3	45
0	40
3	45
0	40
3	43
0	41
3	46
0	41
3	43
0	41
3	43
0	41
3	42
0	41
3	43
0	41
3	47
0	40
3	42
0	40
3	43
0	41
3	42
0	40
3	42
0	41
3	46
0	40
3	45
0	41
3	43
0	41
3	46
0	41
3	42
0	40
3	42
0	41
3	46
0	41
3	43
0	41
3	43
0	41
3	46
0	41
3	44
0	41
3	42
0	43
3	43
0	41
3	45
0	41
3	45
0	41
3	46
0	41
3	46
0	40
3	43
0	41
3	46
0	43
3	42
0	40
3	46
0	41
3	43
0	43
3	88
0	41
3	44
0	41
3	43
0	41
3	43
0	41
3	42
0	40
3	43
0	41
3	43
0	40
3	44
0	41
3	42
0	41
3	45
0	41
3	45
0	41
3	46
0	41
3	42
0	41
3	43
0	41
3	47
0	42
3	45
0	40
3	42
0	42
3	48
0	41
3	95
0	41
3	42
0	41
3	42
0	41
3	46
0	40
3	46
0	40
3	45
0	41
3	45
0	40
3	45
0	41
3	42
0	40
3	42
0	40
3	45
0	40
3	46
0	41
3	43
0	40
3	42
0	41
3	45
0	41
3	42
0	42
3	45
0	44
3	86
0	41
3	96
0	51
3	58
0	49
3	54
0	56
3	54
0	49
3	50
0	47
3	93
0	49
3	52
0	56
3	52
0	57
3	51
0	53
3	89
0	49
3	57
0	51
3	59
0	52
3	59
0	47
3	68
0	53
3	58
0	53
3	58
0	52
3	56
0	55
3	60
0	53
3	57
0	57
3	59
0	53
3	53
0	52
3	57
0	54
3	56
0	52
3	142
0	54
3	59
0	51
3	59
0	51
3	62
0	52
3	92
0	51
3	55
0	52
3	56
0	56
3	57
0	49
3	59
0	53
3	51
0	52
3	59
0	51
3	56
0	51
3	55
0	57
3	58
0	53
3	58
0	53
3	60
0	48
3	74
0	59
3	59
0	53
3	60
0	51
3	60
0	53
3	59
0	52
3	56
0	53
3	60
0	53
3	59
0	57
3	57
0	52
3	58
0	51
3	51
0	49
3	54
0	55
3	59
0	52
3	60
0	45
3	60
0	46
3	60
0	51
3	57
0	51
3	56
0	52
3	57
0	52
3	58
0	52
3	58
0	52
3	56
0	50
3	55
0	50
3	62
0	57
3	59
0	53
3	52
0	56
3	59
0	56
3	60
0	53
3	51
0	54
3	62
0	57
3	59
0	51
3	60
0	53
3	59
0	51
3	57
0	52
3	59
0	51
3	56
0	57
3	55
0	54
3	54
0	56
3	57
0	52
3	58
0	44
3	55
0	53
3	52
0	55
3	57
0	53
3	53
0	51
3	51
0	48
3	58
0	53
3	58
0	53
3	94
0	52
3	59
0	57
3	54
0	54
3	67
0	53
3	57
0	50
3	56
0	52
3	56
0	50
3	59
0	51
3	57
0	53
3	58
0	57
3	64
0	53
3	57
0	52
3	52
0	53
3	60
0	85
3	59
0	90
3	58
0	57
3	58
0	50
3	61
0	53
3	57
0	56
3	93
0	56
3	92
0	55
3	50
0	52
3	59
0	50
3	60
0	102
3	59
0	53
3	59
0	57
3	56
0	51
3	60
0	57
3	57
0	51
3	49
0	55
3	58
0	47
3	57
0	53
3	52
0	53
3	52
0	57
3	60
0	48
3	56
0	51
3	57
0	58
3	59
0	54
3	50
0	45
3	55
0	84
3	52
0	52
3	56
0	51
3	56
0	51
3	60
0	55
3	58
0	51
3	57
0	52
3	59
0	55
3	58
0	51
3	58
0	49
3	59
0	59
3	70
0	57
3	59
0	53
3	57
0	57
3	60
0	50
3	59
0	51
3	58
0	54
3	52
0	53
3	57
0	47
3	55
0	52
3	59
0	55
3	58
0	57
3	58
0	45
3	51
0	48
3	59
0	55
3	51
0	83
3	54
0	48
3	55
0	49
3	48
0	49
3	60
0	50
3	49
0	63
3	54
0	56
3	58
0	60
3	74
0	53
3	56
0	50
3	56
0	52
3	55
0	51
3	52
0	52
3	53
0	43
3	50
0	56
3	61
0	48
3	54
0	50
3	58
0	53
3	60
0	53
3	51
0	48
3	59
0	42
3	55
0	52
3	60
0	46
3	58
0	47
3	58
0	53
3	68
0	53
3	62
0	51
3	52
0	54
3	56
0	48
3	51
0	49
3	57
0	45
3	50
0	43
3	49
0	44
3	49
0	47
3	58
0	46
3	46
0	49
3	49
