-1	47
186	47
186	46
186	43
-1	43
194	46
194	43
194	45
-1	44
200	46
200	45
200	42
-1	46
206	45
206	43
206	45
-1	46
212	43
212	45
212	43
-1	44
219	45
219	47
219	44
-1	43
226	45
226	43
226	46
-1	43
232	42
232	46
232	43
-1	43
238	46
238	43
238	43
-1	45
245	46
245	44
245	46
-1	46
251	49
251	43
251	46
-1	43
258	45
258	46
258	43
-1	43
46	48
46	46
46	43
-1	42
56	47
56	48
56	44
-1	42
71	47
71	47
71	43
-1	43
79	43
79	43
79	45
-1	42
86	43
86	43
86	47
-1	44
94	43
94	48
94	44
-1	46
100	43
100	46
100	44
-1	46
105	43
105	43
105	43
-1	43
112	43
112	46
112	43
-1	45
119	70
119	45
119	42
-1	47
128	43
128	46
128	43
-1	42
139	45
140	43
139	45
-1	43
150	43
150	43
150	46
-1	46
159	47
159	43
159	43
-1	43
170	46
171	43
170	46
-1	45
179	43
179	47
179	92
-1	43
187	97
187	43
187	46
-1	45
192	92
192	42
192	43
-1	43
199	43
199	43
199	46
-1	46
205	42
205	44
205	47
-1	45
212	47
212	43
212	46
-1	46
223	93
224	50
223	46
-1	43
235	69
236	43
235	43
-1	43
246	43
247	66
246	43
-1	43
259	45
260	43
259	43
-1	45
268	47
269	42
268	45
-1	46
278	43
278	64
278	43
-1	43
287	43
287	43
287	46
-1	43
296	42
296	45
296	42
-1	47
301	43
301	43
301	43
-1	44
307	43
307	43
307	42
-1	45
315	43
315	45
315	43
-1	43
323	43
323	62
323	45
-1	43
333	43
334	43
333	42
-1	43
346	45
347	46
346	43
-1	43
358	43
358	43
358	48
-1	45
368	43
368	43
368	43
-1	45
380	47
381	43
380	42
-1	43
395	47
396	43
395	46
-1	43
403	47
403	47
403	43
-1	45
408	50
408	46
408	44
-1	44
414	43
414	43
414	45
-1	42
423	42
423	43
423	43
-1	48
432	43
433	43
432	46
-1	46
442	43
443	43
442	45
-1	46
452	47
453	43
452	45
-1	46
460	43
460	43
460	45
-1	43
479	43
480	45
479	48
-1	44
488	46
488	46
488	43
-1	43
498	43
498	45
498	43
-1	43
510	44
511	45
510	43
-1	46
613	50
613	43
613	46
-1	43
620	46
620	46
620	43
-1	43
625	43
625	46
625	43
-1	44
630	43
630	47
630	43
-1	44
645	46
645	45
645	43
-1	44
659	47
659	46
659	43
-1	43
670	47
671	45
670	43
-1	44
679	47
680	43
679	45
-1	47
686	42
686	46
686	43
-1	45
699	43
700	42
699	45
-1	46
708	46
709	603
708	46
-1	46
719	56
720	43
719	46
-1	46
725	45
725	46
725	44
-1	46
731	43
731	46
731	43
-1	45
736	43
736	42
736	43
-1	48
751	43
751	43
751	45
-1	43
761	47
762	43
761	43
-1	46
772	43
772	43
772	43
-1	44
794	48
794	45
794	43
-1	94
806	46
806	46
806	43
-1	43
816	43
816	43
816	42
-1	43
827	66
827	62
827	46
-1	44
861	48
862	43
861	46
-1	43
868	45
868	42
868	46
-1	47
882	47
882	46
882	43
-1	43
889	43
890	43
889	43
-1	46
897	44
898	43
897	46
-1	42
904	44
904	46
904	44
-1	43
1001	43
1001	44
1001	45
-1	43
1008	43
1008	42
1008	45
-1	44
1021	45
1021	43
1021	47
-1	43
1028	42
1028	42
1028	43
-1	42
1035	45
1035	43
1035	43
-1	43
1042	48
1043	47
1042	43
-1	46
1050	44
1051	46
1050	43
-1	43
1057	43
1057	43
1057	46
-1	46
1063	43
1063	42
1063	45
-1	47
1070	43
1070	45
1070	43
-1	46
1090	43
1090	46
1090	43
-1	43
1097	44
1098	45
1097	43
-1	43
1105	48
1106	43
1105	45
-1	42
1112	44
1112	43
1112	46
-1	46
1118	45
1118	45
1118	43
-1	44
1126	43
1126	46
1126	43
-1	46
1134	45
1134	47
1134	43
-1	43
1157	46
1157	43
1157	45
-1	43
1164	45
1165	45
1164	43
-1	46
1172	44
1173	43
1172	46
-1	45
1179	46
1179	43
1179	47
-1	45
1198	47
1198	43
1198	42
-1	47
1232	43
1232	43
1232	48
-1	46
1244	46
1244	43
1244	46
-1	46
1269	45
1269	43
1269	46
-1	46
1278	43
1278	43
1278	43
-1	46
1287	46
1287	43
1287	46
-1	45
1300	44
1300	43
1300	44
-1	46
1318	46
1318	43
1318	42
-1	45
1324	43
1324	42
1324	43
-1	42
1332	43
1332	43
1332	45
-1	46
1362	47
1362	44
1362	46
-1	45
1384	47
1384	47
1384	43
-1	47
1408	48
1408	47
1408	43
-1	43
1534	52
1534	45
1534	43
-1	43
1542	44
1542	46
1542	43
-1	43
1551	43
1551	45
1551	43
-1	43
1605	43
1605	46
1605	43
-1	46
1612	43
1612	45
1612	43
-1	45
1704	47
1704	43
1704	43
-1	47
1742	50
1742	45
1742	43
-1	43
1748	44
1748	43
1748	46
-1	46
1770	43
1770	45
1770	42
-1	43
1780	49
1780	57
1780	49
-1	50
1788	54
1788	60
1788	53
-1	50
1797	67
1797	52
1797	53
-1	49
1805	64
1805	50
1805	53
-1	55
1811	56
1811	65
1811	62
-1	62
1817	64
1817	63
1817	57
-1	51
1838	58
1838	51
1838	47
-1	50
1844	49
1844	49
1844	61
-1	54
1850	51
1851	51
1850	56
-1	50
1860	55
1860	53
1860	56
-1	54
1869	60
1869	56
1869	61
-1	55
1880	63
1880	58
1880	56
-1	49
1900	61
1900	55
1900	60
-1	62
1907	62
1907	50
1907	56
-1	49
1915	51
1915	50
1915	57
-1	49
1921	56
1921	57
1921	50
-1	60
1927	60
1927	64
1927	55
-1	53
1933	56
1933	58
1933	65
-1	48
1939	53
1939	59
1939	53
-1	62
1983	67
1983	61
1983	50
-1	46
1989	61
1989	57
1989	51
-1	67
2026	66
2026	53
2026	51
-1	49
2047	52
2047	60
2047	50
-1	68
2054	65
2055	53
2054	45
-1	52
2062	53
2063	51
2062	45
-1	50
2069	55
2069	61
2069	50
-1	66
2079	49
2079	60
2079	59
-1	62
2086	61
2086	61
2086	67
-1	62
2092	59
2092	54
2092	54
-1	49
2107	57
2107	57
2107	49
-1	57
2154	71
2155	53
2154	51
-1	54
2171	60
2173	60
2171	56
-1	55
2183	51
2183	50
2183	53
-1	58
2200	69
2201	60
2200	50
-1	58
2204	50
2204	66
2204	58
-1	51
2207	52
2208	63
2207	55
-1	47
2236	70
2236	62
2236	68
-1	61
2255	79
2255	51
2255	53
-1	57
2263	54
2263	52
2263	57
-1	59
2270	59
2270	51
2270	56
-1	52
2278	60
2278	61
2278	59
-1	61
2284	52
2284	54
2284	60
-1	50
2298	62
2298	59
2298	60
-1	59
2319	65
2319	53
2319	55
-1	64
2350	64
2350	61
2350	51
-1	50
2362	60
2362	59
2362	55
-1	62
2368	57
2368	52
2368	57
-1	51
2376	59
2376	102
2376	44
-1	50
2389	53
2389	68
2389	50
-1	49
2399	60
2399	53
2399	58
-1	49
2408	53
2408	68
2408	56
-1	57
2415	60
2415	59
2415	53
-1	57
2421	81
2421	43
2421	46
-1	42
2431	44
2431	46
2431	43
-1	42
2444	46
2444	43
2444	43
-1	43
2455	43
2455	43
2455	46
-1	47
2473	43
2473	46
2473	43
-1	42
2488	43
2488	43
2488	46
-1	43
2498	46
2498	42
2498	46
-1	43
2505	48
2505	43
2505	46
-1	47
2516	46
2516	43
2516	43
-1	43
2547	43
2548	44
2547	46
-1	47
2555	48
2556	43
2555	45
-1	43
2562	47
2562	43
2562	45
-1	44
2606	56
2606	44
2606	45
-1	45
2614	52
2614	53
2614	45
-1	45
2625	46
2625	45
2625	46
-1	51
2635	44
2635	45
2635	44
-1	45
2645	52
2645	45
2645	51
-1	45
2674	46
2674	47
2674	45
-1	45
2689	53
2690	46
2689	45
-1	45
2700	45
2700	45
2700	45
-1	46
2717	45
2718	45
2717	44
-1	44
2728	51
2728	51
2728	51
-1	46
2741	44
2742	51
2741	44
-1	45
2748	45
2748	51
2748	45
-1	51
2758	53
2758	45
2758	44
-1	51
2812	44
2812	51
2812	51
-1	45
2846	53
2846	44
2846	45
-1	45
2853	53
2854	45
2853	46
-1	46
2861	45
2862	45
2861	45
-1	45
2868	51
2868	45
2868	51
-1	45
2876	51
2876	51
2876	46
-1	52
2890	51
2890	45
2890	45
-1	45
2908	45
2908	51
2908	53
-1	44
2921	45
2921	52
2921	51
-1	51
2928	46
2928	45
2928	45
-1	44
2934	47
2934	52
2934	53
-1	45
2940	53
2940	46
2940	46
-1	52
2951	45
2951	44
2951	45
-1	44
2958	45
2958	45
2958	45
-1	45
2974	46
2974	51
2974	51
-1	52
2977	45
2977	45
2977	51
-1	51
2983	52
2983	45
2983	45
-1	45
3041	46
3041	44
3041	45
-1	47
3044	51
3044	45
3044	45
-1	51
3050	51
3050	46
3050	46
-1	51
3125	47
3125	45
3125	44
-1	44
3128	44
3128	44
3128	45
-1	46
3134	46
3134	45
3134	45
-1	45
3164	45
3164	51
3164	53
-1	54
3167	44
3167	51
3167	51
-1	44
3173	45
3173	45
3173	53
-1	45
3197	46
3197	45
3197	45
-1	44
3200	53
3200	47
3200	44
-1	46
3206	47
3206	45
3206	45
-1	44
3213	51
3213	52
3213	51
-1	45
3245	76
3245	57
3245	56
-1	59
3263	63
3263	56
3263	66
-1	47
3267	70
3267	59
3267	62
-1	63
3269	65
3269	61
3269	62
-1	64
3274	57
3274	52
3274	45
-1	45
3290	53
3290	51
3290	51
-1	44
3299	51
3299	45
3299	44
-1	46
3304	45
3304	45
3304	44
-1	45
3321	198
3321	55
3321	56
-1	46
3324	45
3324	51
3324	44
-1	52
3354	47
3354	47
3354	51
-1	45
3389	46
3389	53
3389	53
-1	45
3396	54
3396	47
3396	46
-1	46
3398	45
3398	51
3398	51
-1	51
3403	46
3403	46
3403	45
-1	46
3467	45
3467	51
3467	44
-1	51
3476	46
3476	44
3476	51
-1	46
3497	51
3497	46
3497	45
-1	51
3515	45
3515	47
3515	52
-1	52
3523	46
3523	51
3523	45
-1	51
3531	45
3531	47
3531	45
-1	51
3540	46
3540	44
3540	45
-1	51
3547	52
3547	51
3547	45
-1	51
3556	47
3556	51
3556	51
-1	45
3601	44
3601	46
3601	45
-1	45
3611	47
3611	51
3611	45
-1	45
3619	44
3619	52
3619	51
-1	45
3624	51
3624	51
3624	45
-1	44
3636	45
3636	53
3636	51
-1	46
3659	51
3659	53
3659	45
-1	52
3682	44
3682	52
3682	45
-1	45
3691	45
3691	45
3691	45
-1	51
3698	45
3698	46
3698	45
-1	45
3732	51
3732	52
3732	53
-1	44
3763	46
3763	45
3763	47
-1	44
3817	51
3817	51
3817	52
-1	51
3831	51
3831	51
3831	44
-1	46
3850	51
3850	45
3850	45
-1	52
3857	44
3857	45
3857	45
-1	44
3864	47
3864	45
3864	45
-1	46
3872	45
3872	45
3872	45
-1	44
3893	45
3893	51
3893	51
-1	51
3912	46
3912	44
3912	45
-1	52
3944	51
3944	51
3944	45
-1	44
3953	45
3953	51
3953	51
-1	45
3966	46
3966	51
3966	51
-1	46
4015	53
4015	46
4015	51
-1	46
4018	46
4018	45
4018	44
-1	44
4021	48
4021	52
4021	53
-1	45
4030	44
4030	44
4030	44
-1	45
4055	51
4055	45
4055	45
-1	46
4092	52
4092	51
4092	45
-1	45
4127	53
4127	51
4127	51
-1	44
4168	46
4168	45
4168	45
-1	52
4194	46
4194	44
4194	44
-1	44
4202	47
4202	51
4202	51
-1	45
4209	45
4209	45
4209	44
-1	53
4216	46
4216	51
4216	51
-1	45
4235	51
4235	51
4235	45
-1	52
4244	51
4244	44
4244	45
-1	51
4253	44
4253	44
4253	51
-1	45
4259	45
4259	45
4259	45
-1	46
4265	52
4265	45
4265	45
-1	51
4273	45
4273	51
4273	46
-1	52
4279	45
4279	44
4279	45
-1	51
4291	45
4291	45
4291	44
-1	51
4297	51
4297	45
4297	44
-1	46
4315	51
4315	51
4315	45
-1	45
4333	45
4333	51
4333	51
-1	46
4340	45
4340	51
4340	51
-1	46
4346	47
4346	44
4346	45
-1	45
4352	45
4352	51
4352	51
-1	46
4361	45
4361	45
4361	51
-1	46
4367	44
4367	45
4367	45
-1	52
4375	45
4375	51
4375	44
-1	45
4384	44
4384	51
4384	51
-1	47
43	59
43	45
43	51
-1	53
55	44
55	51
55	45
-1	46
70	45
70	47
70	45
-1	51
100	53
100	46
100	44
-1	44
113	46
113	45
113	45
-1	45
120	53
120	45
120	45
-1	45
128	46
128	53
128	44
-1	44
136	46
136	53
136	51
-1	51
142	45
142	51
142	45
-1	51
152	51
152	44
152	44
-1	45
165	51
165	46
165	51
-1	45
171	53
171	46
171	45
-1	51
177	47
177	46
177	44
-1	46
187	45
187	45
187	46
-1	52
200	51
200	52
200	45
-1	44
207	45
207	52
207	52
-1	46
213	52
213	51
213	52
-1	45
223	44
223	51
223	44
-1	51
235	51
235	44
235	51
-1	51
242	51
242	52
242	44
-1	45
249	44
249	45
249	44
-1	44
259	51
259	51
259	52
-1	46
277	54
277	53
277	44
-1	44
284	53
284	45
284	45
-1	44
291	46
291	44
291	45
-1	44
298	45
298	51
298	53
-1	45
311	45
311	52
311	44
-1	53
318	46
318	45
318	47
-1	45
324	44
324	51
324	51
-1	46
345	46
345	52
345	45
-1	51
358	53
358	44
358	46
-1	44
364	52
364	47
364	44
-1	44
371	44
371	51
371	51
-1	51
396	48
396	45
396	51
-1	44
402	51
402	45
402	45
-1	44
408	44
408	51
408	51
-1	52
415	45
415	51
415	51
-1	44
425	51
425	51
425	53
-1	44
432	45
432	51
432	45
-1	52
440	51
440	51
440	51
-1	44
450	45
450	44
450	44
-1	51
458	51
458	44
458	51
-1	45
465	53
465	51
465	53
-1	45
31	54
31	53
31	45
-1	51
37	46
37	46
37	45
-1	45
43	45
43	46
43	51
-1	45
50	52
50	51
50	46
-1	46
56	51
56	53
56	51
-1	44
62	45
62	53
62	44
-1	51
70	44
70	46
70	46
-1	51
76	45
76	46
76	44
-1	44
82	45
82	46
82	45
-1	51
89	45
89	53
89	52
-1	45
95	52
95	44
95	45
-1	53
101	45
101	47
101	44
-1	45
108	46
108	45
108	44
-1	52
114	44
114	45
114	46
-1	44
120	44
120	53
120	51
-1	45
125	50
125	47
125	45
-1	52
133	52
133	46
133	51
-1	44
141	51
141	46
141	52
-1	47
149	45
149	45
149	44
-1	51
156	45
156	47
156	53
-1	52
163	51
163	45
163	51
-1	46
171	52
171	46
171	44
-1	45
179	45
179	45
179	51
-1	45
188	44
188	45
188	51
-1	45
198	51
198	51
198	45
-1	52
208	44
208	44
208	51
-1	51
35	55
35	44
35	44
-1	44
42	52
42	51
42	51
-1	45
51	44
51	51
51	44
-1	44
60	44
60	52
60	45
-1	51
73	53
73	47
73	44
-1	44
28	52
28	45
28	52
-1	52
35	45
35	45
35	45
-1	45
44	51
44	45
44	51
-1	45
51	44
51	45
51	44
-1	44
60	53
60	45
60	44
-1	44
68	46
68	44
68	45
-1	45
75	44
75	51
75	45
-1	51
82	44
82	45
82	52
-1	51
89	45
89	51
89	51
-1	51
97	51
97	45
97	51
-1	51
104	51
104	45
104	44
-1	45
111	51
111	51
111	53
-1	51
118	46
118	51
118	51
-1	52
125	54
125	44
125	45
-1	51
37	44
37	43
37	43
-1	43
60	44
60	44
60	44
-1	43
64	42
64	42
64	42
-1	42
73	45
73	43
73	45
-1	47
80	44
80	43
80	44
-1	45
87	46
87	43
87	43
-1	43
94	43
94	44
94	44
-1	46
98	46
98	43
98	48
-1	43
108	43
108	45
108	42
-1	43
115	47
115	45
115	43
-1	46
122	43
122	46
122	43
-1	43
129	44
129	43
129	43
-1	44
133	43
133	43
133	47
-1	43
142	43
142	44
142	44
-1	44
149	42
149	42
149	47
-1	43
156	43
156	42
156	43
-1	43
163	44
163	43
163	43
-1	43
169	44
169	43
169	42
-1	43
178	46
178	43
178	45
-1	46
185	46
185	45
185	43
-1	46
192	45
192	42
192	45
-1	44
199	47
199	46
199	43
-1	43
205	46
205	44
205	47
-1	43
213	46
213	47
213	43
-1	43
220	46
220	46
220	44
-1	44
227	47
227	46
227	44
-1	43
234	47
234	46
234	43
-1	43
240	45
240	45
240	45
-1	46
248	42
248	45
248	42
-1	93
255	48
255	45
255	46
-1	45
262	48
262	45
262	46
-1	47
269	47
269	43
269	45
-1	42
273	47
273	44
273	43
-1	43
281	43
281	43
281	46
-1	46
288	47
288	43
288	43
-1	42
295	48
295	43
295	43
-1	42
302	46
302	46
302	44
-1	43
306	45
306	45
306	46
-1	46
314	43
314	43
314	46
-1	43
352	47
352	43
352	45
-1	46
373	47
373	45
373	47
-1	45
485	43
488	44
485	46
-1	44
522	43
523	43
522	45
-1	43
543	44
545	43
543	44
-1	43
555	43
555	43
555	43
-1	44
563	43
563	43
563	43
-1	43
625	50
625	44
625	46
-1	46
633	43
633	47
633	45
-1	45
669	47
669	43
669	44
-1	43
55	47
55	45
55	46
-1	43
103	48
103	47
103	45
-1	44
227	46
227	43
227	43
-1	47
255	46
255	43
255	48
-1	46
266	46
267	45
266	43
-1	48
278	49
279	43
278	43
-1	47
289	45
290	45
289	42
-1	46
302	44
303	46
302	43
-1	42
312	44
312	43
312	46
-1	47
326	43
327	43
326	45
-1	47
344	47
345	46
344	42
-1	44
357	44
358	47
357	43
-1	45
376	45
377	48
376	42
-1	47
386	47
386	46
386	43
-1	44
400	46
401	43
400	46
-1	46
422	45
424	46
422	43
-1	42
442	43
442	43
442	45
-1	46
30	48
30	45
30	43
-1	44
132	46
132	46
132	43
-1	44
139	46
139	43
139	45
-1	47
145	46
145	43
145	46
-1	44
154	45
154	46
154	43
-1	45
163	43
163	44
163	47
-1	45
172	45
172	43
172	42
-1	43
183	46
183	43
183	46
-1	43
191	43
191	45
191	43
-1	45
199	43
199	46
199	43
-1	43
30	45
30	46
30	46
-1	44
37	97
37	42
37	43
-1	43
43	44
43	43
43	46
-1	43
49	43
49	85
49	45
-1	46
55	43
55	43
55	43
-1	44
61	43
61	43
61	47
-1	42
68	46
68	43
68	46
-1	42
76	46
76	43
76	46
-1	47
124	52
124	42
124	46
-1	43
130	47
130	44
130	45
-1	43
137	43
137	43
137	45
-1	47
144	59
144	51
144	43
-1	43
40	43
40	43
40	44
-1	44
64	43
64	43
64	43
-1	43
74	44
74	46
74	43
-1	43
81	48
81	43
81	44
-1	44
94	45
95	46
94	44
-1	43
102	46
102	43
102	43
-1	43
113	46
114	46
113	43
-1	44
121	42
121	46
121	44
-1	43
128	45
128	43
128	43
-1	43
140	42
140	43
140	43
-1	46
195	46
195	45
195	46
-1	45
203	44
203	45
203	42
-1	43
270	44
270	42
270	43
-1	46
297	44
297	46
297	43
-1	46
305	43
305	45
305	42
-1	46
313	43
313	46
313	43
-1	43
319	44
319	44
319	46
-1	46
330	44
331	45
330	45
-1	44
339	48
339	45
339	46
-1	47
346	44
346	46
346	43
-1	43
352	47
352	45
352	46
-1	43
358	45
358	47
358	43
-1	45
365	48
365	42
365	43
-1	48
455	48
455	47
455	43
-1	46
463	46
463	42
463	45
-1	46
67	53
67	46
67	46
-1	44
86	47
88	45
86	43
-1	44
95	46
97	43
95	46
-1	44
102	46
102	43
102	42
-1	43
109	43
109	45
109	46
-1	43
116	43
116	45
116	43
-1	43
29	46
29	43
29	42
-1	45
56	46
56	46
56	43
-1	43
65	44
65	45
65	45
-1	43
70	48
70	45
70	46
-1	46
76	48
76	48
76	45
-1	43
82	46
82	42
82	42
-1	43
87	43
87	46
87	43
-1	45
96	43
97	45
96	43
-1	44
105	46
106	46
105	46
-1	47
111	44
111	43
111	46
-1	45
117	46
117	43
117	43
-1	43
122	43
122	45
122	43
-1	45
129	45
129	44
129	48
-1	45
135	42
135	45
135	42
-1	44
140	43
140	43
140	46
-1	45
147	47
147	46
147	43
-1	43
152	47
152	43
152	43
-1	43
157	47
157	43
157	45
-1	47
162	45
162	45
162	42
-1	43
167	43
167	46
167	43
-1	42
173	45
173	46
173	43
-1	43
179	46
179	47
179	43
-1	44
184	43
184	45
184	42
-1	44
189	62
189	62
189	46
-1	42
196	60
196	43
196	46
-1	46
202	44
202	43
202	42
-1	43
208	42
208	42
208	43
-1	46
214	45
214	46
214	43
-1	47
223	43
223	43
223	46
-1	46
225	47
225	43
225	43
-1	47
234	45
234	43
234	47
-1	44
242	46
242	43
242	43
-1	43
250	46
250	43
250	43
-1	42
256	46
256	48
256	45
-1	44
280	45
280	42
280	47
-1	44
286	44
286	46
286	45
-1	43
300	43
300	43
300	46
-1	46
331	47
331	45
331	42
-1	45
338	45
338	43
338	43
-1	43
345	45
345	43
345	46
-1	46
353	46
354	46
353	43
-1	42
363	44
364	43
363	43
-1	45
372	43
373	43
372	43
-1	42
379	43
379	46
379	45
-1	43
385	45
385	43
385	45
-1	44
391	43
391	43
391	47
-1	46
400	47
400	46
400	43
-1	43
408	43
408	46
408	43
-1	48
432	46
432	43
432	47
-1	45
438	43
438	43
438	46
-1	43
511	45
512	46
511	43
-1	44
518	48
518	46
518	44
-1	43
525	46
525	43
525	46
-1	46
534	44
535	43
534	45
-1	43
542	44
542	45
542	43
-1	43
548	45
548	44
548	43
-1	43
555	43
555	46
555	44
-1	46
572	42
572	43
572	42
-1	45
589	48
589	43
589	45
-1	45
607	48
607	47
607	43
-1	43
660	46
660	45
660	43
-1	44
668	43
668	792
668	45
-1	44
676	43
676	43
676	45
-1	45
716	44
716	54
716	46
-1	44
724	43
724	45
724	43
-1	45
744	44
744	44
744	43
-1	43
755	43
755	43
755	45
-1	43
763	43
763	46
763	43
-1	42
769	43
769	43
769	46
-1	47
781	46
781	43
781	46
-1	45
787	43
787	43
787	48
-1	44
793	47
793	44
793	47
-1	45
799	42
799	45
799	45
-1	43
823	44
823	43
823	46
-1	44
829	43
829	43
829	43
-1	43
835	44
835	46
835	42
-1	45
841	42
841	43
841	48
-1	45
865	43
865	43
865	43
-1	44
893	44
894	45
893	42
-1	44
900	46
900	45
900	44
-1	44
908	42
909	43
908	45
-1	47
915	46
915	43
915	45
-1	47
926	47
926	43
926	46
-1	43
931	43
931	46
931	43
-1	43
937	43
937	46
937	42
-1	45
976	44
976	43
976	43
-1	43
982	43
982	43
982	45
-1	42
998	44
998	42
998	43
-1	46
1007	44
1007	43
1007	43
-1	43
1013	42
1013	47
1013	43
-1	46
1027	44
1027	44
1027	45
-1	47
1034	43
1034	46
1034	43
-1	45
1040	47
1040	43
1040	46
-1	42
1045	45
1045	45
1045	43
-1	44
31	62
31	43
31	46
-1	46
39	46
39	43
39	46
-1	42
47	45
47	43
47	43
-1	46
55	43
55	43
55	43
-1	43
64	46
64	42
64	46
-1	45
73	47
73	43
73	43
-1	43
81	44
81	45
81	43
-1	44
89	43
89	44
89	46
-1	48
97	45
97	43
97	47
-1	45
105	45
105	47
105	44
-1	45
113	45
113	46
113	48
-1	46
52	47
52	42
52	43
-1	43
59	47
59	46
59	43
-1	43
65	43
65	46
65	101
-1	43
68	44
68	43
68	46
-1	43
74	46
74	45
74	47
-1	43
80	46
80	45
80	49
-1	45
86	47
86	43
86	45
-1	43
89	43
89	43
89	47
-1	44
96	43
96	46
96	43
-1	45
99	43
99	43
99	46
-1	45
102	45
102	45
102	42
-1	44
123	42
123	45
123	43
-1	45
129	42
129	43
129	46
-1	45
132	42
132	43
132	43
-1	46
135	43
135	43
135	43
-1	42
138	46
138	45
138	46
-1	45
141	47
141	91
141	43
-1	43
158	48
158	45
158	43
-1	44
164	48
164	47
164	43
-1	47
167	48
167	48
167	43
-1	47
170	45
170	45
170	43
-1	45
173	46
173	47
173	43
-1	43
176	43
176	46
176	43
-1	43
212	50
212	48
212	45
-1	47
219	44
219	46
219	43
-1	47
313	47
313	101
313	42
-1	46
316	48
316	43
316	46
-1	47
323	47
323	48
323	46
-1	91
329	47
329	43
329	45
-1	43
332	47
332	45
332	43
-1	43
335	45
335	45
335	43
-1	45
338	48
338	48
338	45
-1	43
341	47
341	45
341	45
-1	46
371	45
371	45
371	45
-1	46
378	46
378	96
378	42
-1	43
404	45
404	46
404	46
-1	45
412	44
412	47
412	45
-1	42
420	43
420	43
420	42
-1	45
29	46
29	46
29	43
-1	46
35	49
35	44
35	46
-1	44
38	44
38	46
38	45
-1	46
29	43
29	46
29	45
-1	43
44	45
44	45
44	44
-1	43
56	43
56	100
56	47
-1	43
62	46
62	43
62	44
-1	44
68	48
68	46
68	44
-1	46
75	43
75	43
75	47
-1	43
82	45
82	43
82	43
-1	46
89	42
89	43
89	46
-1	47
101	42
101	46
101	42
-1	43
107	44
107	45
107	43
-1	43
113	42
113	45
113	42
-1	45
120	43
120	45
120	45
-1	44
127	43
127	43
127	45
-1	46
135	47
135	42
135	47
-1	46
173	44
173	46
173	43
-1	46
217	44
217	47
217	42
-1	43
231	49
231	47
231	43
-1	43
238	47
238	47
238	43
-1	46
248	43
248	45
248	42
-1	43
268	47
268	47
268	42
-1	46
284	45
284	43
284	45
-1	43
298	45
298	43
298	43
-1	43
28	50
28	43
28	43
-1	44
31	46
31	46
31	46
-1	46
41	46
41	46
41	45
-1	43
26	45
26	46
26	43
-1	43
38	43
38	43
38	44
-1	43
44	47
44	46
44	47
-1	44
51	43
51	46
51	43
-1	43
57	44
57	43
57	47
-1	46
62	47
62	44
62	43
-1	42
68	45
68	43
68	45
-1	47
86	45
86	48
86	43
-1	42
106	43
106	43
106	43
-1	45
144	45
147	46
144	42
-1	47
36	47
36	43
36	43
-1	42
44	44
44	43
44	45
-1	43
52	45
52	46
52	43
-1	43
57	43
57	45
57	43
-1	43
66	43
66	42
66	45
-1	48
78	46
78	46
78	43
-1	44
84	45
84	46
84	43
-1	46
90	43
90	45
90	43
-1	46
96	45
96	45
96	46
-1	47
104	44
104	44
104	45
-1	43
115	47
115	47
115	46
-1	43
121	48
121	45
121	48
-1	43
126	48
126	44
126	43
-1	43
133	44
133	43
133	46
-1	45
145	48
145	48
145	45
-1	44
154	47
154	46
154	46
-1	44
161	48
161	43
161	44
-1	44
169	47
169	44
169	46
-1	43
178	47
178	47
178	43
-1	44
187	48
187	45
187	46
-1	43
195	44
195	42
195	43
-1	46
203	44
203	44
203	45
-1	42
210	47
210	43
210	46
-1	43
219	44
219	46
219	43
-1	46
226	46
226	46
226	48
-1	43
28	43
28	44
28	47
-1	45
40	46
40	43
40	43
-1	46
46	43
46	45
46	42
-1	45
54	48
54	43
54	48
-1	44
28	43
28	45
28	42
-1	42
50	44
50	43
50	43
-1	43
63	47
63	43
63	43
-1	46
78	46
78	46
78	43
-1	42
84	47
84	45
84	43
-1	42
87	46
87	48
87	43
-1	43
104	47
104	48
104	43
-1	44
107	45
107	43
107	42
-1	45
110	47
110	43
110	43
-1	44
113	43
113	45
113	43
-1	45
116	47
116	42
116	46
-1	46
126	45
126	43
126	45
-1	44
137	43
137	44
137	43
-1	47
152	43
152	43
152	43
-1	44
158	45
158	43
158	46
-1	45
173	47
173	43
173	43
-1	43
180	46
180	43
180	47
-1	44
187	46
187	45
187	42
-1	46
200	44
200	47
200	45
-1	43
206	44
206	47
206	45
-1	44
211	42
211	45
211	44
-1	45
232	47
232	42
232	43
-1	43
250	44
250	43
250	43
-1	43
286	49
286	43
286	45
-1	44
315	44
315	43
315	46
-1	43
318	47
318	43
318	47
-1	45
324	43
324	45
324	43
-1	43
333	44
333	46
333	43
-1	44
339	43
339	42
339	46
-1	46
344	44
344	48
344	43
-1	46
350	43
350	71
350	46
-1	45
359	47
359	43
359	46
-1	47
366	46
366	43
366	43
-1	43
373	46
373	43
373	46
-1	43
379	47
379	46
379	43
-1	43
385	45
385	47
385	44
-1	44
392	43
392	43
392	46
-1	45
399	45
399	42
399	43
-1	43
406	47
406	43
406	46
-1	42
423	47
423	47
423	42
-1	44
437	46
437	42
437	45
-1	47
443	43
443	43
443	47
-1	47
449	44
449	45
449	46
-1	47
455	43
455	42
455	46
-1	43
458	46
458	42
458	43
-1	46
467	43
467	46
467	44
-1	44
473	48
473	45
473	45
-1	45
490	43
490	43
490	48
-1	46
511	45
