19	49
7	46
18	44
17	45
19	51
7	49
18	42
17	50
19	53
7	45
18	51
17	50
19	48
7	57
18	52
17	54
19	51
7	47
18	49
17	49
19	52
7	47
18	48
17	45
19	46
7	55
18	41
17	49
19	48
7	49
18	52
17	43
19	50
7	41
18	46
17	47
19	51
7	54
18	52
17	50
19	47
7	41
18	51
17	53
19	49
7	50
18	45
17	43
19	46
7	51
18	47
17	49
19	49
7	48
18	50
17	53
19	44
7	42
18	47
17	55
19	52
7	51
18	52
17	50
19	51
7	49
18	43
17	50
19	51
7	52
18	51
17	52
19	49
7	54
18	45
17	48
19	50
7	48
18	42
17	49
19	46
7	56
18	50
17	49
19	48
7	57
18	52
17	52
19	51
7	49
18	52
17	52
19	51
7	49
18	57
17	56
19	42
7	47
18	47
17	49
19	48
7	43
18	50
17	51
19	41
7	42
18	52
6	60
11	55
25	49
2	49
13	55
22	49
6	52
11	43
25	44
2	48
13	51
22	51
6	52
11	49
25	46
2	41
13	50
22	49
6	45
11	52
25	43
2	49
13	56
22	45
6	53
11	55
25	50
2	48
13	50
22	49
6	44
11	41
25	59
2	49
13	52
22	46
6	42
11	50
25	44
2	49
13	49
22	46
6	49
11	49
25	51
2	47
13	46
22	47
6	44
11	51
25	46
2	51
13	51
22	53
6	47
11	53
25	47
2	51
13	46
22	41
6	46
11	45
25	47
2	50
13	56
22	50
6	50
11	56
25	52
2	51
13	48
22	51
6	53
11	59
25	47
2	55
13	58
22	51
6	55
11	52
25	55
2	56
13	52
22	54
6	54
11	52
25	57
2	52
13	53
22	57
6	57
11	52
25	56
2	58
13	52
22	55
6	50
11	44
25	55
2	45
13	54
22	52
6	46
11	45
25	49
2	50
13	47
22	50
6	43
11	43
25	52
2	49
13	51
22	50
6	58
11	43
25	44
2	48
13	51
22	48
6	51
11	41
25	50
2	47
13	59
22	48
6	44
11	45
25	56
2	51
13	50
22	46
6	54
11	47
25	50
2	42
13	51
22	59
6	53
11	44
25	50
2	44
13	50
22	47
6	45
11	44
25	49
2	56
13	58
22	47
6	44
11	49
25	47
2	45
13	49
22	49
6	54
11	45
25	48
2	48
13	43
22	50
6	50
11	50
25	48
2	47
13	47
22	50
6	58
11	52
25	45
2	57
13	52
22	52
6	51
11	50
25	48
2	52
13	43
22	52
6	41
11	41
25	50
2	42
13	41
22	44
6	41
11	43
25	41
2	44
13	41
22	48
6	45
11	46
25	41
2	48
13	46
22	46
6	52
11	43
25	54
2	55
13	48
22	51
6	42
11	50
25	55
2	50
13	47
22	50
6	43
11	42
25	51
2	53
13	46
22	47
6	50
11	49
25	52
2	40
13	43
22	47
6	49
11	97
25	50
2	84
13	53
22	42
6	48
11	48
25	52
2	50
13	46
22	53
6	90
11	51
25	56
2	54
13	52
22	58
6	41
11	47
25	56
2	53
13	54
22	48
6	43
11	51
25	51
2	50
13	49
22	44
6	83
11	50
25	48
2	56
13	51
22	56
6	53
11	53
25	48
2	52
13	56
22	50
6	51
11	52
25	50
2	56
13	56
22	54
6	52
11	52
25	52
2	52
13	55
22	50
6	57
11	52
25	53
2	48
13	49
22	69
6	52
11	52
25	51
2	52
13	50
22	51
6	51
11	43
25	45
2	56
13	52
22	50
6	55
11	52
25	42
2	43
13	43
22	45
6	48
11	49
25	49
2	50
13	42
22	50
6	54
11	56
25	50
2	52
13	52
22	50
6	51
11	50
25	54
2	41
13	51
22	50
6	51
11	52
25	53
2	53
13	50
22	51
6	53
11	52
25	54
2	48
13	46
22	56
6	53
11	49
25	50
2	47
13	47
22	51
6	86
11	50
25	52
2	50
13	49
22	47
6	50
11	48
25	52
2	49
13	51
22	55
6	50
11	53
25	50
2	53
13	51
22	54
6	52
11	50
25	51
2	51
13	52
22	57
6	54
11	51
25	55
2	54
13	53
22	53
6	50
11	52
25	49
2	50
13	49
22	49
6	51
11	49
25	50
2	52
13	52
22	51
6	56
11	50
25	49
2	51
13	52
22	50
17	84
19	77
7	46
18	41
17	44
19	41
7	40
18	41
17	41
19	41
7	40
18	40
17	41
19	41
7	41
18	41
17	44
19	41
7	40
18	41
17	40
19	41
7	41
18	41
17	41
19	40
7	41
18	41
17	40
19	44
7	41
18	41
17	40
19	41
7	40
18	41
17	41
19	40
7	41
18	41
17	44
19	43
7	41
18	40
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	41
19	41
7	40
18	41
17	40
19	41
7	41
18	41
17	41
19	41
7	41
18	40
17	41
19	41
7	40
18	40
17	40
19	41
7	41
18	41
17	41
19	41
7	41
18	40
17	41
19	40
7	41
18	40
17	41
19	41
7	41
18	40
17	43
19	41
7	41
18	44
17	41
19	41
7	41
18	41
17	41
19	40
7	41
18	41
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	40
19	41
7	41
18	40
17	41
19	41
7	41
18	41
17	41
19	40
7	44
18	40
17	41
19	41
7	41
18	41
17	40
19	40
7	43
18	41
17	41
19	44
7	40
18	41
17	41
19	41
7	41
18	40
17	40
19	40
7	41
18	40
17	40
19	41
7	41
18	41
17	40
19	41
7	41
18	40
17	40
19	44
7	41
18	41
17	41
19	40
7	40
18	41
17	44
19	41
7	41
18	40
17	41
19	44
7	44
18	40
17	40
19	41
7	40
18	44
17	40
19	41
7	41
18	41
17	41
19	40
7	41
18	41
17	43
19	41
7	41
18	41
17	41
19	43
7	40
18	40
17	40
19	41
7	41
18	41
17	40
19	41
7	41
18	41
17	41
19	41
7	40
18	41
6	41
11	41
25	40
2	41
13	41
22	41
6	41
11	41
25	40
2	41
13	41
22	41
6	40
11	41
25	41
2	41
13	40
22	41
6	41
11	41
25	40
2	44
13	41
22	41
6	40
11	40
25	41
2	41
13	41
22	41
6	40
11	41
25	41
2	40
13	41
22	41
6	41
11	41
25	41
2	40
13	41
22	41
6	41
11	41
25	41
2	41
13	40
22	41
6	40
11	41
25	41
2	41
13	44
22	40
6	40
11	41
25	40
2	46
13	40
22	40
6	40
11	41
25	41
2	41
13	43
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	43
2	41
13	41
22	40
6	41
11	41
25	40
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	40
22	41
6	40
11	41
25	40
2	41
13	41
22	40
6	41
11	41
25	40
2	40
13	43
22	41
6	41
11	41
25	41
2	40
13	40
22	41
6	41
11	41
25	41
2	40
13	44
22	41
6	41
11	41
25	41
2	41
13	40
22	41
6	40
11	41
25	40
2	40
13	41
22	41
6	41
11	41
25	44
2	41
13	41
22	40
6	41
11	40
25	41
2	40
13	40
22	41
6	41
11	40
25	40
2	40
13	41
22	41
6	40
11	41
25	40
2	41
13	40
22	41
6	40
11	40
25	40
2	41
13	41
22	40
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	44
13	44
22	43
6	41
11	43
25	40
2	41
13	41
22	41
6	40
11	41
25	44
2	41
13	40
22	41
6	40
11	40
25	40
2	41
13	41
22	41
6	41
11	40
25	44
2	41
13	40
22	40
6	40
11	41
25	41
2	41
13	41
22	40
6	40
11	44
25	41
2	41
13	41
22	41
6	44
11	41
25	40
2	40
13	40
22	41
6	40
11	40
25	41
2	41
13	41
22	40
6	41
11	41
25	41
2	40
13	41
22	41
6	40
11	44
25	40
2	40
13	44
22	41
6	41
11	41
25	41
2	41
13	40
22	40
6	41
11	41
25	44
2	41
13	40
22	41
6	41
11	41
25	40
2	40
13	41
22	41
6	41
11	41
25	41
2	43
13	41
22	40
6	40
11	44
25	41
2	41
13	41
22	40
6	41
11	40
25	41
2	41
13	47
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	40
25	41
2	44
13	41
22	41
6	41
11	40
25	40
2	41
13	40
22	40
6	41
11	41
25	40
2	41
13	41
22	40
6	41
11	41
25	41
2	41
13	41
22	44
6	44
11	44
25	41
2	41
13	40
22	41
6	41
11	41
25	40
2	41
13	41
22	44
6	43
11	41
25	41
2	40
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	40
11	40
25	42
2	40
13	44
22	40
6	41
11	40
25	41
2	41
13	41
22	40
6	41
11	41
25	41
2	41
13	40
22	40
6	40
11	41
25	41
2	41
13	41
22	43
6	40
11	41
25	41
2	41
13	40
22	44
6	43
11	40
25	44
2	40
13	40
22	40
6	41
11	41
25	41
2	41
13	41
22	44
6	40
11	41
25	41
2	41
13	41
22	41
6	40
11	40
25	41
2	40
13	40
22	41
6	44
11	41
25	41
2	41
13	41
22	41
6	41
11	40
25	41
2	40
13	41
22	41
17	48
19	41
7	40
18	40
17	41
19	41
7	41
18	41
17	41
19	41
7	40
18	41
17	40
19	44
7	41
18	40
17	41
19	41
7	41
18	41
17	41
19	44
7	44
18	41
17	41
19	40
7	41
18	44
17	41
19	40
7	43
18	43
17	41
19	41
7	41
18	40
17	44
19	41
7	41
18	41
17	41
19	40
7	41
18	41
17	41
19	41
7	44
18	40
17	41
19	41
7	41
18	41
17	41
19	41
7	43
18	41
17	40
19	40
7	41
18	41
17	40
19	41
7	40
18	40
17	41
19	41
7	41
18	41
17	41
19	40
7	41
18	43
17	40
19	41
7	41
18	40
17	44
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	41
19	41
7	43
18	40
17	40
19	44
7	44
18	40
17	41
19	40
7	41
18	40
17	41
19	41
7	40
18	41
17	41
19	41
7	41
18	40
17	44
19	41
7	40
18	40
17	41
19	41
7	44
18	41
17	41
19	41
7	40
18	41
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	44
19	41
7	41
18	41
17	41
19	41
7	41
18	40
17	41
19	41
7	40
18	40
17	41
19	41
7	41
18	40
17	40
19	41
7	44
18	41
17	41
19	40
7	41
18	41
17	41
19	40
7	41
18	41
17	41
19	41
7	44
18	41
17	41
19	41
7	41
18	40
17	41
19	41
7	40
18	40
17	41
19	41
7	41
18	40
17	43
19	41
7	40
18	41
17	40
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	41
19	44
7	44
18	40
17	41
19	41
7	40
18	41
6	41
11	41
25	41
2	41
13	40
22	41
6	40
11	41
25	41
2	40
13	44
22	40
6	40
11	40
25	41
2	41
13	41
22	40
6	40
11	41
25	41
2	41
13	44
22	44
6	41
11	41
25	41
2	41
13	40
22	40
6	44
11	41
25	41
2	41
13	41
22	41
6	40
11	40
25	41
2	41
13	40
22	41
6	41
11	41
25	41
2	40
13	40
22	41
6	43
11	41
25	41
2	41
13	40
22	40
6	40
11	41
25	41
2	41
13	41
22	40
6	41
11	42
25	41
2	40
13	40
22	41
6	41
11	44
25	41
2	40
13	41
22	41
6	44
11	40
25	41
2	41
13	41
22	41
6	41
11	44
25	40
2	44
13	41
22	40
6	41
11	43
25	41
2	41
13	43
22	40
6	41
11	40
25	41
2	41
13	40
22	44
6	41
11	40
25	41
2	41
13	41
22	41
6	40
11	40
25	41
2	41
13	41
22	41
6	41
11	40
25	40
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	40
6	41
11	41
25	41
2	40
13	41
22	40
6	41
11	40
25	41
2	40
13	41
22	40
6	41
11	44
25	41
2	41
13	41
22	44
6	41
11	40
25	42
2	41
13	41
22	41
6	40
11	41
25	41
2	41
13	40
22	40
6	40
11	40
25	40
2	44
13	40
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	40
13	41
22	41
6	41
11	40
25	40
2	41
13	44
22	44
6	42
11	41
25	41
2	40
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	44
6	41
11	41
25	41
2	40
13	40
22	44
6	40
11	41
25	41
2	40
13	41
22	41
6	41
11	41
25	41
2	40
13	44
22	41
6	41
11	43
25	40
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	40
22	41
6	43
11	44
25	41
2	40
13	41
22	41
6	41
11	40
25	44
2	40
13	41
22	41
6	40
11	40
25	41
2	40
13	41
22	40
6	41
11	41
25	40
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	40
11	41
25	41
2	41
13	40
22	40
6	41
11	44
25	41
2	44
13	41
22	40
6	40
11	40
25	41
2	40
13	41
22	41
6	41
11	40
25	44
2	41
13	41
22	40
6	41
11	41
25	41
2	41
13	41
22	40
6	43
11	40
25	41
2	41
13	40
22	41
6	41
11	41
25	40
2	41
13	41
22	41
6	41
11	41
25	41
2	44
13	41
22	41
6	44
11	41
25	40
2	41
13	41
22	44
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	40
2	41
13	41
22	42
6	40
11	40
25	40
2	40
13	41
22	40
6	41
11	40
25	40
2	41
13	40
22	41
6	41
11	44
25	40
2	41
13	40
22	41
6	40
11	41
25	41
2	40
13	41
22	41
6	41
11	41
25	41
2	43
13	40
22	41
6	40
11	41
25	41
2	41
13	41
22	40
6	40
11	40
25	41
2	40
13	40
22	40
6	41
11	41
25	41
2	41
13	40
22	41
6	44
11	41
25	41
2	40
13	41
22	44
6	44
11	41
25	41
2	41
13	40
22	44
6	40
11	41
25	40
2	41
13	41
22	41
6	40
11	41
25	41
2	40
13	40
22	41
17	44
19	41
7	40
18	40
17	41
19	41
7	40
18	41
17	41
19	40
7	41
18	41
17	41
19	40
7	41
18	41
17	40
19	41
7	41
18	40
17	41
19	44
7	40
18	41
17	41
19	41
7	41
18	40
17	41
19	41
7	41
18	41
17	41
19	40
7	40
18	41
17	41
19	41
7	41
18	41
17	40
19	41
7	41
18	41
17	41
19	40
7	41
18	41
17	41
19	40
7	41
18	40
17	40
19	41
7	44
18	41
17	41
19	41
7	41
18	41
17	41
19	40
7	41
18	83
17	40
19	40
7	41
18	40
17	41
19	41
7	41
18	40
17	41
19	45
7	46
18	42
17	50
19	51
7	50
18	49
17	42
19	47
7	44
18	48
17	50
19	47
7	49
18	50
17	86
19	46
7	49
18	43
17	50
19	45
7	47
18	42
17	43
19	51
7	49
18	52
17	43
19	51
7	48
18	46
17	43
19	48
7	53
18	48
17	52
19	54
7	49
18	54
17	53
19	53
7	50
18	56
17	46
19	42
7	50
18	48
17	48
19	50
7	44
18	43
17	47
19	48
7	44
18	50
17	48
19	46
7	52
18	50
17	53
19	56
7	46
18	51
17	48
19	55
7	51
18	51
17	84
19	46
7	50
18	45
17	44
19	52
7	50
18	49
17	43
19	46
7	51
18	56
17	49
19	51
7	52
18	56
17	48
19	47
7	47
18	51
17	49
19	53
7	50
18	52
17	60
19	50
7	52
18	50
17	48
19	45
7	48
18	53
17	52
19	50
7	50
18	51
17	52
19	47
7	49
18	51
17	50
19	54
7	46
18	46
17	42
19	48
7	50
18	60
17	53
19	49
7	51
18	51
6	43
11	41
25	45
2	45
13	56
22	41
6	40
11	41
25	40
2	150
13	54
22	44
6	55
11	50
25	47
2	56
13	52
22	51
6	49
11	53
25	56
2	52
13	51
22	47
6	49
11	48
25	44
2	48
13	50
22	47
6	52
11	49
25	55
2	46
13	48
22	49
6	51
11	53
25	52
2	52
13	53
22	54
6	52
11	55
25	54
2	46
13	56
22	54
6	53
11	48
25	51
2	57
13	58
22	53
6	46
11	64
25	41
2	40
13	41
22	43
6	41
11	40
25	41
2	41
13	41
22	41
6	41
11	44
25	41
2	44
13	41
22	40
6	41
11	41
25	40
2	40
13	41
22	44
6	40
11	41
25	41
2	44
13	41
22	41
6	41
11	41
25	44
2	41
13	41
22	40
6	41
11	40
25	40
2	41
13	41
22	40
6	40
11	41
25	44
2	40
13	41
22	41
6	41
11	40
25	41
2	41
13	41
22	40
6	40
11	41
25	44
2	41
13	40
22	41
6	41
11	44
25	40
2	41
13	41
22	41
6	41
11	44
25	43
2	40
13	41
22	41
6	41
11	41
25	40
2	40
13	41
22	41
6	41
11	40
25	40
2	40
13	41
22	41
6	41
11	41
25	43
2	44
13	41
22	41
6	41
11	41
25	40
2	41
13	41
22	41
6	44
11	44
25	41
2	41
13	41
22	41
6	41
11	43
25	41
2	40
13	41
22	41
6	41
11	41
25	40
2	41
13	40
22	41
6	41
11	41
25	40
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	40
22	41
6	41
11	41
25	40
2	41
13	41
22	41
6	41
11	41
25	44
2	41
13	41
22	41
6	43
11	41
25	41
2	41
13	41
22	40
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	40
25	41
2	40
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	40
22	40
6	40
11	40
25	41
2	41
13	41
22	40
6	41
11	41
25	41
2	112
13	46
22	48
6	48
11	43
25	43
2	47
13	51
22	50
6	44
11	50
25	44
2	47
13	42
22	46
6	50
11	48
25	49
2	50
13	51
22	48
6	49
11	56
25	50
2	47
13	42
22	44
6	55
11	51
25	50
2	49
13	44
22	47
6	54
11	50
25	61
2	50
13	45
22	45
6	57
11	45
25	52
2	43
13	50
22	42
6	51
11	42
25	51
2	50
13	41
22	50
6	44
11	48
25	48
2	49
13	46
22	48
6	44
11	47
25	41
2	50
13	41
22	43
6	47
11	52
25	45
2	45
13	51
22	42
6	50
11	50
25	42
2	50
13	42
22	47
6	44
11	48
25	43
2	48
13	44
22	42
6	42
11	49
25	51
2	50
13	54
22	52
6	55
11	50
25	51
2	51
13	43
22	54
6	51
11	51
25	52
2	53
13	50
22	46
6	48
11	42
25	49
2	51
13	52
22	51
6	52
11	50
25	56
2	50
13	52
22	52
6	43
11	49
25	45
2	48
13	49
22	48
6	49
11	52
25	45
2	42
13	42
22	42
6	47
11	48
25	49
2	52
13	45
22	51
6	46
11	54
25	44
2	41
13	47
22	242
6	40
11	40
25	41
2	41
13	41
22	40
6	41
11	41
25	40
2	41
13	44
22	41
6	41
11	40
25	41
2	41
13	41
22	41
17	66
19	41
7	41
18	41
17	43
19	41
7	41
18	41
17	40
19	41
7	41
18	41
17	41
19	44
7	41
18	41
17	40
19	41
7	40
18	41
17	41
19	40
7	40
18	41
17	41
19	41
7	40
18	43
17	40
19	41
7	40
18	41
17	44
19	40
7	41
18	41
17	41
19	42
7	41
18	46
17	50
19	51
7	48
18	44
17	52
19	46
7	51
18	50
17	51
19	49
7	48
18	41
17	47
19	49
7	41
18	45
17	43
19	47
7	47
18	50
17	44
19	51
7	43
18	47
17	50
19	42
7	44
18	48
17	42
19	49
7	50
18	48
17	50
19	52
7	57
18	53
17	52
19	46
7	44
18	48
17	50
19	50
7	51
18	49
17	51
19	50
7	50
18	46
17	46
19	75
7	43
18	53
17	43
19	43
7	40
18	40
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	40
17	40
19	41
7	41
18	41
17	41
19	41
7	41
18	41
17	40
19	41
7	43
18	41
17	41
19	40
7	41
18	41
17	41
19	41
7	41
18	40
17	41
19	41
7	41
18	41
17	41
19	40
7	41
18	41
17	41
19	40
7	41
18	41
17	41
19	41
7	41
18	40
17	40
19	41
7	41
18	40
17	41
19	44
7	41
18	40
17	41
19	41
7	41
18	41
17	41
19	40
7	47
18	41
17	41
19	40
7	41
18	40
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	40
17	41
19	41
7	40
18	41
17	41
19	44
7	41
18	40
17	41
19	40
7	40
18	41
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	40
17	40
19	41
7	44
18	40
6	42
11	41
25	41
2	41
13	98
22	50
6	51
11	50
25	55
2	55
13	52
22	51
6	51
11	53
25	51
2	53
13	51
22	52
6	52
11	51
25	50
2	89
13	58
22	40
6	41
11	42
25	41
2	41
13	40
22	40
6	41
11	40
25	41
2	41
13	40
22	41
6	41
11	40
25	40
2	41
13	41
22	40
6	41
11	40
25	41
2	41
13	44
22	40
6	41
11	41
25	40
2	41
13	41
22	41
6	41
11	41
25	41
2	40
13	44
22	41
6	41
11	41
25	41
2	41
13	40
22	40
6	41
11	41
25	41
2	41
13	41
22	40
6	41
11	41
25	40
2	41
13	41
22	41
6	40
11	40
25	41
2	41
13	41
22	40
6	41
11	44
25	41
2	40
13	41
22	41
6	41
11	40
25	41
2	41
13	41
22	41
6	41
11	40
25	41
2	41
13	41
22	44
6	40
11	41
25	41
2	41
13	41
22	40
6	40
11	41
25	41
2	41
13	41
22	41
6	41
11	40
25	41
2	41
13	44
22	41
6	44
11	41
25	40
2	41
13	41
22	41
6	40
11	41
25	41
2	40
13	40
22	40
6	41
11	41
25	40
2	41
13	41
22	43
6	41
11	40
25	41
2	41
13	41
22	41
6	41
11	40
25	40
2	41
13	41
22	44
6	41
11	41
25	41
2	40
13	40
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	44
6	43
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	40
11	41
25	41
2	44
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	42
6	42
11	41
25	48
2	48
13	52
22	49
6	50
11	45
25	46
2	55
13	50
22	40
6	42
11	50
25	49
2	48
13	42
22	50
6	45
11	55
25	46
2	46
13	56
22	42
6	45
11	50
25	48
2	50
13	46
22	48
6	52
11	51
25	54
2	50
13	50
22	42
6	50
11	51
25	45
2	43
13	48
22	48
6	45
11	45
25	51
2	49
13	51
22	49
6	49
11	41
25	50
2	56
13	46
22	41
6	47
11	47
25	43
2	56
13	41
22	40
6	40
11	41
25	40
2	41
13	41
22	41
6	41
11	40
25	41
2	44
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	43
11	41
25	40
2	41
13	41
22	41
6	40
11	41
25	41
2	40
13	40
22	44
6	41
11	40
25	41
2	41
13	41
22	41
6	40
11	44
25	41
2	40
13	41
22	41
6	40
11	41
25	40
2	41
13	41
22	41
6	40
11	41
25	44
2	41
13	41
22	41
6	41
11	40
25	40
2	41
13	41
22	40
6	41
11	49
25	44
2	41
13	41
22	41
6	40
11	41
25	41
2	40
13	41
22	40
6	41
11	41
25	41
2	44
13	41
22	41
6	41
11	41
25	41
2	42
13	40
22	41
6	40
11	41
25	41
2	43
13	41
22	41
6	41
11	41
25	40
2	41
13	40
22	41
6	41
11	40
25	41
2	41
13	44
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	40
13	41
22	41
6	40
11	41
25	44
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	43
22	40
17	51
19	41
7	41
18	54
17	44
19	42
7	47
18	45
17	43
19	43
7	53
18	50
17	51
19	49
7	50
18	51
17	40
19	50
7	53
18	53
17	53
19	57
7	53
18	56
17	54
19	57
7	55
18	53
17	54
19	52
7	56
18	54
17	43
19	57
7	51
18	56
17	52
19	50
7	58
18	58
17	50
19	47
7	49
18	51
17	47
19	49
7	51
18	50
17	49
19	51
7	56
18	47
17	50
19	56
7	45
18	40
17	48
19	44
7	51
18	55
17	49
19	40
7	40
18	41
17	41
19	41
7	41
18	40
17	40
19	40
7	41
18	41
17	44
19	41
7	40
18	41
17	41
19	40
7	43
18	40
17	44
19	41
7	41
18	40
17	40
19	41
7	40
18	40
17	41
19	40
7	41
18	40
17	41
19	41
7	41
18	41
17	41
19	41
7	44
18	41
17	41
19	41
7	41
18	41
17	41
19	41
7	40
18	41
17	41
19	41
7	41
18	41
17	40
19	44
7	43
18	40
17	40
19	41
7	44
18	43
17	41
19	40
7	40
18	44
17	40
19	41
7	41
18	43
17	41
19	41
7	40
18	43
17	40
19	41
7	41
18	40
17	40
19	41
7	41
18	41
17	41
19	41
7	42
18	41
17	41
19	41
7	41
18	41
17	41
19	41
7	41
18	44
17	41
19	41
7	41
18	41
17	40
19	41
7	44
18	41
17	41
19	41
7	41
18	44
17	41
19	40
7	41
18	41
17	40
19	40
7	41
18	41
17	40
19	41
7	40
18	41
17	41
19	40
7	41
18	41
17	41
19	41
7	40
18	41
17	40
19	41
7	40
18	41
17	41
19	41
7	41
18	40
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	40
25	40
2	41
13	40
22	40
6	41
11	41
25	40
2	40
13	40
22	43
6	44
11	41
25	40
2	44
13	41
22	41
6	40
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	41
13	40
22	41
6	41
11	41
25	40
2	41
13	41
22	44
6	40
11	41
25	41
2	40
13	41
22	44
6	41
11	43
25	40
2	41
13	41
22	44
6	40
11	41
25	41
2	41
13	41
22	41
6	44
11	99
25	50
2	58
13	56
22	52
6	53
11	50
25	59
2	51
13	52
22	57
6	52
11	55
25	52
2	51
13	52
22	51
6	55
11	58
25	58
2	5696
13	47
22	56
6	46
11	40
25	41
2	41
13	41
22	41
6	41
11	40
25	40
2	41
13	44
22	41
6	40
11	41
25	62
2	41
13	41
22	41
6	41
11	41
25	41
2	40
13	41
22	41
6	41
11	41
25	44
2	41
13	40
22	40
6	40
11	40
25	41
2	40
13	41
22	41
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	40
13	41
22	40
6	41
11	40
25	40
2	41
13	41
22	41
6	41
11	41
25	40
2	41
13	41
22	40
6	41
11	41
25	41
2	41
13	40
22	40
6	40
11	41
25	41
2	41
13	40
22	41
6	40
11	41
25	41
2	43
13	41
22	40
6	41
11	41
25	41
2	41
13	41
22	41
6	41
11	40
25	41
2	44
13	41
22	44
6	41
11	41
25	40
2	41
13	41
22	41
6	41
11	41
25	40
2	41
13	41
22	41
6	41
11	41
25	41
2	40
13	40
22	41
6	40
11	41
25	41
2	41
13	41
22	41
6	41
11	40
25	41
2	41
13	41
22	41
6	41
11	41
25	41
2	40
13	41
22	40
6	41
11	41
25	40
2	40
13	44
22	41
6	41
11	41
25	41
2	41
13	41
22	40
6	43
11	41
25	40
2	41
13	41
22	41
6	40
11	40
25	41
2	41
13	43
22	41
6	41
11	41
25	40
2	41
13	44
22	41
6	41
11	40
25	41
2	44
13	41
22	41
6	44
11	41
25	41
2	41
13	40
22	44
6	41
11	41
25	40
2	43
13	40
22	40
6	43
11	41
25	43
2	41
13	40
22	41
6	41
11	41
25	44
2	42
13	42
22	44
6	50
11	47
25	47
2	43
13	54
22	71
6	52
11	51
25	55
2	42
13	46
22	58
6	46
11	50
25	49
2	55
13	51
22	50
6	50
11	52
25	53
2	50
13	54
22	55
6	46
11	50
25	50
2	50
13	43
22	51
6	52
11	54
25	57
2	46
13	51
22	42
6	47
11	45
25	46
2	50
13	44
22	56
6	46
11	50
25	77
2	47
13	50
22	46
6	51
11	41
25	41
2	71
13	42
22	53
6	41
11	41
25	41
2	41
13	40
22	41
6	41
11	40
25	41
2	43
13	40
22	41
6	41
11	41
25	41
2	41
13	40
22	40
6	41
11	41
25	40
2	41
13	41
22	40
6	41
11	41
25	41
2	40
13	40
22	41
6	40
11	41
25	40
2	41
13	43
22	40
6	41
11	41
25	41
2	41
13	40
22	40
6	40
11	40
25	41
2	41
13	41
22	43
6	40
11	43
25	41
2	41
13	40
22	41
6	41
11	40
25	41
2	41
13	41
22	41
