512	154832504
1024	154832504
4	154832504
8	154832504
4	154832504
4	154832504
8	154832504
4	154832504
8	154832504
4	154832504
4	154832504
8	154832504
8	154832504
4	154832504
4	154832504
4	154832504
8	154832504
16	154832504
32	154832504
64	154832504
128	154832504
256	154832504
512	154832504
1024	154832504
2048	160050784
4096	160050784
8192	165269064
8192	165269064
4	170487336
4	170487336
8	170487336
4	170487336
8	170487336
16	170487336
4	170487336
4	170487336
8	170487336
8	170487336
16	170487336
4	170487336
8	170487336
16	170487336
32	170487336
64	170487336
128	170487336
256	170487336
512	170487336
4	170487336
8	170487336
16	170487336
32	170487336
64	170487336
128	170487336
256	170487336
512	170487336
4	170487336
8	170487336
16	170487336
32	170487336
64	170487336
128	170487336
256	170487336
512	170487336
4	170487336
8	170487336
16	170487336
32	170487336
64	170487336
128	170487336
256	170487336
512	170487336
4	170487336
8	170487336
16	170487336
32	170487336
64	170487336
128	170487336
256	170487336
512	170487336
4	170487336
8	170487336
16	170487336
32	170487336
64	170487336
128	170487336
256	170487336
512	175705664
4	175705664
8	175705664
16	175705664
32	175705664
64	175705664
128	175705664
256	175705664
512	175705664
4	175705664
8	175705664
16	175705664
32	175705664
64	175705664
128	175705664
256	175705664
512	175705664
4	175705664
8	175705664
16	175705664
32	175705664
64	175705664
128	175705664
256	175705664
512	175705664
4	175705664
8	175705664
16	175705664
32	175705664
64	175705664
128	175705664
256	175705664
512	175705664
4	175705664
8	175705664
4	175705664
4	175705664
8	175705664
8	175705664
4	175705664
8	175705664
16	175705664
4	175705664
4	175705664
8	175705664
8	175705664
16	175705664
4	175705664
8	175705664
4	175705664
4	175705664
8	175705664
4	175705664
8	175705664
16	175705664
32	175705664
64	175705664
128	175705664
256	175705664
512	175705664
1024	180923960
4	180923960
8	180923960
4	180923960
4	180923960
8	180923960
4	180923960
8	180923960
4	180923960
4	180923960
8	180923960
8	180923960
4	180923960
4	180923960
4	180923960
8	180923960
16	180923960
32	180923960
64	180923960
128	180923960
256	180923960
512	180923960
1024	180923960
2048	186142232
4096	186142232
8192	191360504
4	196634976
8	196634976
4	196634976
4	196634976
8	196634976
8	196634976
4	196634976
8	196634976
16	196634976
4	196634976
4	196634976
8	196634976
8	196634976
16	196634976
4	196634976
8	196634976
4	196634976
4	196634976
8	196634976
4	196634976
8	196634976
16	196634976
32	196634976
64	196634976
128	196634976
256	196634976
512	196634976
1024	196634976
4	196634976
8	196634976
4	196634976
4	196634976
8	196634976
4	196634976
8	196634976
4	196634976
4	196634976
8	196634976
8	196634976
4	196634976
4	196634976
4	196634976
8	196634976
16	196634976
32	196634976
64	196634976
128	196634976
256	196634976
512	196634976
1024	201853256
2048	201853256
4096	201853256
8192	207071536
4	212289808
8	212289808
4	212289808
4	212289808
8	212289808
8	212289808
4	212289808
8	212289808
16	212289808
4	212289808
4	212289808
8	212289808
8	212289808
16	212289808
4	212289808
8	212289808
4	212289808
4	212289808
8	212289808
4	212289808
8	212289808
16	212289808
32	212289808
64	212289808
128	212289808
256	212289808
512	212289808
1024	212289808
4	217508088
8	217508088
4	217508088
4	217508088
8	217508088
4	217508088
8	217508088
4	217508088
4	217508088
8	217508088
8	217508088
4	217508088
4	217508088
4	217508088
8	217508088
16	217508088
32	217508088
64	217508088
128	217508088
256	217508088
512	217508088
1024	217508088
2048	217508088
4096	222726408
8192	227944648
4	227944648
8	227944648
4	227944648
4	227944648
8	227944648
8	227944648
4	227944648
8	227944648
16	227944648
4	227944648
4	227944648
8	227944648
8	227944648
16	227944648
4	227944648
8	227944648
4	227944648
4	227944648
8	227944648
4	227944648
8	227944648
16	227944648
32	227944648
64	227944648
128	227944648
256	227944648
512	227944648
1024	233163632
4	233163632
8	233163632
4	233163632
4	233163632
8	233163632
4	233163632
8	233163632
4	233163632
4	233163632
8	233163632
8	233163632
4	233163632
4	233163632
4	233163632
8	233163632
16	233163632
32	233163632
64	233163632
128	233163632
256	233163632
512	233163632
1024	233163632
2048	233163632
4096	238381936
8192	243600216
4	251445160
8	251445160
16	251445160
32	251445160
64	251445160
128	251445160
256	251445160
512	251445160
1024	251445160
2048	251445160
4096	251445160
8192	251445160
4	251445160
8	251445160
16	251445160
32	251445160
64	251445160
128	251445160
256	251445160
512	251445160
1024	251445160
2048	251445160
4096	251445160
8192	251445160
4	251445160
8	251445160
16	251445160
32	251445160
64	251445160
128	251445160
256	251445160
512	251445160
1024	251445160
32	251445160
4	251445160
8	251445160
16	251445160
32	251445160
64	251445160
128	251445160
256	251445160
512	251445160
1024	251445160
2048	251445160
4096	251445160
8192	251445160
4	251445160
8	251445160
16	251445160
32	251445160
64	251445160
128	251445160
256	251445160
512	251445160
1024	251445160
2048	251445160
4096	251445160
8192	251445160
4	251445160
8	251445160
16	251445160
32	251445160
64	251445160
128	251445160
256	251445160
512	251445160
1024	251445160
2048	251445160
4096	251445160
8192	251445160
4	256663432
8	256663432
16	256663432
32	256663432
64	256663432
128	256663432
256	256663432
512	256663432
1024	256663432
2048	256663432
4096	256663432
8192	256663432
4	256663432
8	256663432
16	256663432
32	256663432
64	256663432
128	256663432
256	256663432
512	256663432
1024	256663432
2048	256663432
4096	256663432
8192	256663432
4	256663432
8	256663432
16	256663432
32	256663432
64	256663432
128	256663432
256	256663432
512	256663432
1024	256663432
2048	256663432
4096	256663432
8192	256663432
4	256663432
8	256663432
16	256663432
32	256663432
64	256663432
128	256663432
256	256663432
512	256663432
1024	256663432
2048	256663432
4096	256663432
8192	256663432
4	256663432
8	256663432
16	256663432
32	256663432
64	256663432
128	256663432
256	256663432
512	256663432
1024	256663432
2048	256663432
4096	256663432
8192	256663432
4	256663432
8	256663432
16	256663432
32	256663432
64	256663432
128	256663432
256	256663432
512	256663432
1024	256663432
2048	256663432
4096	256663432
8192	256663432
4	261881704
8	261881704
16	261881704
32	261881704
64	261881704
128	261881704
256	261881704
512	261881704
1024	261881704
4	261881704
8	261881704
16	261881704
32	261881704
64	261881704
128	261881704
256	261881704
512	261881704
1024	261881704
2048	261881704
4096	261881704
8192	261881704
4	261881704
8	261881704
16	261881704
32	261881704
64	261881704
128	261881704
256	261881704
512	261881704
1024	261881704
2048	261881704
4096	261881704
8192	261881704
4	261881704
8	261881704
16	261881704
32	261881704
64	261881704
128	261881704
256	261881704
512	261881704
1024	261881704
2048	261881704
4096	261881704
8192	261881704
4	261881704
8	261881704
16	261881704
32	261881704
64	261881704
128	261881704
256	261881704
512	261881704
1024	261881704
2048	261881704
4096	261881704
8192	261881704
4	261881704
8	261881704
16	261881704
32	261881704
64	261881704
128	261881704
256	261881704
512	261881704
1024	261881704
2048	261881704
4096	267099944
8192	267099944
4	267099944
8	267099944
16	267099944
32	267099944
64	267099944
128	267099944
256	267099944
512	267099944
1024	267099944
2048	267099944
4096	267099944
8192	267099944
4	267099944
8	267099944
16	267099944
32	267099944
64	267099944
128	267099944
256	267099944
512	267099944
1024	267099944
2048	267099944
4096	267099944
8192	267099944
4	267099944
8	267099944
16	267099944
32	267099944
64	267099944
128	267099944
256	267099944
512	267099944
1024	267099944
2048	267099944
4096	267099944
8192	267099944
4	267099944
8	267099944
16	267099944
32	267099944
64	267099944
128	267099944
256	267099944
512	267099944
1024	267099944
2048	267099944
4096	267099944
8192	267099944
4	267099944
8	267099944
16	267099944
32	267099944
64	267099944
128	267099944
256	267099944
512	267099944
1024	267099944
2048	267099944
4096	267099944
8192	267099944
4	267099944
8	267099944
16	267099944
32	267099944
64	267099944
128	267099944
256	267099944
512	267099944
1024	267099944
2048	267099944
4096	267099944
8192	267099944
4	272318216
8	272318216
16	272318216
32	272318216
64	272318216
128	272318216
256	272318216
512	272318216
1024	272318216
2048	272318216
4096	272318216
8192	272318216
4	272318216
8	272318216
16	272318216
32	272318216
64	272318216
128	272318216
256	272318216
512	272318216
1024	272318216
2048	272318216
4096	272318216
8192	272318216
4	272318216
8	272318216
16	272318216
32	272318216
64	272318216
128	272318216
256	272318216
512	272318216
1024	272318216
2048	272318216
4096	272318216
8192	272318216
4	272318216
8	272318216
16	272318216
32	272318216
64	272318216
128	272318216
256	272318216
512	272318216
1024	272318216
2048	272318216
4096	272318216
8192	272318216
4	272318216
8	272318216
16	272318216
32	272318216
64	272318216
128	272318216
256	272318216
512	272318216
1024	272318216
2048	272318216
4096	272318216
8192	272318216
4	272318216
8	272318216
16	272318216
32	272318216
64	272318216
128	272318216
256	272318216
512	272318216
1024	272318216
2048	272318216
4096	272318216
8192	272318216
4	272318216
8	272318216
16	272318216
32	272318216
64	272318216
128	272318216
256	272318216
512	272318216
1024	272318216
2048	272318216
4096	272318216
8192	272318216
4	277536488
8	277536488
16	277536488
32	277536488
64	277536488
128	277536488
256	277536488
512	277536488
1024	277536488
2048	277536488
4096	277536488
8192	277536488
4	277536488
8	277536488
16	277536488
32	277536488
64	277536488
128	277536488
256	277536488
512	277536488
1024	277536488
2048	277536488
4096	277536488
8192	277536488
4	277536488
8	277536488
16	277536488
32	277536488
64	277536488
128	277536488
256	277536488
512	277536488
1024	277536488
2048	277536488
4096	277536488
8192	277536488
4	277536488
8	277536488
16	277536488
32	277536488
64	277536488
128	277536488
256	277536488
512	277536488
1024	277536488
2048	277536488
4096	277536488
8192	277536488
4	277536488
8	277536488
16	277536488
32	277536488
64	277536488
128	277536488
256	277536488
512	277536488
1024	277536488
2048	277536488
4096	277536488
8192	277536488
4	277536488
8	277536488
16	277536488
32	277536488
64	277536488
128	277536488
256	277536488
512	277536488
1024	277536488
2048	277536488
4096	277536488
8192	277536488
4	277536488
8	277536488
16	277536488
32	277536488
64	277536488
128	277536488
256	277536488
512	277536488
1024	277536488
2048	277536488
4096	277536488
8192	277536488
4	282754760
8	282754760
16	282754760
32	282754760
64	282754760
128	282754760
256	282754760
512	282754760
1024	282754760
2048	282754760
4096	282754760
8192	282754760
4	282754760
8	282754760
16	282754760
32	282754760
64	282754760
128	282754760
256	282754760
512	282754760
1024	282754760
2048	282754760
4096	282754760
8192	282754760
4	282754760
8	282754760
16	282754760
32	282754760
64	282754760
128	282754760
256	282754760
512	282754760
1024	282754760
2048	282754760
4096	282754760
8192	282754760
4	282754760
8	282754760
16	282754760
32	282754760
64	282754760
128	282754760
256	282754760
512	282754760
1024	282754760
2048	282754760
4096	282754760
8192	282754760
4	282754760
8	282754760
16	282754760
32	282754760
64	282754760
128	282754760
256	282754760
512	282754760
1024	282754760
2048	282754760
4096	282754760
8192	282754760
4	282754760
8	282754760
16	282754760
32	282754760
64	282754760
128	282754760
256	282754760
512	282754760
1024	282754760
2048	282754760
4096	282754760
8192	282754760
4	287981208
8	287981208
16	287981208
32	287981208
64	287981208
128	287981208
256	287981208
512	287981208
1024	287981208
2048	287981208
4096	287981208
8192	287981208
4	287981208
8	287981208
16	287981208
32	287981208
64	287981208
128	287981208
256	287981208
512	287981208
1024	287981208
2048	287981208
4096	287981208
8192	287981208
4	287981208
8	287981208
16	287981208
32	287981208
64	287981208
128	287981208
256	287981208
512	287981208
1024	287981208
4	287981208
8	287981208
16	287981208
4	287981208
8	287981208
16	287981208
32	287981208
64	287981208
128	287981208
256	287981208
512	287981208
1024	287981208
2048	287981208
4096	287981208
8192	287981208
16384	287981208
4	319290752
8	319290752
16	319290752
32	319290752
64	319290752
128	319290752
256	319290752
512	319290752
1024	319290752
2048	319290752
4096	319290752
8192	319290752
16384	319290752
32768	319290752
65536	324509016
4	184095120
8	184095120
16	184095120
32	184095120
64	184095120
128	184095120
256	184095120
512	184095120
1024	184095120
2048	184095120
4096	184095120
8192	184095120
4	184095120
8	184095120
16	184095120
32	184095120
64	184095120
128	184095120
256	184095120
512	184095120
1024	184095120
2048	184095120
4096	184095120
8192	184095120
4	184095120
8	184095120
16	184095120
32	184095120
64	184095120
128	184095120
256	184095120
512	184095120
1024	184095120
2048	184095120
4096	184095120
8192	184095120
4	184095120
8	184095120
16	184095120
32	184095120
64	184095120
128	184095120
256	184095120
512	184095120
1024	184095120
2048	184095120
4096	184095120
8192	184095120
4	189270024
8	189270024
16	189270024
32	189270024
64	189270024
128	189270024
256	189270024
512	189270024
1024	189270024
2048	189270024
4096	189270024
8192	189270024
4	189270024
8	189270024
16	189270024
32	189270024
64	189270024
128	189270024
256	189270024
512	189270024
1024	189270024
2048	189270024
4096	189270024
8192	189270024
4	189270024
8	189270024
16	189270024
32	189270024
64	189270024
128	189270024
256	189270024
512	189270024
1024	189270024
2048	189270024
4096	189270024
8192	189270024
4	189270024
8	189270024
16	189270024
32	189270024
64	189270024
128	189270024
256	189270024
512	189270024
1024	189270024
2048	189270024
4096	189270024
8192	189270024
16384	189270024
32768	189270024
65536	189794328
4	257068344
8	257068344
16	257068344
32	257068344
64	257068344
128	257068344
256	257068344
512	257068344
1024	257068344
2048	262243216
4096	262243216
8192	262243216
4	262243216
8	262243216
16	262243216
32	262243216
64	262243216
128	262243216
256	262243216
512	262243216
1024	262243216
2048	262243216
4096	262243216
8192	262243216
4	262243216
8	262243216
16	262243216
32	262243216
64	262243216
128	262243216
256	262243216
512	262243216
1024	262243216
4	262243216
8	262243216
16	262243216
32	262243216
64	262243216
128	262243216
256	262243216
512	262243216
1024	262243216
2048	262243216
4096	262243216
8192	262243216
16384	262243216
4	293292928
8	293292928
16	293292928
32	293292928
64	293292928
128	293292928
256	293292928
512	293292928
1024	293292928
2048	293292928
4096	293292928
8192	293292928
4	293292928
8	293292928
16	293292928
32	293292928
64	293292928
128	293292928
256	293292928
512	293292928
1024	293292928
2048	293292928
4096	293292928
8192	293292928
4	298467832
8	298467832
16	298467832
32	298467832
64	298467832
128	298467832
256	298467832
512	298467832
1024	298467832
4	298467832
8	298467832
16	298467832
32	298467832
64	298467832
128	298467832
256	298467832
512	298467832
1024	298467832
2048	298467832
4096	298467832
8192	298467832
16384	298467832
4	324342384
8	324342384
16	324342384
32	324342384
64	324342384
128	324342384
256	324342384
512	324342384
1024	324342384
2048	324342384
4096	324342384
8192	324342384
4	324342384
8	324342384
16	324342384
32	324342384
64	324342384
128	324342384
256	324342384
512	324342384
1024	324342384
2048	324342384
4096	324342384
8192	324342384
4	329517288
8	329517288
16	329517288
32	329517288
64	329517288
128	329517288
256	329517288
512	329517288
1024	329517288
4	331224648
8	331224648
16	331224648
32	331224648
64	331224648
128	331224648
256	331224648
512	331224648
1024	331224648
2048	331224648
4096	331224648
8192	331224648
16384	331224648
4	362274312
8	362274312
16	362274312
32	362274312
64	362274312
128	362274312
256	362274312
512	362274312
1024	362274312
2048	362274312
4096	362274312
8192	362274312
4	372624176
8	372624176
16	372624176
32	372624176
64	372624176
128	372624176
256	372624176
512	372624176
1024	372624176
2048	372624176
4096	372624176
8192	372624176
16384	372624176
32768	372624176
65536	372624176
131072	377799080
262144	382973984
4	425013608
8	425013608
16	425013608
32	425013608
64	425013608
128	425013608
256	425013608
512	425013608
1024	425013608
2048	425013608
4096	425013608
8192	425013608
4	425013608
8	425013608
16	425013608
32	425013608
64	425013608
128	425013608
256	425013608
512	425013608
1024	425013608
2048	425013608
4096	425013608
8192	425013608
4	425013608
8	425013608
16	425013608
32	425013608
64	425013608
128	425013608
256	425013608
512	425013608
1024	425013608
2048	425013608
4096	425013608
8192	425013608
4	425013608
8	425013608
16	425013608
32	425013608
64	425013608
128	425013608
256	425013608
512	425013608
1024	425013608
2048	425013608
4096	425013608
8192	425013608
4	425013608
8	425013608
16	425013608
32	425013608
64	425013608
128	425013608
256	425013608
512	425013608
1024	425013608
2048	425013608
4096	425013608
8192	425013608
4	425013608
8	425013608
16	425013608
32	425013608
64	425013608
128	425013608
256	425013608
512	425013608
1024	425013608
2048	425013608
4096	425013608
8192	425013608
4	425013608
8	425013608
16	425013608
32	425013608
64	425013608
128	425013608
256	425013608
512	425013608
1024	425013608
2048	425013608
4096	425013608
8192	425013608
4	425013608
8	425013608
16	425013608
32	425013608
64	425013608
128	425013608
256	425013608
512	425013608
1024	425013608
2048	425013608
4096	425013608
8192	425013608
4	425013608
8	425013608
16	425013608
32	425013608
64	425013608
128	425013608
256	425013608
512	425013608
1024	425013608
2048	425013608
4096	425013608
8192	425013608
4	425013608
8	425013608
16	425013608
32	425013608
64	425013608
128	425013608
256	425013608
512	425013608
1024	425013608
2048	425013608
4096	425013608
8192	425013608
4	425013608
8	425013608
16	425013608
32	425013608
64	425013608
128	425013608
256	425013608
512	425013608
1024	425013608
2048	425013608
4096	425013608
8192	425013608
4	425013608
8	425013608
16	425013608
32	425013608
64	425013608
128	425013608
256	425013608
512	425013608
1024	425013608
2048	425013608
4096	425013608
8192	425013608
4	425013608
8	425013608
16	425013608
32	425013608
64	425013608
128	425013608
256	425013608
512	425013608
1024	425013608
2048	425013608
4096	425013608
8192	425013608
4	435259672
8	435259672
16	435259672
32	435259672
64	435259672
128	435259672
256	435259672
512	435259672
1024	435259672
2048	435259672
4096	435259672
8192	435259672
4	435259672
8	435259672
16	435259672
32	435259672
64	435259672
128	435259672
256	435259672
512	435259672
1024	435259672
2048	435259672
4096	435259672
8192	435259672
4	435259672
8	435259672
16	435259672
32	435259672
64	435259672
128	435259672
256	435259672
512	435259672
1024	435259672
2048	435259672
4096	435259672
8192	435259672
4	435259672
8	435259672
16	435259672
32	435259672
64	435259672
128	435259672
256	435259672
512	435259672
1024	435259672
2048	435259672
4096	435259672
8192	435259672
4	435259672
8	435259672
16	435259672
32	435259672
64	435259672
128	435259672
256	435259672
512	435259672
1024	435259672
2048	435259672
4096	435259672
8192	435259672
4	435259672
8	435259672
16	435259672
32	435259672
64	435259672
128	435259672
256	435259672
512	435259672
1024	435259672
2048	435259672
4096	435259672
8192	435259672
4	435259672
8	435259672
16	435259672
32	435259672
64	435259672
128	435259672
256	435259672
512	435259672
1024	435259672
2048	435259672
4096	435259672
8192	435259672
4	435259672
8	435259672
16	435259672
32	435259672
64	435259672
128	435259672
256	435259672
512	435259672
1024	435259672
2048	435259672
4096	435259672
8192	435259672
4	435259672
8	435259672
16	435259672
32	435259672
64	435259672
128	435259672
256	435259672
512	435259672
1024	435259672
2048	435259672
4096	435259672
8192	435259672
4	435259672
8	435259672
16	435259672
32	435259672
64	435259672
128	435259672
256	435259672
512	435259672
1024	435259672
2048	435259672
4096	435259672
8192	435259672
4	435259672
8	435259672
16	435259672
32	435259672
64	435259672
128	435259672
256	435259672
512	435259672
1024	435259672
2048	435259672
4096	435259672
8192	435259672
4	435259672
8	435259672
16	435259672
32	435259672
64	435259672
128	435259672
256	435259672
512	435259672
1024	435259672
2048	435259672
4096	435259672
8192	435259672
4	435259672
8	435259672
16	435259672
32	435259672
64	435259672
128	435259672
256	435259672
512	435259672
1024	435259672
2048	435259672
4096	435259672
8192	435259672
4	445505736
8	445505736
16	445505736
32	445505736
64	445505736
128	445505736
256	445505736
512	445505736
1024	445505736
2048	445505736
4096	445505736
8192	445505736
4	445505736
8	445505736
16	445505736
32	445505736
64	445505736
128	445505736
256	445505736
512	445505736
1024	445505736
2048	445505736
4096	445505736
8192	445505736
4	445505736
8	445505736
16	445505736
32	445505736
64	445505736
128	445505736
256	445505736
512	445505736
1024	445505736
2048	445505736
4096	445505736
8192	445505736
4	445505736
8	445505736
16	445505736
32	445505736
64	445505736
128	445505736
256	445505736
512	445505736
1024	445505736
2048	445505736
4096	445505736
8192	445505736
4	445505736
8	445505736
16	445505736
32	445505736
64	445505736
128	445505736
256	445505736
512	445505736
1024	445505736
2048	445505736
4096	445505736
8192	445505736
4	445505736
8	445505736
16	445505736
32	445505736
64	445505736
128	445505736
256	445505736
512	445505736
1024	445505736
2048	445505736
4096	445505736
8192	445505736
16384	445505736
32768	445505736
65536	445505736
131072	445505736
262144	455751792
0	238452808
0	238452808
1	238452808
2	238452808
3	238452808
4	238452808
5	238452808
6	238452808
7	238452808
8	238452808
9	238452808
10	238452808
11	238452808
12	238452808
13	238452808
14	238452808
15	238452808
16	238452808
17	238452808
18	238452808
19	238452808
20	238452808
21	238452808
4	238452808
8	238452808
16	238452808
32	238452808
64	238452808
128	238452808
256	238452808
512	238452808
1024	238452808
2048	238452808
4096	238452808
8192	238452808
16384	248742360
0	292091448
0	292091448
1	292091448
2	292091448
3	292091448
4	292091448
5	292091448
6	292091448
7	292091448
8	292091448
9	292091448
10	292091448
4	292091448
8	292091448
16	292091448
0	292091448
0	292091448
1	292091448
2	292091448
3	292091448
4	292091448
5	292091448
6	292091448
7	292091448
8	292091448
4	292091448
0	292091448
0	292091448
1	292091448
2	292091448
3	292091448
4	292091448
5	292091448
6	292091448
7	292091448
8	292091448
9	292091448
10	292091448
11	292091448
12	292091448
13	292091448
14	292091448
15	292091448
16	292091448
17	292091448
4	292091448
8	292091448
16	292091448
32	292091448
64	292091448
128	292091448
256	292091448
512	292091448
1024	292091448
2048	292091448
4096	292091448
8192	292091448
16384	292091448
32768	292091448
65536	292091448
0	322960176
0	322960176
1	322960176
2	322960176
3	322960176
4	322960176
5	322960176
6	322960176
7	322960176
8	322960176
9	322960176
4	322960176
8	322960176
16	322960176
32	322960176
64	322960176
128	322960176
256	322960176
512	322960176
1024	322960176
2048	322960176
4096	322960176
8192	322960176
16384	322960176
0	364118384
0	364118384
1	364118384
2	364118384
3	364118384
4	364118384
5	364118384
6	364118384
7	364118384
8	364118384
9	364118384
10	364118384
11	364118384
4	364118384
8	364118384
16	364118384
32	364118384
64	364118384
128	364118384
256	364118384
512	364118384
1024	364118384
2048	364118384
4096	364118384
8192	364118384
16384	364118384
32768	364118384
65536	364118384
131072	374408000
262144	384697616
0	352967304
0	352967304
1	352967304
2	352967304
3	352967304
4	352967304
4	352967304
8	352967304
16	352967304
32	352967304
64	352967304
128	352967304
256	352967304
512	352967304
1024	352967304
2048	352967304
4096	352967304
8192	352967304
0	352967304
0	352967304
1	352967304
2	352967304
3	352967304
4	352967304
5	352967304
6	352967304
7	352967304
8	352967304
4	352967304
8	352967304
16	352967304
32	352967304
64	352967304
128	352967304
256	352967304
512	352967304
1024	352967304
2048	352967304
4096	352967304
8192	352967304
16384	352967304
0	385947904
0	385947904
1	385947904
2	385947904
3	385947904
4	385947904
4	385947904
8	385947904
16	385947904
32	385947904
64	385947904
128	385947904
256	385947904
512	385947904
1024	385947904
2048	385947904
4096	385947904
8192	385947904
0	385947904
0	385947904
1	385947904
2	385947904
0	385947904
0	385947904
1	385947904
2	385947904
3	385947904
4	385947904
5	385947904
4	336229888
4	336229888
4	336229888
8	336229888
4	336229888
8	336229888
4	336229888
4	336229888
4	336229888
4	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
8	336229888
8	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
8	336229888
8	336229888
4	336229888
4	336229888
4	336229888
4	336229888
4	336229888
4	336229888
4	336229888
8	336229888
8	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
8	336229888
8	336229888
4	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
8	336229888
8	336229888
8	336229888
4	336229888
8	336229888
4	336229888
4	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
8	336229888
4	336229888
4	336229888
8	336229888
16	336229888
16	336229888
4	336229888
16	336229888
32	344529376
32	344529376
32	344529376
4	344529376
8	344529376
4	344529376
4	344529376
4	344529376
8	344529376
4	344529376
4	344529376
8	344529376
4	344529376
4	344529376
8	344529376
8	344529376
4	344529376
4	344529376
16	344529376
4	344529376
4	344529376
4	344529376
4	344529376
4	344529376
4	344529376
8	344529376
4	344529376
4	344529376
8	344529376
4	344529376
4	344529376
8	344529376
8	344529376
4	344529376
4	344529376
8	344529376
4	344529376
16	344529376
4	344529376
4	344529376
8	344529376
4	344529376
4	344529376
4	344529376
8	344529376
4	344529376
4	344529376
8	344529376
4	344529376
4	344529376
8	344529376
32	344529376
4	344529376
4	344529376
8	344529376
4	344529376
4	344529376
4	344529376
4	344529376
8	344529376
4	344529376
4	344529376
8	344529376
4	344529376
4	344529376
8	344529376
4	344529376
4	344529376
8	344529376
8	344529376
4	344529376
4	344529376
4	344529376
8	344529376
16	344529376
4	344529376
4	344529376
4	344529376
4	344529376
32	344529376
4	344529376
4	344529376
8	344529376
4	344529376
8	344529376
4	344529376
8	344529376
4	344529376
4	344529376
4	344529376
8	344529376
4	344529376
4	344529376
8	344529376
4	344529376
4	344529376
8	344529376
8	344529376
4	344529376
4	344529376
8	344529376
16	344529376
32	344529376
32	344529376
4	344529376
4	344529376
4	344529376
4	344529376
8	344529376
4	344529376
4	344529376
4	344529376
4	344529376
4	344529376
4	344529376
4	344529376
4	344529376
8	344529376
4	344529376
4	344529376
8	344529376
4	344529376
4	344529376
8	344529376
8	344529376
4	344529376
4	344529376
8	344529376
16	344529376
32	344529376
4	344529376
8	344529376
4	344529376
8	344529376
4	344529376
4	344529376
4	344529376
4	352828864
4	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
4	352828864
4	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
4	352828864
8	352828864
4	352828864
4	352828864
8	352828864
4	352828864
4	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
4	352828864
4	352828864
8	352828864
4	352828864
4	352828864
4	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
4	352828864
8	352828864
4	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
4	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
32768	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
4	352828864
8	352828864
4	352828864
8	352828864
4	352828864
4	369427848
8	369427848
4	369427848
8	369427848
4	369427848
4	369427848
4	369427848
8	369427848
4	369427848
8	369427848
4	369427848
8	369427848
4	369427848
4	369427848
8	369427848
4	369427848
8	369427848
4	369427848
4	369427848
8	369427848
4	386026800
8	386026800
4	386026800
8	386026800
4	386026800
4	386026800
8	386026800
4	386026800
8	386026800
4	386026800
4	386026800
8	386026800
4	386026800
8	386026800
4	386026800
8	386026800
4	386026800
8	386026800
4	419225016
8	419225016
4	419225016
8	419225016
4	419225016
8	419225016
4	435824008
8	435824008
4	435824008
4	435824008
4	452423040
8	452423040
4	452423040
8	452423040
4	452423040
4	452423040
4	452423040
8	452423040
4	452423040
8	452423040
4	452423040
8	452423040
4	452423040
4	452423040
4	452423040
8	452423040
4	452423040
8	452423040
4	452423040
4	452423040
8	452423040
4	452423040
8	452423040
4	452423040
