7	112
12	112
7	87
12	87
7	49
12	49
7	50
12	50
7	59
12	59
7	71
12	71
7	96
12	96
7	79
12	79
7	75
12	75
7	55
12	55
7	92
12	92
7	98
12	98
7	45
12	45
7	49
12	49
7	42
12	42
7	42
12	42
7	42
12	42
7	110
12	110
7	51
12	51
7	60
12	60
7	44
12	44
7	44
12	44
7	101
12	101
7	81
12	81
7	50
12	50
7	78
12	78
7	44
12	44
7	49
12	49
7	79
12	79
7	85
12	85
7	61
12	61
7	53
12	53
7	59
12	59
7	48
12	48
7	110
12	110
7	68
12	68
7	67
12	67
7	47
12	47
7	50
12	50
7	64
12	64
7	99
12	99
7	40
12	40
7	62
12	62
7	59
12	59
7	75
12	75
7	109
12	109
7	112
12	112
7	49
12	49
7	60
12	60
7	94
12	94
7	101
12	101
7	101
12	101
7	86
12	86
7	50
12	50
7	104
12	104
7	104
12	104
7	86
12	86
7	62
12	62
7	99
12	99
7	100
12	100
7	58
12	58
7	95
12	95
7	79
12	79
7	50
12	50
7	44
12	44
7	62
12	62
7	59
12	59
7	63
12	63
7	42
12	42
7	40
12	40
7	49
12	49
7	42
12	42
7	62
12	62
7	100
12	100
7	98
12	98
7	57
12	57
7	57
12	57
7	59
12	59
7	57
12	57
7	40
12	40
7	92
12	92
7	76
12	76
7	60
12	60
7	41
12	41
7	41
12	41
7	41
12	41
7	45
12	45
7	44
12	44
7	40
12	40
7	62
12	62
7	48
12	48
7	45
12	45
7	41
12	41
7	48
12	48
7	76
12	76
7	79
12	79
7	86
12	86
7	40
12	40
7	80
12	80
7	82
12	82
7	79
12	79
7	40
12	40
7	41
12	41
7	49
12	49
7	62
12	62
7	60
12	60
7	58
12	58
7	48
12	48
7	67
12	67
7	61
12	61
7	41
12	41
7	42
12	42
7	42
12	42
7	120
12	120
7	89
12	89
7	53
12	53
7	63
12	63
7	107
12	107
7	48
12	48
7	109
12	109
7	42
12	42
7	63
12	63
7	64
12	64
7	48
12	48
7	61
12	61
7	48
12	48
7	49
12	49
7	101
12	101
7	68
12	68
7	48
12	48
7	49
12	49
7	39
12	39
7	40
12	40
7	46
12	46
7	78
12	78
7	61
12	61
7	88
12	88
7	114
7	114
12	114
12	114
7	81
12	81
7	61
12	61
7	101
12	101
7	140
12	140
7	149
12	149
7	81
12	81
7	95
12	95
7	114
12	114
7	96
12	96
7	121
12	121
7	163
12	163
7	84
12	84
7	166
12	166
7	87
12	87
7	118
12	118
7	57
12	57
7	98
12	98
7	65
12	65
7	52
12	52
7	47
12	47
7	62
12	62
7	105
12	105
7	46
12	46
7	48
12	48
7	44
12	44
7	55
12	55
7	44
12	44
7	41
12	41
7	54
12	54
7	44
12	44
7	46
12	46
7	84
12	84
7	124
12	124
8	104
12	104
8	76
12	76
7	81
12	81
7	51
12	51
7	114
12	114
7	50
12	50
7	40
12	40
7	46
12	46
7	39
12	39
7	40
12	40
7	40
12	40
7	64
12	64
7	40
12	40
7	64
12	64
7	40
12	40
8	78
12	78
7	89
12	89
7	38
12	38
8	97
12	97
7	86
12	86
7	54
12	54
8	69
12	69
8	71
12	71
7	96
12	96
7	92
12	92
8	85
12	85
7	89
12	89
8	61
12	61
7	58
12	58
7	88
12	88
7	85
12	85
8	60
12	60
7	88
12	88
7	108
12	108
7	72
12	72
7	62
12	62
7	98
12	98
7	111
12	111
7	75
12	75
7	405
12	405
7	103
12	103
7	104
12	104
7	53
12	53
7	57
12	57
7	48
12	48
7	54
12	54
7	57
12	57
7	54
12	54
7	66
12	66
7	60
12	60
7	59
12	59
7	59
12	59
7	46
12	46
7	95
12	95
7	108
7	99
12	99
12	108
7	97
12	97
7	80
12	80
7	97
12	97
7	100
12	100
7	71
12	71
7	45
12	45
7	185
12	185
7	104
12	104
7	90
12	90
7	136
12	136
7	59
12	59
7	80
12	80
7	117
12	117
7	82
12	82
7	121
12	121
7	109
12	109
7	100
12	100
7	109
12	109
7	48
12	48
7	47
12	47
7	90
12	90
7	105
12	105
7	72
12	72
7	84
12	84
7	97
12	97
7	50
12	50
7	53
12	53
7	48
12	48
7	59
12	59
7	116
12	116
7	99
12	99
7	50
12	50
7	90
12	90
7	64
12	64
7	98
12	98
7	65
12	65
7	50
12	50
7	48
12	48
7	59
12	59
7	40
12	40
7	42
12	42
7	47
12	47
7	41
12	41
7	63
12	63
7	59
12	59
7	47
12	47
7	49
12	49
7	57
12	57
7	46
12	46
7	55
12	55
7	41
12	41
7	77
12	77
7	59
12	59
7	49
12	49
7	61
12	61
7	48
12	48
7	71
12	71
7	78
12	78
7	107
12	107
7	117
12	117
7	83
12	83
7	54
12	54
7	115
12	115
7	92
12	92
7	97
12	97
7	88
12	88
7	58
12	58
7	92
12	92
7	54
12	54
7	72
12	72
7	46
12	46
7	109
12	109
7	86
12	86
7	79
12	79
7	83
12	83
7	100
12	100
7	48
12	48
7	87
12	87
7	70
12	70
7	91
12	91
7	72
12	72
7	48
12	48
7	61
12	61
7	47
12	47
7	45
12	45
7	57
12	57
7	62
12	62
7	45
12	45
7	41
12	41
7	59
12	59
7	105
12	105
7	69
12	69
7	50
12	50
7	44
12	44
7	40
12	40
7	42
12	42
7	50
12	50
7	42
12	42
7	90
12	90
7	53
12	53
7	54
12	54
7	57
12	57
7	224
12	224
7	53
12	53
7	80
12	80
7	67
12	67
7	81
12	81
7	88
12	88
7	86
12	86
7	53
12	53
7	84
12	84
7	83
12	83
7	86
12	86
7	103
12	103
7	49
12	49
7	68
12	68
7	73
12	73
7	40
12	40
7	42
12	42
7	41
12	41
7	44
12	44
7	64
12	64
7	45
12	45
7	61
12	61
7	54
12	54
7	76
12	76
7	56
12	56
7	86
12	86
7	62
12	62
7	58
12	58
7	60
12	60
7	59
12	59
7	43
12	43
7	95
12	95
7	62
12	62
7	49
12	49
7	52
12	52
7	64
12	64
7	59
12	59
7	92
12	92
7	57
12	57
7	44
12	44
7	69
12	69
7	53
12	53
7	63
12	63
7	82
12	82
7	72
12	72
7	61
12	61
7	42
12	42
7	46
12	46
7	41
12	41
7	49
12	49
7	42
12	42
7	45
12	45
7	44
12	44
7	40
12	40
7	41
12	41
7	41
12	41
7	41
12	41
7	42
12	42
7	40
12	40
7	40
12	40
7	39
12	39
7	42
12	42
7	54
12	54
7	42
12	42
7	49
12	49
7	44
12	44
7	42
12	42
7	41
12	41
7	46
12	46
7	49
12	49
7	45
12	45
7	49
12	49
7	50
12	50
7	35
12	35
7	53
12	53
7	54
12	54
7	60
12	60
7	60
12	60
7	48
12	48
7	81
12	81
7	48
12	48
7	65
12	65
7	104
12	104
7	85
12	85
7	257
12	257
7	116
12	116
7	52
12	52
7	46
12	46
7	90
12	90
7	54
12	54
7	47
12	47
7	49
12	49
7	71
12	71
7	74
12	74
8	85
12	85
8	52
12	52
8	57
12	57
8	53
12	53
8	60
12	60
8	77
12	77
8	58
12	58
8	64
12	64
8	57
12	57
8	58
12	58
8	47
12	47
8	47
12	47
8	70
12	70
8	54
12	54
8	72
12	72
8	52
12	52
8	55
12	55
8	42
12	42
8	56
12	56
8	111
12	111
8	103
12	103
7	86
12	86
7	107
12	107
8	82
12	82
7	90
12	90
8	88
12	88
7	62
12	62
8	59
12	59
8	48
12	48
8	42
12	42
8	41
12	41
8	42
12	42
8	41
12	41
8	43
12	43
8	42
12	42
8	41
12	41
8	47
12	47
8	42
12	42
8	42
12	42
8	41
12	41
8	40
12	40
8	40
12	40
8	41
12	41
8	99
12	99
8	122
12	122
8	52
12	52
8	57
12	57
8	40
12	40
8	40
12	40
8	77
12	77
8	55
12	55
8	53
12	53
8	94
12	94
8	71
12	71
8	99
12	99
7	104
12	104
7	75
12	75
7	84
12	84
7	81
12	81
7	201
12	201
8	201
12	201
8	54
12	54
8	53
12	53
8	142
12	142
8	232
12	232
8	41
12	41
8	41
12	41
7	98
12	98
7	41
12	41
7	53
12	53
8	79
12	79
7	82
12	82
8	77
12	77
7	94
12	94
7	50
12	50
8	52
12	52
7	108
12	108
7	76
12	76
7	49
12	49
7	55
12	55
7	55
12	55
7	71
12	71
8	97
12	97
8	75
12	75
8	54
12	54
8	45
12	45
7	56
12	56
8	66
12	66
8	65
12	65
7	68
12	68
7	70
12	70
8	80
12	80
7	103
12	103
7	44
12	44
7	107
12	107
7	50
12	50
7	64
12	64
7	61
12	61
7	101
7	81
12	81
12	101
7	90
12	90
7	40
12	40
7	40
12	40
7	63
12	63
7	105
12	105
7	44
12	44
7	96
12	96
7	50
12	50
7	61
12	61
7	63
12	63
7	97
12	97
7	77
12	77
7	71
12	71
7	41
12	41
7	70
12	70
7	42
12	42
7	61
12	61
7	89
12	89
7	83
12	83
7	55
12	55
7	43
12	43
7	86
12	86
7	103
12	103
7	96
12	96
7	84
12	84
7	48
12	48
7	66
12	66
7	49
12	49
7	109
12	109
7	94
12	94
7	99
12	99
7	60
12	60
7	63
12	63
7	45
12	45
7	82
12	82
7	136
12	136
7	106
12	106
7	84
12	84
7	70
12	70
7	73
12	73
7	63
12	63
7	51
12	51
7	49
12	49
7	63
12	63
7	73
12	73
7	61
12	61
7	39
12	39
7	81
12	81
7	98
12	98
7	80
12	80
7	72
12	72
7	76
12	76
7	61
12	61
7	57
12	57
7	49
12	49
7	60
12	60
7	80
12	80
7	42
12	42
7	71
12	71
7	54
12	54
7	102
12	102
7	80
12	80
7	71
12	71
7	72
12	72
7	84
12	84
7	61
12	61
7	49
12	49
7	75
12	75
7	52
12	52
7	50
12	50
7	112
12	112
7	80
12	80
7	56
12	56
7	82
12	82
7	88
12	88
7	53
12	53
7	58
12	58
7	72
12	72
7	51
12	51
7	54
12	54
7	49
12	49
7	52
12	52
7	99
12	99
7	48
12	48
7	48
12	48
7	47
12	47
7	106
12	106
7	84
12	84
7	45
12	45
7	46
12	46
7	49
12	49
7	67
12	67
7	68
12	68
7	79
12	79
7	48
12	48
7	55
12	55
7	77
12	77
7	43
12	43
7	47
12	47
7	42
12	42
7	54
12	54
7	48
12	48
7	54
12	54
7	42
12	42
7	46
12	46
7	56
12	56
7	51
12	51
7	49
12	49
7	40
12	40
7	47
12	47
7	99
12	99
7	47
12	47
7	63
12	63
7	39
12	39
7	40
12	40
7	40
12	40
7	47
12	47
7	40
12	40
7	39
12	39
7	54
12	54
7	45
12	45
7	98
12	98
7	48
12	48
7	39
12	39
7	62
12	62
7	42
12	42
7	40
12	40
7	104
12	104
7	100
12	100
7	102
12	102
7	60
12	60
7	55
12	55
7	73
12	73
7	78
12	78
7	39
12	39
7	45
12	45
7	61
12	61
7	65
12	65
7	48
12	48
7	52
12	52
7	48
12	48
7	84
12	84
7	49
12	49
7	84
12	84
7	85
12	85
7	47
12	47
7	89
12	89
7	77
12	77
7	61
12	61
7	112
12	112
7	62
12	62
7	98
12	98
7	82
12	82
7	89
12	89
7	96
12	96
7	94
12	94
7	73
12	73
7	56
12	56
7	56
12	56
7	47
12	47
7	45
12	45
7	74
12	74
7	46
12	46
7	73
12	73
7	98
12	98
7	100
12	100
7	70
12	70
7	73
12	73
7	95
12	95
7	59
12	59
7	40
12	40
7	119
12	119
7	60
12	60
7	59
12	59
7	102
12	102
7	103
12	103
7	89
12	89
7	51
12	51
7	87
12	87
7	57
12	57
7	105
12	105
7	102
12	102
7	50
12	50
7	118
12	118
7	72
12	72
7	61
12	61
7	77
12	77
7	83
12	83
7	52
12	52
7	71
12	71
7	51
12	51
7	49
12	49
7	51
12	51
7	49
12	49
7	60
12	60
7	91
12	91
7	48
12	48
7	47
12	47
7	46
12	46
7	44
12	44
7	55
12	55
7	97
12	97
7	40
12	40
7	47
12	47
7	40
12	40
7	39
12	39
7	103
12	103
7	52
12	52
7	57
12	57
7	110
12	110
7	53
12	53
7	82
12	82
7	103
12	103
7	83
12	83
7	44
12	44
7	87
12	87
7	82
12	82
7	113
12	113
7	71
12	71
7	55
12	55
7	57
12	57
7	46
12	46
7	95
12	95
7	95
12	95
7	71
12	71
7	76
12	76
7	52
12	52
7	61
12	61
7	79
12	79
7	70
12	70
7	61
12	61
7	77
12	77
7	64
12	64
7	67
12	67
7	62
12	62
7	58
12	58
7	48
12	48
7	107
12	107
7	66
12	66
7	96
12	96
7	49
12	49
7	69
12	69
7	120
12	120
7	84
12	84
7	103
12	103
7	59
12	59
7	58
12	58
7	58
12	58
7	60
12	60
7	90
12	90
7	103
12	103
7	78
12	78
7	156
12	156
7	70
12	70
7	91
12	91
7	80
12	80
7	110
12	110
7	78
12	78
7	60
12	60
7	69
12	69
7	70
12	70
8	76
12	76
7	95
12	95
7	62
12	62
7	89
12	89
8	91
12	91
7	77
12	77
7	76
12	76
7	80
12	80
7	51
12	51
7	75
12	75
8	112
12	112
7	91
12	91
7	108
12	108
8	90
12	90
7	80
12	80
7	97
12	97
8	111
12	111
8	53
12	53
7	78
12	78
7	105
12	105
8	82
12	82
7	90
12	90
7	93
12	93
7	64
12	64
8	115
12	115
7	66
12	66
8	58
12	58
7	49
12	49
8	87
12	87
7	71
12	71
7	48
12	48
7	105
12	105
7	47
12	47
8	70
12	70
7	70
12	70
7	65
12	65
8	78
12	78
7	106
12	106
8	55
12	55
8	58
12	58
7	49
12	49
8	51
12	51
8	63
12	63
8	36
12	36
7	65
12	65
7	45
12	45
7	95
12	95
7	45
12	45
7	48
12	48
8	61
12	61
7	90
12	90
8	72
12	72
8	67
12	67
7	87
12	87
8	91
12	91
7	111
12	111
7	80
12	80
7	59
12	59
7	65
12	65
7	79
12	79
7	47
12	47
7	48
12	48
8	60
12	60
8	42
12	42
7	64
12	64
7	74
12	74
7	72
12	72
7	62
12	62
7	90
12	90
8	80
12	80
8	46
12	46
7	55
12	55
7	45
12	45
7	40
12	40
7	65
12	65
7	58
12	58
7	39
12	39
7	50
12	50
7	60
12	60
7	63
12	63
7	79
12	79
7	76
12	76
7	79
12	79
8	97
12	97
7	46
12	46
7	38
12	38
7	41
12	41
7	43
12	43
7	42
12	42
7	75
12	75
7	62
12	62
7	40
12	40
7	40
12	40
7	63
12	63
7	42
12	42
7	41
12	41
7	80
12	80
7	48
12	48
7	47
12	47
8	59
12	59
8	96
12	96
8	51
12	51
7	86
12	86
7	77
12	77
7	96
12	96
7	69
12	69
8	69
12	69
7	89
12	89
7	64
12	64
7	73
12	73
7	83
12	83
7	63
12	63
7	84
12	84
7	42
12	42
7	42
12	42
7	41
12	41
7	40
12	40
7	45
12	45
7	39
12	39
7	41
12	41
7	48
12	48
7	40
12	40
7	63
12	63
7	56
12	56
7	52
12	52
7	49
12	49
7	44
12	44
7	76
12	76
7	48
12	48
7	57
12	57
7	60
12	60
7	76
12	76
8	90
12	90
7	100
12	100
7	51
12	51
8	54
12	54
8	48
12	48
7	69
12	69
7	64
12	64
7	74
12	74
7	88
12	88
7	68
12	68
8	51
12	51
8	50
12	50
8	57
12	57
7	58
12	58
8	80
12	80
7	102
12	102
7	49
12	49
7	44
12	44
7	141
12	141
7	76
12	76
7	70
12	70
7	87
12	87
7	82
12	82
7	41
12	41
7	103
12	103
7	50
12	50
7	81
12	81
8	81
12	81
8	75
12	75
8	81
12	81
8	41
12	41
8	41
12	41
8	58
12	58
8	43
12	43
8	40
12	40
8	50
12	50
8	39
12	39
8	39
12	39
8	36
12	36
8	41
12	41
8	40
12	40
8	36
12	36
8	49
12	49
8	40
12	40
8	47
12	47
8	139
12	139
8	45
12	45
8	252
12	252
8	40
12	40
8	40
12	40
8	39
12	39
8	40
12	40
8	40
12	40
8	39
12	39
8	40
12	40
8	45
12	45
8	40
12	40
8	40
12	40
8	46
12	46
8	48
12	48
7	77
12	77
7	66
8	133
12	133
12	66
8	188
12	188
8	120
12	120
7	208
12	208
8	48
12	48
8	68
12	68
7	109
12	109
7	102
12	102
7	98
12	98
7	104
12	104
7	37
12	37
7	91
12	91
7	50
12	50
7	49
12	49
7	62
12	62
7	46
12	46
7	45
12	45
7	53
12	53
7	48
12	48
7	50
12	50
7	47
12	47
7	44
12	44
7	55
12	55
7	47
12	47
7	49
12	49
7	51
12	51
7	46
12	46
7	52
12	52
8	53
12	53
7	91
12	91
7	105
12	105
8	55
12	55
7	62
12	62
7	89
12	89
7	58
12	58
7	52
12	52
7	49
12	49
7	58
12	58
7	54
12	54
7	58
12	58
7	57
12	57
7	57
12	57
7	52
12	52
7	51
12	51
7	58
12	58
7	59
12	59
7	56
12	56
7	68
12	68
7	61
12	61
8	104
12	104
8	71
12	71
7	61
12	61
7	40
12	40
8	126
7	101
12	126
12	101
7	102
12	102
7	65
12	65
7	46
12	46
7	46
12	46
7	41
12	41
7	48
12	48
8	65
12	65
8	60
12	60
7	104
12	104
8	46
12	46
8	48
12	48
8	77
12	77
7	90
12	90
7	57
12	57
7	57
12	57
7	49
12	49
7	56
12	56
7	52
12	52
7	269
12	269
8	99
12	99
7	89
12	89
7	48
12	48
7	67
12	67
8	73
12	73
7	64
12	64
8	85
12	85
8	62
12	62
7	80
12	80
8	60
12	60
8	53
12	53
7	88
12	88
8	75
12	75
8	64
12	64
7	56
12	56
7	62
12	62
7	56
12	56
7	60
12	60
7	98
12	98
7	75
12	75
7	82
12	82
7	70
12	70
7	60
12	60
8	80
12	80
8	94
12	94
7	98
12	98
8	66
12	66
7	1221
12	1221
7	72
12	72
7	99
12	99
7	66
12	66
7	53
12	53
7	81
12	81
7	67
12	67
7	51
12	51
7	42
12	42
7	72
12	72
7	54
12	54
7	42
12	42
7	64
12	64
7	71
12	71
7	110
12	110
7	74
12	74
7	93
12	93
7	81
12	81
7	60
12	60
7	53
12	53
7	72
12	72
7	42
12	42
7	42
12	42
7	51
12	51
7	45
12	45
7	58
12	58
7	61
12	61
7	103
12	103
7	69
12	69
7	103
12	103
7	60
12	60
7	63
12	63
7	102
12	102
7	45
12	45
8	93
12	93
8	90
12	90
8	39
12	39
8	70
12	70
8	41
12	41
8	49
12	49
8	41
12	41
7	57
12	57
7	101
12	101
7	52
12	52
7	40
12	40
7	61
12	61
7	40
12	40
8	60
12	60
7	47
12	47
7	61
12	61
7	98
12	98
7	46
12	46
7	41
12	41
7	39
12	39
7	47
12	47
7	74
12	74
7	71
12	71
7	50
12	50
7	62
12	62
7	102
12	102
7	85
12	85
7	116
12	116
7	72
12	72
7	94
12	94
7	54
12	54
7	63
12	63
7	59
12	59
7	83
12	83
7	87
12	87
7	100
12	100
7	54
12	54
7	43
12	43
7	57
12	57
7	71
12	71
7	110
12	110
7	54
12	54
7	73
12	73
7	92
12	92
8	72
12	72
7	107
12	107
7	126
12	126
7	78
12	78
7	49
12	49
7	109
12	109
8	89
12	89
7	98
12	98
7	81
12	81
7	92
12	92
7	62
12	62
7	96
12	96
8	63
12	63
7	44
12	44
7	56
12	56
7	47
12	47
7	39
12	39
7	40
12	40
7	40
12	40
8	74
12	74
8	49
12	49
8	39
12	39
7	105
12	105
7	40
12	40
8	80
12	80
7	107
12	107
7	82
12	82
7	78
12	78
7	45
12	45
7	54
12	54
8	48
12	48
8	40
12	40
7	63
12	63
7	55
12	55
7	54
12	54
8	89
12	89
7	67
12	67
7	180
12	180
7	26
12	26
7	98
12	98
7	89
12	89
7	41
12	41
7	50
12	50
7	49
12	49
7	112
12	112
7	101
12	101
7	75
12	75
7	54
12	54
7	87
12	87
7	63
12	63
7	62
12	62
8	68
12	68
7	88
12	88
7	80
12	80
7	84
12	84
7	110
12	110
7	77
12	77
7	85
12	85
8	99
12	99
7	59
12	59
7	94
12	94
8	97
12	97
7	49
12	49
8	48
12	48
7	94
12	94
7	121
12	121
8	96
12	96
7	94
12	94
8	85
12	85
8	64
12	64
7	60
12	60
7	59
12	59
7	67
12	67
7	56
12	56
7	48
12	48
7	41
12	41
7	40
12	40
7	77
12	77
7	70
7	88
12	70
12	88
7	50
12	50
7	67
12	67
8	81
12	81
7	65
12	65
7	55
12	55
7	56
12	56
8	94
12	94
7	70
12	70
7	91
12	91
7	46
12	46
7	50
12	50
8	61
12	61
8	59
12	59
7	57
12	57
7	68
12	68
7	79
12	79
7	80
12	80
7	47
12	47
7	48
12	48
7	48
12	48
7	108
12	108
7	44
12	44
7	40
12	40
7	46
12	46
7	52
12	52
7	41
12	41
7	48
12	48
7	43
12	43
7	69
12	69
7	56
12	56
7	72
12	72
7	90
12	90
7	53
12	53
7	85
12	85
7	102
12	102
7	57
12	57
7	86
12	86
7	102
12	102
7	51
12	51
7	89
12	89
7	85
12	85
7	80
12	80
7	107
12	107
7	61
12	61
7	48
12	48
7	78
12	78
7	60
12	60
7	72
12	72
7	106
12	106
7	94
12	94
7	61
12	61
7	48
12	48
7	83
12	83
7	58
12	58
7	86
12	86
7	76
12	76
7	72
12	72
7	68
12	68
7	84
12	84
7	68
12	68
7	65
12	65
7	37
12	37
7	102
12	102
7	48
12	48
7	47
12	47
7	42
12	42
7	59
12	59
7	92
12	92
7	94
12	94
7	41
12	41
7	49
12	49
7	96
12	96
7	88
12	88
7	56
12	56
7	42
12	42
7	89
12	89
7	161
12	161
7	62
7	62
12	62
12	62
7	61
7	52
12	61
12	52
7	66
12	66
7	46
12	46
7	50
12	50
7	44
12	44
7	55
12	55
7	48
12	48
7	73
12	73
7	49
12	49
7	50
12	50
7	47
12	47
7	44
12	44
7	71
12	71
7	129
12	129
7	95
12	95
7	77
12	77
7	101
12	101
7	74
12	74
7	43
12	43
7	97
12	97
7	79
12	79
7	77
12	77
7	77
12	77
7	42
12	42
7	78
12	78
7	109
12	109
7	42
12	42
7	47
12	47
7	41
12	41
7	40
12	40
7	41
12	41
7	41
12	41
7	42
12	42
7	40
12	40
7	42
12	42
7	48
12	48
7	40
12	40
7	47
12	47
7	41
12	41
7	41
12	41
7	42
12	42
7	75
12	75
7	51
12	51
7	47
12	47
7	49
12	49
7	54
12	54
7	42
12	42
7	42
12	42
7	47
12	47
7	42
12	42
7	40
12	40
7	48
12	48
7	54
12	54
7	41
12	41
7	55
12	55
7	53
12	53
7	46
12	46
7	67
12	67
8	69
12	69
8	47
12	47
8	40
12	40
8	54
12	54
8	46
12	46
8	48
12	48
8	40
12	40
8	39
12	39
8	40
12	40
8	51
12	51
8	40
12	40
8	39
12	39
8	39
12	39
8	40
12	40
8	39
12	39
8	90
12	90
7	69
12	69
8	81
12	81
8	60
12	60
7	46
12	46
7	37
12	37
7	38
12	38
7	39
12	39
8	93
12	93
7	73
12	73
7	36
12	36
7	39
12	39
7	75
12	75
8	60
12	60
8	61
12	61
7	66
12	66
8	60
12	60
7	65
12	65
7	39
12	39
7	40
12	40
8	80
12	80
7	91
12	91
8	70
12	70
7	62
12	62
8	49
12	49
7	62
12	62
7	86
12	86
7	40
12	40
7	39
12	39
7	54
12	54
7	66
12	66
8	90
12	90
8	47
12	47
7	62
12	62
7	60
12	60
7	80
12	80
7	72
12	72
8	92
12	92
7	52
12	52
7	40
12	40
7	61
12	61
7	61
12	61
8	50
12	50
7	116
12	116
7	57
12	57
8	52
12	52
7	69
12	69
8	68
12	68
7	80
12	80
7	65
12	65
7	100
12	100
8	84
12	84
7	58
12	58
7	78
12	78
7	107
12	107
8	70
12	70
7	109
12	109
7	75
12	75
7	53
12	53
7	61
12	61
7	105
12	105
7	105
12	105
8	93
12	93
8	65
12	65
7	66
12	66
7	61
12	61
7	95
12	95
7	62
12	62
7	100
12	100
7	44
12	44
7	40
12	40
7	52
12	52
7	40
12	40
7	40
12	40
7	40
12	40
7	39
12	39
7	81
12	81
8	61
12	61
7	61
12	61
7	67
12	67
7	91
12	91
7	64
12	64
8	65
12	65
8	57
12	57
7	114
12	114
8	82
12	82
7	47
12	47
7	61
12	61
7	72
12	72
7	45
12	45
7	50
12	50
7	65
12	65
7	74
12	74
7	84
12	84
7	99
12	99
8	58
12	58
7	65
12	65
7	81
12	81
7	49
12	49
7	103
12	103
7	64
12	64
7	55
12	55
7	60
12	60
7	112
12	112
7	58
12	58
7	57
12	57
8	81
12	81
7	42
12	42
7	61
12	61
8	60
12	60
7	86
12	86
7	87
12	87
7	45
12	45
7	107
12	107
7	107
12	107
7	46
12	46
8	84
12	84
7	47
12	47
7	60
12	60
7	86
12	86
8	75
12	75
8	40
12	40
7	62
12	62
7	60
12	60
7	87
12	87
7	49
12	49
8	108
12	108
7	116
12	116
7	95
12	95
7	51
12	51
7	41
12	41
7	53
12	53
7	50
12	50
8	90
12	90
7	99
12	99
7	61
12	61
7	62
12	62
7	40
12	40
7	100
12	100
7	51
12	51
7	40
12	40
7	44
12	44
7	42
12	42
7	42
12	42
7	71
12	71
7	88
12	88
7	86
12	86
7	83
12	83
7	92
12	92
7	75
12	75
7	52
12	52
7	101
12	101
7	93
12	93
7	54
12	54
8	50
12	50
7	99
12	99
7	42
12	42
7	49
12	49
7	96
12	96
7	71
12	71
7	42
12	42
8	61
12	61
7	107
12	107
8	63
12	63
7	79
12	79
7	74
12	74
8	64
12	64
7	105
12	105
7	63
12	63
7	64
12	64
7	84
12	84
8	270
12	270
7	109
12	109
8	50
12	50
7	77
12	77
7	61
12	61
7	79
12	79
7	65
12	65
7	53
12	53
7	80
12	80
8	78
12	78
7	61
12	61
7	40
12	40
7	68
12	68
7	60
12	60
8	85
12	85
7	95
12	95
7	60
12	60
7	67
12	67
7	82
12	82
7	67
12	67
7	63
12	63
8	62
12	62
7	82
12	82
7	51
12	51
7	59
12	59
7	56
12	56
7	62
12	62
7	68
12	68
7	90
12	90
7	97
12	97
7	66
12	66
7	55
12	55
7	49
12	49
7	53
12	53
7	57
12	57
7	70
12	70
7	70
12	70
7	84
12	84
7	69
12	69
7	102
12	102
7	54
12	54
7	114
12	114
7	120
12	120
7	83
12	83
7	72
12	72
7	52
12	52
7	74
12	74
7	41
12	41
7	79
12	79
7	74
12	74
7	54
12	54
7	50
12	50
7	82
12	82
7	95
12	95
7	69
12	69
7	80
12	80
7	98
12	98
7	63
12	63
7	61
12	61
7	63
12	63
7	58
12	58
7	57
12	57
7	44
12	44
7	40
12	40
7	103
12	103
7	42
12	42
7	40
12	40
7	65
12	65
7	48
12	48
7	104
12	104
7	111
12	111
7	95
12	95
7	40
12	40
7	70
12	70
7	80
12	80
7	50
12	50
7	102
12	102
7	62
12	62
7	57
12	57
7	78
12	78
7	76
12	76
7	125
12	125
7	100
12	100
7	77
12	77
7	51
12	51
7	77
12	77
7	94
12	94
7	69
12	69
7	60
12	60
7	39
12	39
7	111
12	111
7	58
12	58
7	87
12	87
7	83
12	83
7	97
12	97
7	70
12	70
7	52
12	52
7	61
12	61
7	76
12	76
7	44
12	44
7	49
12	49
7	89
12	89
7	58
12	58
7	61
12	61
7	87
12	87
7	59
12	59
7	50
12	50
7	59
12	59
7	83
12	83
7	101
12	101
7	58
12	58
7	46
12	46
7	51
12	51
7	59
12	59
7	49
12	49
7	60
12	60
7	57
12	57
7	67
12	67
7	70
12	70
7	84
12	84
7	78
12	78
7	60
12	60
7	50
12	50
7	51
12	51
7	72
12	72
7	63
12	63
7	121
12	121
7	62
12	62
7	161
12	161
7	107
12	107
7	85
12	85
7	41
12	41
7	57
12	57
7	45
12	45
7	59
12	59
7	56
12	56
7	46
12	46
7	88
12	88
7	56
12	56
7	49
12	49
7	39
12	39
7	46
12	46
7	95
12	95
7	50
12	50
7	46
12	46
7	64
12	64
7	60
12	60
7	42
12	42
7	46
12	46
7	44
12	44
7	49
12	49
7	58
12	58
7	58
12	58
7	54
12	54
7	44
12	44
7	44
12	44
7	43
12	43
7	56
12	56
7	55
12	55
7	334
12	334
7	44
12	44
7	50
12	50
7	58
12	58
7	78
12	78
7	44
12	44
7	44
12	44
7	57
12	57
7	95
12	95
7	44
12	44
7	117
12	117
7	41
12	41
7	45
12	45
7	39
12	39
7	40
12	40
7	50
12	50
7	62
12	62
7	81
12	81
7	129
12	129
7	73
12	73
7	59
12	59
7	83
12	83
7	60
12	60
7	54
12	54
7	92
12	92
7	76
12	76
7	90
12	90
7	46
12	46
7	104
