307819725	61
307819725	81
307819725	112
307819725	117
307819725	81
307819725	93
307819725	75
307819725	92
307819725	67
307819725	68
307819725	62
307819725	64
307819725	65
307819725	87
307819725	64
307819725	95
307819725	112
307819725	112
307819725	81
307819725	94
307819725	66
307819725	85
307819725	62
307819725	70
307819725	63
307819725	72
307819725	65
307819725	65
307819725	62
307819725	107
307819725	182
307819725	100
307819725	80
307819725	93
307819725	74
307819725	128
307819725	64
307819725	72
307819725	64
307819725	79
307819725	68
307819725	71
307819725	68
307819725	119
307819725	85
307819725	103
307819725	92
307819725	112
307819725	81
307819725	113
307819725	69
307819725	80
307819725	63
307819725	78
307819725	65
307819725	74
307819725	64
307819725	143
307819725	114
307819725	130
307819725	109
307819725	93
307819725	78
307819725	110
307819725	62
307819725	78
307819725	62
307819725	70
307819725	63
307819725	69
307819725	70
307819725	88
307819725	82
307819725	114
307819725	110
307819725	112
307819725	80
307819725	107
307819725	60
307819725	71
307819725	68
307819725	72
307819725	66
307819725	78
307819725	70
307819725	102
307819725	100
307819725	120
307819725	90
307819725	89
307819725	68
307819725	111
307819725	65
307819725	79
307819725	62
307819725	72
307819725	63
307819725	71
307819725	68
307819725	87
307819725	106
307819725	156
307819725	97
307819725	74
307819725	77
307819725	86
307819725	65
307819725	69
307819725	62
307819725	70
307819725	62
307819725	72
307819725	65
307819725	88
307819725	87
307819725	114
307819725	138
307819725	84
307819725	70
307819725	96
307819725	67
307819725	63
307819725	61
307819725	68
307819725	62
307819725	68
307819725	73
307819725	97
307819725	116
307819725	132
307819725	103
307819725	120
307819725	83
307819725	80
307819725	73
307819725	70
307819725	63
307819725	67
307819725	74
307819725	78
307819725	65
307819725	120
307819725	98
307819725	90
307819725	115
307819725	105
307819725	87
307819725	141
307819725	62
307819725	69
307819725	64
307819725	87
307819725	63
307819725	73
307819725	59
307819725	94
307819725	100
307819725	120
307819725	109
307819725	97
307819725	71
307819725	89
307819725	64
307819725	72
307819725	64
307819725	78
307819725	64
307819725	72
307819725	67
307819725	92
307819725	113
307819725	115
307819725	94
307819725	92
307819725	65
307819725	81
307819725	69
307819725	70
307819725	64
307819725	68
307819725	67
307819725	71
307819725	64
307819725	108
307819725	121
307819725	88
307819725	92
307819725	85
307819725	70
307819725	87
307819725	61
307819725	66
307819725	69
307819725	68
307819725	62
307819725	64
307819725	59
307819725	113
307819725	80
307819725	116
307819725	92
307819725	100
307819725	61
307819725	87
307819725	78
307819725	77
307819725	66
307819725	70
307819725	66
307819725	73
307819725	61
307819725	86
307819725	90
307819725	134
307819725	108
307819725	106
307819725	72
307819725	102
307819725	70
307819725	71
307819725	69
307819725	70
307819725	70
307819725	70
307819725	68
307819725	88
307819725	169
307819725	169
307819725	95
307819725	108
307819725	74
307819725	95
307819725	70
307819725	82
307819725	72
307819725	67
307819725	71
307819725	90
307819725	71
307819725	114
307819725	84
307819725	113
307819725	112
307819725	213
307819725	80
307819725	96
307819725	62
307819725	112
307819725	63
307819725	71
307819725	63
307819725	71
307819725	62
307819725	95
307819725	94
307819725	159
307819725	110
307819725	121
307819725	72
307819725	93
307819725	68
307819725	73
307819725	70
307819725	76
307819725	63
307819725	71
307819725	60
307819725	98
307819725	97
307819725	138
307819725	94
307819725	119
307819725	75
307819725	127
307819725	70
307819725	70
307819725	61
307819725	70
307819725	64
307819725	70
307819725	61
307819725	114
307819725	80
307819725	93
307819725	90
307819725	103
307819725	61
307819725	85
307819725	60
307819725	70
307819725	60
307819725	79
307819725	61
307819725	71
307819725	62
307819725	117
307819725	108
307819725	130
307819725	100
307819725	88
307819725	79
307819725	90
307819725	59
307819725	67
307819725	65
307819725	70
307819725	62
307819725	67
307819725	66
307819725	131
307819725	93
307819725	110
307819725	84
307819725	93
307819725	63
307819725	109
307819725	65
307819725	71
307819725	61
307819725	64
307819725	70
307819725	75
307819725	66
307819725	145
307819725	107
307819725	96
307819725	101
307819725	105
307819725	79
307819725	103
307819725	71
307819725	88
307819725	72
307819725	73
307819725	61
307819725	71
307819725	65
307819725	96
307819725	101
307819725	112
307819725	92
307819725	104
307819725	78
307819725	91
307819725	62
307819725	65
307819725	63
307819725	73
307819725	63
307819725	72
307819725	70
307819725	92
307819725	105
307819725	120
307819725	111
307819725	94
307819725	63
307819725	93
307819725	65
307819725	74
307819725	64
307819725	71
307819725	65
307819725	79
307819725	64
307819725	104
307819725	99
307819725	155
307819725	97
307819725	109
307819725	79
307819725	86
307819725	69
307819725	76
307819725	60
307819725	69
307819725	64
307819725	80
307819725	60
307819725	122
307819725	111
307819725	96
307819725	83
307819725	76
307819725	78
307819725	88
307819725	62
307819725	68
307819725	62
307819725	69
307819725	61
307819725	77
307819725	78
307819725	102
307819725	77
307819725	128
307819725	98
307819725	101
307819725	77
307819725	99
307819725	66
307819725	76
307819725	68
307819725	75
307819725	68
307819725	77
307819725	62
307819725	99
307819725	91
307819725	111
307819725	105
307819725	105
307819725	67
307819725	91
307819725	66
307819725	70
307819725	64
307819725	70
307819725	75
307819725	74
307819725	67
307819725	163
307819725	106
307819725	119
307819725	101
307819725	116
307819725	87
307819725	119
307819725	69
307819725	71
307819725	69
307819725	70
307819725	78
307819725	80
307819725	65
307819725	161
307819725	100
307819725	154
307819725	100
307819725	110
307819725	76
307819725	86
307819725	70
307819725	78
307819725	65
307819725	78
307819725	69
307819725	80
307819725	73
307819725	122
307819725	111
307819725	139
307819725	81
307819725	135
307819725	62
307819725	101
307819725	64
307819725	71
307819725	66
307819725	73
307819725	71
307819725	72
307819725	62
307819725	106
307819725	122
307819725	107
307819725	89
307819725	88
307819725	61
307819725	86
307819725	62
307819725	70
307819725	61
307819725	70
307819725	62
307819725	81
307819725	60
307819725	121
307819725	89
307819725	114
307819725	101
307819725	107
307819725	63
307819725	93
307819725	65
307819725	70
307819725	63
307819725	70
307819725	62
307819725	71
307819725	68
307819725	81
307819725	108
307819725	110
307819725	105
307819725	105
307819725	68
307819725	104
307819725	70
307819725	72
307819725	66
307819725	70
307819725	73
307819725	78
307819725	61
307819725	132
307819725	106
307819725	127
307819725	89
307819725	92
307819725	70
307819725	97
307819725	72
307819725	105
307819725	65
307819725	71
307819725	70
307819725	82
307819725	65
307819725	145
307819725	79
307819725	116
307819725	93
307819725	115
307819725	81
307819725	105
307819725	73
307819725	70
307819725	63
307819725	66
307819725	71
307819725	70
307819725	61
307819725	108
307819725	87
307819725	109
307819725	89
307819725	95
307819725	83
307819725	105
307819725	59
307819725	68
307819725	68
307819725	67
307819725	61
307819725	72
307819725	66
307819725	120
307819725	89
307819725	113
307819725	103
307819725	108
307819725	76
307819725	104
307819725	62
307819725	64
307819725	69
307819725	69
307819725	61
307819725	65
307819725	65
307819725	113
307819725	120
307819725	112
307819725	87
307819725	91
307819725	64
307819725	96
307819725	72
307819725	70
307819725	63
307819725	81
307819725	59
307819725	73
307819725	59
307819725	105
307819725	96
307819725	97
307819725	100
307819725	79
307819725	72
307819725	98
307819725	74
307819725	73
307819725	62
307819725	69
307819725	61
307819725	71
307819725	62
307819725	94
307819725	84
307819725	126
307819725	86
307819725	84
307819725	67
307819725	90
307819725	66
307819725	71
307819725	62
307819725	70
307819725	63
307819725	70
307819725	62
307819725	89
307819725	100
307819725	136
307819725	86
307819725	85
307819725	67
307819725	90
307819725	69
307819725	70
307819725	63
307819725	69
307819725	63
307819725	75
307819725	65
307819725	313
307819725	97
307819725	102
307819725	86
307819725	82
307819725	78
307819725	125
307819725	69
307819725	80
307819725	84
307819725	74
307819725	62
307819725	79
307819725	73
307819725	95
307819725	72
307819725	87
307819725	67
307819725	88
307819725	66
307819725	85
307819725	86
307819725	71
307819725	67
307819725	75
307819725	75
307819725	88
307819725	106
307819725	116
307819725	89
307819725	97
307819725	63
307819725	119
307819725	60
307819725	68
307819725	64
307819725	70
307819725	62
307819725	69
307819725	61
307819725	93
307819725	66
307819725	85
307819725	61
307819725	83
307819725	59
307819725	70
307819725	59
307819725	79
307819725	70
307819725	72
307819725	79
307819725	163
307819725	103
307819725	162
307819725	76
307819725	77
307819725	65
307819725	193
307819725	64
307819725	70
307819725	66
307819725	77
307819725	64
307819725	71
307819725	60
307819725	89
307819725	70
307819725	80
307819725	56
307819725	82
307819725	65
307819725	70
307819725	69
307819725	76
307819725	61
307819725	72
307819725	62
307819725	129
307819725	111
307819725	121
307819725	77
307819725	91
307819725	65
307819725	94
307819725	69
307819725	71
307819725	59
307819725	76
307819725	61
307819725	69
307819725	65
307819725	93
307819725	77
307819725	68
307819725	62
307819725	77
307819725	57
307819725	71
307819725	69
307819725	73
307819725	66
307819725	81
307819725	59
307819725	118
307819725	95
307819725	105
307819725	86
307819725	88
307819725	79
307819725	101
307819725	78
307819725	70
307819725	65
307819725	70
307819725	61
307819725	71
307819725	68
307819725	77
307819725	72
307819725	86
307819725	61
307819725	93
307819725	68
307819725	160
307819725	69
307819725	70
307819725	64
307819725	74
307819725	65
307819725	72
307819725	63
307819725	123
307819725	101
307819725	106
307819725	101
307819725	89
307819725	69
307819725	108
307819725	64
307819725	65
307819725	64
307819725	82
307819725	64
307819725	69
307819725	67
307819725	81
307819725	70
307819725	64
307819725	59
307819725	102
307819725	68
307819725	98
307819725	60
307819725	69
307819725	64
307819725	82
307819725	58
307819725	96
307819725	89
307819725	131
307819725	130
307819725	90
307819725	80
307819725	98
307819725	71
307819725	72
307819725	62
307819725	72
307819725	61
307819725	63
307819725	59
307819725	80
307819725	65
307819725	103
307819725	61
307819725	82
307819725	62
307819725	68
307819725	61
307819725	81
307819725	61
307819725	75
307819725	69
307819725	92
307819725	87
307819725	98
307819725	83
307819725	109
307819725	68
307819725	89
307819725	62
307819725	80
307819725	60
307819725	71
307819725	71
307819725	71
307819725	61
307819725	78
307819725	67
307819725	91
307819725	61
307819725	82
307819725	64
307819725	72
307819725	61
307819725	68
307819725	61
307819725	71
307819725	60
307819725	73
307819725	60
307819725	109
307819725	89
307819725	130
307819725	99
307819725	109
307819725	84
307819725	79
307819725	70
307819725	79
307819725	74
307819725	87
307819725	69
307819725	78
307819725	67
307819725	195
307819725	94
307819725	146
307819725	93
307819725	111
307819725	71
307819725	101
307819725	63
307819725	79
307819725	70
307819725	92
307819725	64
307819725	77
307819725	62
307819725	131
307819725	82
307819725	116
307819725	89
307819725	82
307819725	62
307819725	80
307819725	61
307819725	72
307819725	61
307819725	84
307819725	62
307819725	84
307819725	73
307819725	101
307819725	87
307819725	102
307819725	92
307819725	99
307819725	70
307819725	111
307819725	60
307819725	70
307819725	61
307819725	68
307819725	61
307819725	69
307819725	61
307819725	110
307819725	90
307819725	104
307819725	108
307819725	113
307819725	80
307819725	133
307819725	61
307819725	86
307819725	65
307819725	76
307819725	63
307819725	79
307819725	59
307819725	115
307819725	146
307819725	163
307819725	98
307819725	84
307819725	60
307819725	101
307819725	72
307819725	70
307819725	64
307819725	79
307819725	64
307819725	66
307819725	74
307819725	120
307819725	98
307819725	136
307819725	96
307819725	89
307819725	69
307819725	104
307819725	74
307819725	71
307819725	68
307819725	74
307819725	70
307819725	69
307819725	63
307819725	85
307819725	91
307819725	131
307819725	78
307819725	156
307819725	65
307819725	119
307819725	68
307819725	74
307819725	71
307819725	82
307819725	65
307819725	75
307819725	64
307819725	100
307819725	70
307819725	90
307819725	112
307819725	103
307819725	77
307819725	123
307819725	77
307819725	80
307819725	61
307819725	81
307819725	63
307819725	68
307819725	68
307819725	100
307819725	99
307819725	121
307819725	90
307819725	99
307819725	69
307819725	83
307819725	71
307819725	86
307819725	68
307819725	101
307819725	79
307819725	81
307819725	63
307819725	105
307819725	108
307819725	147
307819725	82
307819725	67
307819725	62
307819725	99
307819725	56
307819725	71
307819725	63
307819725	70
307819725	63
307819725	71
307819725	72
307819725	108
307819725	108
307819725	103
307819725	86
307819725	91
307819725	65
307819725	95
307819725	64
307819725	86
307819725	70
307819725	75
307819725	63
307819725	67
307819725	61
307819725	92
307819725	146
307819725	125
307819725	105
307819725	107
307819725	71
307819725	107
307819725	64
307819725	72
307819725	64
307819725	72
307819725	61
307819725	72
307819725	61
307819725	100
307819725	98
307819725	125
307819725	88
307819725	91
307819725	61
307819725	176
307819725	69
307819725	73
307819725	63
307819725	69
307819725	67
307819725	84
307819725	63
307819725	123
307819725	87
307819725	122
307819725	95
307819725	83
307819725	61
307819725	201
307819725	61
307819725	68
307819725	60
307819725	79
307819725	61
307819725	75
307819725	64
307819725	116
307819725	118
307819725	136
307819725	89
307819725	91
307819725	70
307819725	86
307819725	62
307819725	69
307819725	62
307819725	70
307819725	65
307819725	67
307819725	63
307819725	84
307819725	63
307819725	73
307819725	66
307819725	86
307819725	62
307819725	69
307819725	63
307819725	83
307819725	69
307819725	71
307819725	67
307819725	74
307819725	63
307819725	100
307819725	93
307819725	89
307819725	89
307819725	93
307819725	74
307819725	94
307819725	61
307819725	73
307819725	63
307819725	71
307819725	56
307819725	65
307819725	63
307819725	82
307819725	78
307819725	114
307819725	60
307819725	86
307819725	62
307819725	70
307819725	61
307819725	69
307819725	63
307819725	69
307819725	66
307819725	119
307819725	63
307819725	129
307819725	111
307819725	167
307819725	98
307819725	113
307819725	60
307819725	77
307819725	61
307819725	69
307819725	62
307819725	72
307819725	67
307819725	71
307819725	63
307819725	108
307819725	92
307819725	153
307819725	90
307819725	80
307819725	62
307819725	108
307819725	67
307819725	74
307819725	61
307819725	74
307819725	62
307819725	63
307819725	61
307819725	162
307819725	115
307819725	122
307819725	115
307819725	99
307819725	70
307819725	123
307819725	69
307819725	84
307819725	60
307819725	72
307819725	60
307819725	70
307819725	62
307819725	116
307819725	120
307819725	138
307819725	83
307819725	80
307819725	68
307819725	87
307819725	62
307819725	71
307819725	63
307819725	67
307819725	63
307819725	84
307819725	61
307819725	124
307819725	119
307819725	123
307819725	77
307819725	83
307819725	70
307819725	122
307819725	63
307819725	70
307819725	62
307819725	74
307819725	65
307819725	79
307819725	65
307819725	126
307819725	110
307819725	131
307819725	91
307819725	83
307819725	85
307819725	121
307819725	72
307819725	70
307819725	64
307819725	72
307819725	60
307819725	76
307819725	73
307819725	130
307819725	84
307819725	94
307819725	89
307819725	84
307819725	80
307819725	82
307819725	78
307819725	72
307819725	64
307819725	73
307819725	75
307819725	70
307819725	76
307819725	84
307819725	86
307819725	120
307819725	96
307819725	103
307819725	75
307819725	116
307819725	67
307819725	70
307819725	67
307819725	73
307819725	61
307819725	70
307819725	67
307819725	114
307819725	105
307819725	143
307819725	91
307819725	95
307819725	78
307819725	79
307819725	67
307819725	73
307819725	65
307819725	74
307819725	68
307819725	75
307819725	73
307819725	152
307819725	132
307819725	120
307819725	91
307819725	97
307819725	67
307819725	85
307819725	72
307819725	67
307819725	62
307819725	72
307819725	64
307819725	68
307819725	64
307819725	89
307819725	68
307819725	78
307819725	70
307819725	79
307819725	65
307819725	80
307819725	76
307819725	78
307819725	64
307819725	77
307819725	81
307819725	70
307819725	63
307819725	108
307819725	96
307819725	139
307819725	99
307819725	100
307819725	80
307819725	103
307819725	69
307819725	75
307819725	60
307819725	74
307819725	67
307819725	82
307819725	66
307819725	83
307819725	65
307819725	80
307819725	66
307819725	87
307819725	66
307819725	74
307819725	66
307819725	89
307819725	61
307819725	69
307819725	70
307819725	90
307819725	70
307819725	109
307819725	79
307819725	99
307819725	93
307819725	95
307819725	78
307819725	75
307819725	64
307819725	75
307819725	62
307819725	79
307819725	62
307819725	75
307819725	68
307819725	137
307819725	101
307819725	96
307819725	100
307819725	114
307819725	69
307819725	116
307819725	63
307819725	69
307819725	60
307819725	73
307819725	65
307819725	68
307819725	76
307819725	109
307819725	96
307819725	128
307819725	111
307819725	111
307819725	78
307819725	111
307819725	65
307819725	67
307819725	61
307819725	77
307819725	87
307819725	71
307819725	71
307819725	101
307819725	115
307819725	131
307819725	130
307819725	119
307819725	79
307819725	108
307819725	68
307819725	73
307819725	64
307819725	75
307819725	61
307819725	79
307819725	62
307819725	91
307819725	125
307819725	121
307819725	80
307819725	91
307819725	78
307819725	94
307819725	67
307819725	70
307819725	71
307819725	71
307819725	62
307819725	69
307819725	62
307819725	109
307819725	86
307819725	114
307819725	88
307819725	81
307819725	59
307819725	91
307819725	64
307819725	70
307819725	65
307819725	69
307819725	60
307819725	72
307819725	65
307819725	117
307819725	92
307819725	132
307819725	99
307819725	107
307819725	62
307819725	94
307819725	62
307819725	72
307819725	61
307819725	80
307819725	66
307819725	69
307819725	66
307819725	83
307819725	98
307819725	105
307819725	81
307819725	91
307819725	78
307819725	100
307819725	67
307819725	73
307819725	67
307819725	77
307819725	73
307819725	69
307819725	62
307819725	81
307819725	108
307819725	117
307819725	102
307819725	104
307819725	87
307819725	111
307819725	61
307819725	72
307819725	72
307819725	73
307819725	63
307819725	70
307819725	62
307819725	97
307819725	89
307819725	110
307819725	90
307819725	85
307819725	76
307819725	84
307819725	70
307819725	72
307819725	63
307819725	78
307819725	66
307819725	72
307819725	62
307819725	129
307819725	122
307819725	125
307819725	93
307819725	91
307819725	80
307819725	102
307819725	69
307819725	69
307819725	68
307819725	80
307819725	68
307819725	77
307819725	72
307819725	109
307819725	113
307819725	137
307819725	80
307819725	85
307819725	72
307819725	103
307819725	63
307819725	72
307819725	64
307819725	69
307819725	65
307819725	70
307819725	62
307819725	111
307819725	72
307819725	119
307819725	81
307819725	69
307819725	68
307819725	88
307819725	73
307819725	72
307819725	60
307819725	65
307819725	60
307819725	66
307819725	62
307819725	111
307819725	83
307819725	109
307819725	83
307819725	102
307819725	77
307819725	107
307819725	62
307819725	71
307819725	62
307819725	77
307819725	61
307819725	70
307819725	62
307819725	111
307819725	94
307819725	119
307819725	73
307819725	79
307819725	72
307819725	100
307819725	66
307819725	77
307819725	61
307819725	74
307819725	69
307819725	70
307819725	62
307819725	102
307819725	122
307819725	155
307819725	103
307819725	99
307819725	72
307819725	109
307819725	63
307819725	70
307819725	66
307819725	72
307819725	59
307819725	64
307819725	61
307819725	117
307819725	91
307819725	100
307819725	100
307819725	93
307819725	78
307819725	80
307819725	64
307819725	81
307819725	60
307819725	74
307819725	60
307819725	63
307819725	62
307819725	92
307819725	107
307819725	123
307819725	94
307819725	106
307819725	76
307819725	93
307819725	62
307819725	72
307819725	61
307819725	77
307819725	64
307819725	72
307819725	62
307819725	102
307819725	126
307819725	159
307819725	96
307819725	106
307819725	71
307819725	101
307819725	55
307819725	70
307819725	62
307819725	68
307819725	62
307819725	69
307819725	62
307819725	111
307819725	90
307819725	109
307819725	100
307819725	92
307819725	70
307819725	100
307819725	70
307819725	80
307819725	70
307819725	75
307819725	74
307819725	79
307819725	77
307819725	125
307819725	100
307819725	105
307819725	119
307819725	94
307819725	83
307819725	111
307819725	61
307819725	71
307819725	64
307819725	70
307819725	62
307819725	72
307819725	66
307819725	91
307819725	90
307819725	118
307819725	132
307819725	108
307819725	87
307819725	101
307819725	71
307819725	78
307819725	61
307819725	73
307819725	61
307819725	71
307819725	60
307819725	82
307819725	107
307819725	129
307819725	81
307819725	122
307819725	61
307819725	96
307819725	70
307819725	67
307819725	70
307819725	78
307819725	63
307819725	69
307819725	62
307819725	112
307819725	110
307819725	124
307819725	86
307819725	97
307819725	60
307819725	89
307819725	61
307819725	70
307819725	63
307819725	69
307819725	61
307819725	69
307819725	62
307819725	104
307819725	102
307819725	118
307819725	80
307819725	81
307819725	64
307819725	126
307819725	64
307819725	71
307819725	62
307819725	71
307819725	59
307819725	72
307819725	61
307819725	119
307819725	120
307819725	121
307819725	102
307819725	89
307819725	74
307819725	128
307819725	78
307819725	80
307819725	61
307819725	70
307819725	61
307819725	73
307819725	64
307819725	90
307819725	104
307819725	103
307819725	96
307819725	87
307819725	88
307819725	87
307819725	61
307819725	70
307819725	66
307819725	72
307819725	62
307819725	69
307819725	63
307819725	130
307819725	110
307819725	112
307819725	107
307819725	88
307819725	77
307819725	101
307819725	60
307819725	70
307819725	59
307819725	79
307819725	55
307819725	73
307819725	62
307819725	101
307819725	108
307819725	102
307819725	98
307819725	104
307819725	81
307819725	129
307819725	82
307819725	86
307819725	76
307819725	73
307819725	81
307819725	68
307819725	56
307819725	101
307819725	97
307819725	108
307819725	80
307819725	103
307819725	60
307819725	79
307819725	60
307819725	73
307819725	66
307819725	72
307819725	74
307819725	81
307819725	63
307819725	93
307819725	95
307819725	108
307819725	87
307819725	86
307819725	80
307819725	101
307819725	58
307819725	75
307819725	65
307819725	71
307819725	62
307819725	68
307819725	62
307819725	129
307819725	98
307819725	128
307819725	79
307819725	87
307819725	61
307819725	93
307819725	66
307819725	65
307819725	62
307819725	78
307819725	62
307819725	64
307819725	60
307819725	96
307819725	139
307819725	116
307819725	82
307819725	101
307819725	77
307819725	160
307819725	60
307819725	72
307819725	64
307819725	70
307819725	62
307819725	122
307819725	66
307819725	131
307819725	162
307819725	107
307819725	118
307819725	96
307819725	87
307819725	108
307819725	66
307819725	71
307819725	64
307819725	70
307819725	62
307819725	71
307819725	64
307819725	93
307819725	102
307819725	110
307819725	90
307819725	91
307819725	63
307819725	94
307819725	62
307819725	86
307819725	63
307819725	78
307819725	61
307819725	73
307819725	65
307819725	85
307819725	111
307819725	118
307819725	91
307819725	95
307819725	76
307819725	108
307819725	63
307819725	70
307819725	65
307819725	74
307819725	62
307819725	76
307819725	61
307819725	102
307819725	102
307819725	141
307819725	82
307819725	104
307819725	68
307819725	84
307819725	87
307819725	72
307819725	62
307819725	74
307819725	62
307819725	75
307819725	62
307819725	114
307819725	90
307819725	146
307819725	87
307819725	79
307819725	62
307819725	86
307819725	70
307819725	74
307819725	61
307819725	67
307819725	60
307819725	70
307819725	63
307819725	117
307819725	82
307819725	118
307819725	87
307819725	118
307819725	70
307819725	73
307819725	63
307819725	70
307819725	65
307819725	73
307819725	61
307819725	69
307819725	60
307819725	106
307819725	115
307819725	143
307819725	61
307819725	72
307819725	65
307819725	90
307819725	60
307819725	73
307819725	66
307819725	70
307819725	61
307819725	76
307819725	62
307819725	86
307819725	96
307819725	86
307819725	97
307819725	103
307819725	73
307819725	119
307819725	57
307819725	77
307819725	65
307819725	70
307819725	65
307819725	74
307819725	65
307819725	90
307819725	101
307819725	106
307819725	100
307819725	80
307819725	64
307819725	92
307819725	63
307819725	72
307819725	63
307819725	92
307819725	80
307819725	89
307819725	62
307819725	97
307819725	121
307819725	131
307819725	67
307819725	91
307819725	61
307819725	71
307819725	61
307819725	69
307819725	64
307819725	81
307819725	62
307819725	85
307819725	61
307819725	100
307819725	87
307819725	108
307819725	88
307819725	94
307819725	75
307819725	146
307819725	71
307819725	71
307819725	63
307819725	78
307819725	63
307819725	80
307819725	65
307819725	96
307819725	87
307819725	118
307819725	83
307819725	85
307819725	70
307819725	111
307819725	61
307819725	77
307819725	63
307819725	76
307819725	63
307819725	73
307819725	65
307819725	110
307819725	90
307819725	124
307819725	93
307819725	91
307819725	82
307819725	121
307819725	65
307819725	73
307819725	78
307819725	76
307819725	70
307819725	78
307819725	70
307819725	98
307819725	73
307507658	262
307507658	85
307507658	116
307507658	140
307507658	134
307507658	137
307507658	113
307507658	104
307507658	113
307507658	81
307507658	70
307507658	110
307507658	72
307507658	59
307507658	69
307507658	76
307507658	58
307507658	80
307507658	70
307507658	98
307507658	109
307507658	100
307507658	133
307507658	70
307507658	73
307507658	85
307507658	59
307507658	73
307507658	92
307507658	75
307507658	68
307507658	87
307507658	86
307507658	103
307507658	121
307507658	115
307507658	108
307507658	93
307507658	88
307507658	88
307507658	90
307507658	72
307507658	61
307507658	76
307507658	69
307507658	76
307507658	80
307507658	86
307507658	141
307507658	141
307507658	112
307507658	100
307507658	71
307507658	79
307507658	73
307507658	63
307507658	81
307507658	79
307507658	88
307507658	76
307507658	67
307507658	87
307507658	190
307507658	121
307507658	123
307507658	106
307507658	70
307507658	85
307507658	74
307507658	75
307507658	91
307507658	81
307507658	68
307507658	84
307507658	102
307507658	111
307507658	101
307507658	95
307507658	107
307507658	76
307507658	72
307507658	83
307507658	70
307507658	91
307507658	82
307507658	83
307507658	83
307507658	85
307507658	85
307507658	85
307507658	82
307507658	76
307507658	79
307507658	79
307507658	76
307507658	71
307507658	91
307507658	66
307507658	74
307507658	77
307507658	75
307507658	82
307507658	85
307507658	118
307507658	124
307507658	125
307507658	119
307507658	106
307507658	89
307507658	99
307507658	72
307507658	80
307507658	71
307507658	75
307507658	90
307507658	78
307507658	89
307507658	80
307507658	83
307507658	77
307507658	74
307507658	69
307507658	74
307507658	101
307507658	71
307507658	70
307507658	72
307507658	76
307507658	78
307507658	77
307507658	73
307507658	110
307507658	114
307507658	93
307507658	105
307507658	104
307507658	107
307507658	99
307507658	73
307507658	80
307507658	92
307507658	83
307507658	90
307507658	84
307507658	63
307507658	99
307507658	103
307507658	111
307507658	117
307507658	102
307507658	82
307507658	109
307507658	77
307507658	75
307507658	81
307507658	92
307507658	78
307507658	77
307507658	89
307507658	98
307507658	104
307507658	107
307507658	112
307507658	102
307507658	79
307507658	80
307507658	75
307507658	75
307507658	82
307507658	88
307507658	72
307507658	86
307507658	88
307507658	80
307507658	74
307507658	81
307507658	78
307507658	83
307507658	71
307507658	99
307507658	74
307507658	78
307507658	69
307507658	81
307507658	86
307507658	78
307507658	69
307507658	111
307507658	113
307507658	131
307507658	87
307507658	83
307507658	71
307507658	90
307507658	82
307507658	80
307507658	70
307507658	93
307507658	85
307507658	88
307507658	74
307507658	88
307507658	87
307507658	81
307507658	83
307507658	84
307507658	82
307507658	69
307507658	67
307507658	101
307507658	65
307507658	76
307507658	89
307507658	78
307507658	76
307507658	63
307507658	75
307507658	89
307507658	74
307507658	95
307507658	135
307507658	117
307507658	113
307507658	109
307507658	80
307507658	90
307507658	83
307507658	104
307507658	113
307507658	85
307507658	70
307507658	89
307507658	81
307507658	78
307507658	101
307507658	88
307507658	88
307507658	87
307507658	77
307507658	87
307507658	93
307507658	93
307507658	79
307507658	73
307507658	76
307507658	80
307507658	89
307507658	110
307507658	105
307507658	110
307507658	115
307507658	97
307507658	91
307507658	94
307507658	78
307507658	83
307507658	93
307507658	82
307507658	82
307507658	81
307507658	83
307507658	86
307507658	90
307507658	75
307507658	75
307507658	70
307507658	63
307507658	79
307507658	87
307507658	99
307507658	63
307507658	83
307507658	74
307507658	82
307507658	77
307507658	116
307507658	113
307507658	115
307507658	102
307507658	101
307507658	79
307507658	88
307507658	88
307507658	82
307507658	62
307507658	73
307507658	84
307507658	78
307507658	90
307507658	107
307507658	98
307507658	101
307507658	105
307507658	101
307507658	91
307507658	81
307507658	69
307507658	75
307507658	61
307507658	75
307507658	82
307507658	72
307507658	81
307507658	92
307507658	127
307507658	120
307507658	116
307507658	89
307507658	85
307507658	94
307507658	82
307507658	91
307507658	71
307507658	84
307507658	75
307507658	75
307507658	86
307507658	69
307507658	76
307507658	81
307507658	71
307507658	91
307507658	64
307507658	92
307507658	81
307507658	75
307507658	81
307507658	82
307507658	95
307507658	60
307507658	84
307507658	125
307507658	123
307507658	147
307507658	105
307507658	93
307507658	86
307507658	89
307507658	89
307507658	82
307507658	93
307507658	79
307507658	91
307507658	89
307507658	90
307507658	111
307507658	111
307507658	135
307507658	128
307507658	91
307507658	81
307507658	111
307507658	97
307507658	66
307507658	68
307507658	86
307507658	82
307507658	77
307507658	82
307507658	90
307507658	80
307507658	80
307507658	67
307507658	111
307507658	80
307507658	76
307507658	61
307507658	80
307507658	68
307507658	82
307507658	79
307507658	81
307507658	82
307507658	74
307507658	90
307507658	80
307507658	86
307507658	81
307507658	72
307507658	73
307507658	87
307507658	149
307507658	136
307507658	119
307507658	97
307507658	98
307507658	68
307507658	98
307507658	70
307507658	87
307507658	74
307507658	82
307507658	79
307507658	81
307507658	88
307507658	72
307507658	79
307507658	103
307507658	77
307507658	94
307507658	80
307507658	101
307507658	66
307507658	69
307507658	66
307507658	77
307507658	77
307507658	86
307507658	74
307507658	88
