-307562842	60
-307562842	52
-307562842	68
-307562842	50
-307562842	51
-307562842	62
-307562842	65
-307562842	52
-307562842	53
-307562842	49
-307562842	59
-307562842	80
-307562842	79
-307562842	80
-307562842	77
-307562842	67
-307562842	69
-307562842	60
-307562842	62
-307562842	50
-307562842	62
-307562842	49
-307562842	50
-307562842	51
-307562842	53
-307562842	98
-307562842	103
-307562842	108
-307562842	111
-307562842	84
-307562842	75
-307562842	68
-307562842	51
-307562842	51
-307562842	53
-307562842	49
-307562842	59
-307562842	75
-307562842	62
-307562842	56
-307562842	61
-307562842	60
-307562842	64
-307562842	63
-307562842	60
-307562842	56
-307562842	75
-307562842	56
-307562842	70
-307562842	48
-307562842	63
-307562842	2146
-307562842	107
-307562842	100
-307562842	80
-307562842	78
-307562842	90
-307562842	61
-307562842	64
-307562842	71
-307562842	50
-307562842	49
-307562842	50
-307562842	63
-307562842	52
-307562842	50
-307562842	62
-307562842	51
-307562842	70
-307562842	81
-307562842	79
-307562842	80
-307562842	66
-307562842	73
-307562842	74
-307562842	54
-307562842	61
-307562842	49
-307562842	61
-307562842	49
-307562842	61
-307562842	48
-307562842	53
-307562842	61
-307562842	62
-307562842	47
-307562842	63
-307562842	61
-307562842	49
-307562842	61
-307562842	50
-307562842	48
-307562842	49
-307562842	130
-307562842	108
-307562842	75
-307562842	87
-307562842	83
-307562842	80
-307562842	72
-307562842	81
-307562842	62
-307562842	50
-307562842	50
-307562842	61
-307562842	51
-307562842	50
-307562842	67
-307562842	63
-307562842	78
-307562842	51
-307562842	51
-307562842	52
-307562842	51
-307562842	63
-307562842	51
-307562842	62
-307562842	64
-307562842	81
-307562842	50
-307562842	107
-307562842	105
-307562842	82
-307562842	104
-307562842	84
-307562842	74
-307562842	76
-307562842	53
-307562842	50
-307562842	60
-307562842	61
-307562842	66
-307562842	51
-307562842	60
-307562842	50
-307562842	61
-307562842	82
-307562842	84
-307562842	85
-307562842	90
-307562842	83
-307562842	72
-307562842	73
-307562842	69
-307562842	50
-307562842	51
-307562842	50
-307562842	63
-307562842	62
-307562842	50
-307562842	72
-307562842	105
-307562842	76
-307562842	81
-307562842	86
-307562842	73
-307562842	57
-307562842	51
-307562842	53
-307562842	54
-307562842	50
-307562842	63
-307562842	50
-307562842	48
-307562842	51
-307562842	49
-307562842	62
-307562842	62
-307562842	52
-307562842	51
-307562842	52
-307562842	51
-307562842	50
-307562842	51
-307562842	62
-307562842	51
-307562842	84
-307562842	61
-307562842	71
-307562842	76
-307562842	58
-307562842	57
-307562842	75
-307562842	60
-307562842	49
-307562842	50
-307562842	50
-307562842	62
-307562842	50
-307562842	59
-307562842	69
-307562842	81
-307562842	77
-307562842	79
-307562842	82
-307562842	51
-307562842	56
-307562842	50
-307562842	62
-307562842	48
-307562842	50
-307562842	63
-307562842	62
-307562842	50
-307562842	1944
-307562842	62
-307562842	61
-307562842	52
-307562842	70
-307562842	51
-307562842	61
-307562842	52
-307562842	49
-307562842	62
-307562842	50
-307562842	62
-307562842	89
-307562842	92
-307562842	95
-307562842	81
-307562842	67
-307562842	54
-307562842	61
-307562842	54
-307562842	51
-307562842	49
-307562842	53
-307562842	64
-307562842	56
-307562842	54
-307562842	71
-307562842	66
-307562842	72
-307562842	66
-307562842	78
-307562842	55
-307562842	68
-307562842	67
-307562842	76
-307562842	63
-307562842	61
-307562842	52
-307562842	75
-307562842	114
-307562842	103
-307562842	83
-307562842	85
-307562842	62
-307562842	70
-307562842	52
-307562842	2166
-307562842	51
-307562842	50
-307562842	50
-307562842	50
-307562842	50
-307562842	62
-307562842	51
-307562842	74
-307562842	57
-307562842	52
-307562842	51
-307562842	50
-307562842	50
-307562842	50
-307562842	63
-307562842	63
-307562842	50
-307562842	114
-307562842	83
-307562842	97
-307562842	83
-307562842	165
-307562842	80
-307562842	82
-307562842	71
-307562842	71
-307562842	70
-307562842	58
-307562842	63
-307562842	70
-307562842	71
-307562842	58
-307562842	50
-307562842	75
-307562842	49
-307562842	52
-307562842	50
-307562842	51
-307562842	50
-307562842	51
-307562842	62
-307562842	50
-307562842	63
-307562842	102
-307562842	83
-307562842	2023
-307562842	109
-307562842	90
-307562842	57
-307562842	77
-307562842	66
-307562842	51
-307562842	66
-307562842	62
-307562842	52
-307562842	53
-307562842	54
-307562842	57
-307562842	67
-307562842	65
-307562842	62
-307562842	52
-307562842	57
-307562842	56
-307562842	51
-307562842	50
-307562842	61
-307562842	57
-307562842	55
-307562842	85
-307562842	81
-307562842	84
-307562842	63
-307562842	73
-307562842	61
-307562842	50
-307562842	52
-307562842	50
-307562842	63
-307562842	50
-307562842	62
-307562842	72
-307562842	72
-307562842	70
-307562842	51
-307562842	53
-307562842	62
-307562842	76
-307562842	49
-307562842	50
-307562842	52
-307562842	58
-307562842	51
-307562842	74
-307562842	80
-307562842	108
-307562842	74
-307562842	80
-307562842	57
-307562842	70
-307562842	68
-307562842	72
-307562842	62
-307562842	57
-307562842	69
-307562842	78
-307562842	77
-307562842	57
-307562842	57
-307562842	73
-307562842	73
-307562842	68
-307562842	67
-307562842	56
-307562842	59
-307562842	56
-307562842	67
-307562842	111
-307562842	89
-307562842	74
-307562842	79
-307562842	72
-307562842	65
-307562842	75
-307562842	60
-307562842	49
-307562842	48
-307562842	49
-307562842	60
-307562842	50
-307562842	60
-307562842	89
-307562842	76
-307562842	70
-307562842	68
-307562842	70
-307562842	50
-307562842	63
-307562842	51
-307562842	64
-307562842	64
-307562842	54
-307562842	50
-307562842	91
-307562842	113
-307562842	104
-307562842	94
-307562842	91
-307562842	66
-307562842	58
-307562842	50
-307562842	61
-307562842	49
-307562842	64
-307562842	50
-307562842	62
-307562842	50
-307562842	62
-307562842	69
-307562842	52
-307562842	52
-307562842	72
-307562842	51
-307562842	51
-307562842	58
-307562842	60
-307562842	50
-307562842	58
-307562842	50
-307562842	83
-307562842	86
-307562842	75
-307562842	70
-307562842	74
-307562842	69
-307562842	56
-307562842	50
-307562842	51
-307562842	67
-307562842	63
-307562842	50
-307562842	72
-307562842	87
-307562842	88
-307562842	113
-307562842	102
-307562842	113
-307562842	98
-307562842	77
-307562842	73
-307562842	58
-307562842	71
-307562842	61
-307562842	50
-307562842	51
-307562842	50
-307562842	62
-307562842	79
-307562842	104
-307562842	84
-307562842	75
-307562842	67
-307562842	69
-307562842	110
-307562842	85
-307562842	85
-307562842	61
-307562842	64
-307562842	57
-307562842	75
-307562842	69
-307562842	101
-307562842	80
-307562842	93
-307562842	75
-307562842	75
-307562842	63
-307562842	72
-307562842	49
-307562842	51
-307562842	62
-307562842	62
-307562842	50
-307562842	50
-307562842	67
-307562842	70
-307562842	73
-307562842	75
-307562842	69
-307562842	62
-307562842	1946
-307562842	69
-307562842	63
-307562842	50
-307562842	62
-307562842	51
-307562842	60
-307562842	50
-307562842	62
-307562842	74
-307562842	61
-307562842	75
-307562842	67
-307562842	71
-307562842	62
-307562842	95
-307562842	50
-307562842	71
-307562842	65
-307562842	51
-307562842	61
-307562842	63
-307562842	48
-307562842	72
-307562842	87
-307562842	80
-307562842	55
-307562842	57
-307562842	51
-307562842	69
-307562842	62
-307562842	56
-307562842	49
-307562842	50
-307562842	62
-307562842	50
-307562842	67
-307562842	115
-307562842	61
-307562842	71
-307562842	69
-307562842	52
-307562842	62
-307562842	64
-307562842	62
-307562842	51
-307562842	50
-307562842	62
-307562842	50
-307562842	50
-307562842	51
-307562842	76
-307562842	84
-307562842	74
-307562842	73
-307562842	74
-307562842	50
-307562842	51
-307562842	50
-307562842	62
-307562842	50
-307562842	50
-307562842	53
-307562842	68
-307562842	83
-307562842	81
-307562842	61
-307562842	51
-307562842	63
-307562842	61
-307562842	51
-307562842	50
-307562842	49
-307562842	50
-307562842	62
-307562842	51
-307562842	60
-307562842	81
-307562842	78
-307562842	81
-307562842	77
-307562842	61
-307562842	58
-307562842	51
-307562842	48
-307562842	50
-307562842	64
-307562842	65
-307562842	51
-307562842	68
-307562842	95
-307562842	74
-307562842	76
-307562842	66
-307562842	49
-307562842	57
-307562842	48
-307562842	49
-307562842	48
-307562842	70
-307562842	49
-307562842	50
-307562842	47
-307562842	72
-307562842	73
-307562842	68
-307562842	70
-307562842	69
-307562842	50
-307562842	50
-307562842	63
-307562842	52
-307562842	51
-307562842	51
-307562842	62
-307562842	70
-307562842	79
-307562842	56
-307562842	86
-307562842	63
-307562842	54
-307562842	61
-307562842	51
-307562842	50
-307562842	48
-307562842	62
-307562842	70
-307562842	61
-307562842	48
-307562842	80
-307562842	76
-307562842	83
-307562842	73
-307562842	58
-307562842	51
-307562842	52
-307562842	49
-307562842	63
-307562842	50
-307562842	50
-307562842	49
-307562842	82
-307562842	83
-307562842	80
-307562842	77
-307562842	60
-307562842	57
-307562842	72
-307562842	51
-307562842	62
-307562842	69
-307562842	52
-307562842	52
-307562842	55
-307562842	72
-307562842	81
-307562842	86
-307562842	98
-307562842	88
-307562842	75
-307562842	70
-307562842	73
-307562842	61
-307562842	50
-307562842	48
-307562842	50
-307562842	49
-307562842	56
-307562842	49
-307562842	70
-307562842	77
-307562842	86
-307562842	77
-307562842	79
-307562842	70
-307562842	69
-307562842	53
-307562842	51
-307562842	64
-307562842	63
-307562842	50
-307562842	73
-307562842	65
-307562842	53
-307562842	98
-307562842	95
-307562842	82
-307562842	81
-307562842	52
-307562842	68
-307562842	49
-307562842	50
-307562842	47
-307562842	62
-307562842	47
-307562842	49
-307562842	61
-307562842	80
-307562842	93
-307562842	81
-307562842	80
-307562842	75
-307562842	67
-307562842	73
-307562842	51
-307562842	68
-307562842	68
-307562842	58
-307562842	51
-307562842	70
-307562842	48
-307562842	96
-307562842	89
-307562842	103
-307562842	78
-307562842	59
-307562842	51
-307562842	58
-307562842	50
-307562842	50
-307562842	62
-307562842	52
-307562842	1850
-307562842	63
-307562842	48
-307562842	88
-307562842	86
-307562842	80
-307562842	77
-307562842	74
-307562842	71
-307562842	83
-307562842	67
-307562842	62
-307562842	49
-307562842	62
-307562842	51
-307562842	66
-307562842	50
-307562842	57
-307562842	57
-307562842	78
-307562842	78
-307562842	74
-307562842	70
-307562842	58
-307562842	51
-307562842	51
-307562842	48
-307562842	51
-307562842	61
-307562842	61
-307562842	49
-307562842	100
-307562842	92
-307562842	79
-307562842	90
-307562842	77
-307562842	67
-307562842	73
-307562842	62
-307562842	50
-307562842	62
-307562842	51
-307562842	61
-307562842	64
-307562842	58
-307562842	82
-307562842	108
-307562842	85
-307562842	72
-307562842	71
-307562842	49
-307562842	52
-307562842	62
-307562842	51
-307562842	62
-307562842	50
-307562842	52
-307562842	54
-307562842	60
-307562842	107
-307562842	84
-307562842	81
-307562842	75
-307562842	71
-307562842	57
-307562842	79
-307562842	51
-307562842	62
-307562842	63
-307562842	71
-307562842	66
-307562842	73
-307562842	77
-307562842	62
-307562842	75
-307562842	59
-307562842	49
-307562842	58
-307562842	62
-307562842	51
-307562842	62
-307562842	63
-307562842	51
-307562842	77
-307562842	61
-307562842	61
-307562842	61
-307562842	51
-307562842	50
-307562842	1964
-307562842	71
-307562842	50
-307562842	50
-307562842	50
-307562842	48
-307562842	62
-307562842	65
-307562842	89
-307562842	72
-307562842	108
-307562842	68
-307562842	73
-307562842	64
-307562842	63
-307562842	50
-307562842	50
-307562842	61
-307562842	68
-307562842	49
-307562842	79
-307562842	79
-307562842	70
-307562842	51
-307562842	2125
-307562842	49
-307562842	50
-307562842	49
-307562842	62
-307562842	48
-307562842	70
-307562842	50
-307562842	90
-307562842	88
-307562842	73
-307562842	75
-307562842	76
-307562842	48
-307562842	65
-307562842	49
-307562842	50
-307562842	58
-307562842	70
-307562842	49
-307562842	51
-307562842	57
-307562842	61
-307562842	66
-307562842	80
-307562842	86
-307562842	82
-307562842	55
-307562842	65
-307562842	64
-307562842	51
-307562842	50
-307562842	63
-307562842	49
-307562842	51
-307562842	48
-307562842	72
-307562842	77
-307562842	87
-307562842	55
-307562842	59
-307562842	55
-307562842	72
-307562842	50
-307562842	72
-307562842	62
-307562842	80
-307562842	49
-307562842	67
-307562842	67
-307562842	75
-307562842	82
-307562842	73
-307562842	76
-307562842	65
-307562842	53
-307562842	51
-307562842	60
-307562842	62
-307562842	50
-307562842	65
-307562842	55
-307562842	73
-307562842	138
-307562842	65
-307562842	76
-307562842	78
-307562842	54
-307562842	1893
-307562842	57
-307562842	48
-307562842	66
-307562842	62
-307562842	55
-307562842	68
-307562842	65
-307562842	96
-307562842	99
-307562842	83
-307562842	69
-307562842	71
-307562842	66
-307562842	72
-307562842	50
-307562842	51
-307562842	63
-307562842	51
-307562842	48
-307562842	49
-307562842	51
-307562842	115
-307562842	83
-307562842	82
-307562842	76
-307562842	58
-307562842	70
-307562842	53
-307562842	50
-307562842	62
-307562842	50
-307562842	51
-307562842	56
-307562842	54
-307562842	63
-307562842	72
-307562842	74
-307562842	81
-307562842	83
-307562842	83
-307562842	76
-307562842	89
-307562842	60
-307562842	72
-307562842	50
-307562842	63
-307562842	50
-307562842	51
-307562842	64
-307562842	63
-307562842	51
-307562842	55
-307562842	49
-307562842	71
-307562842	63
-307562842	56
-307562842	50
-307562842	72
-307562842	63
-307562842	50
-307562842	63
-307562842	57
-307562842	49
-307562842	83
-307562842	83
-307562842	95
-307562842	86
-307562842	80
-307562842	66
-307562842	60
-307562842	55
-307562842	70
-307562842	60
-307562842	50
-307562842	57
-307562842	58
-307562842	48
-307562842	78
-307562842	79
-307562842	78
-307562842	83
-307562842	81
-307562842	50
-307562842	69
-307562842	70
-307562842	50
-307562842	62
-307562842	51
-307562842	62
-307562842	51
-307562842	50
-307562842	72
-307562842	62
-307562842	50
-307562842	52
-307562842	73
-307562842	51
-307562842	74
-307562842	61
-307562842	51
-307562842	51
-307562842	54
-307562842	50
-307562842	62
-307562842	69
-307562842	87
-307562842	68
-307562842	74
-307562842	73
-307562842	77
-307562842	2320
-307562842	55
-307562842	67
-307562842	69
-307562842	67
-307562842	62
-307562842	49
-307562842	76
-307562842	91
-307562842	86
-307562842	69
-307562842	62
-307562842	50
-307562842	77
-307562842	62
-307562842	50
-307562842	49
-307562842	51
-307562842	47
-307562842	48
-307562842	49
-307562842	63
-307562842	68
-307562842	52
-307562842	62
-307562842	68
-307562842	48
-307562842	63
-307562842	49
-307562842	58
-307562842	55
-307562842	51
-307562842	48
-307562842	80
-307562842	68
-307562842	63
-307562842	52
-307562842	53
-307562842	61
-307562842	63
-307562842	48
-307562842	50
-307562842	61
-307562842	63
-307562842	57
-307562842	74
-307562842	77
-307562842	102
-307562842	77
-307562842	82
-307562842	48
-307562842	62
-307562842	68
-307562842	69
-307562842	48
-307562842	71
-307562842	77
-307562842	79
-307562842	101
-307562842	89
-307562842	93
-307562842	85
-307562842	48
-307562842	54
-307562842	51
-307562842	63
-307562842	51
-307562842	50
-307562842	50
-307562842	52
-307562842	52
-307562842	98
-307562842	90
-307562842	100
-307562842	97
-307562842	83
-307562842	64
-307562842	64
-307562842	51
-307562842	61
-307562842	49
-307562842	63
-307562842	49
-307562842	50
-307562842	61
-307562842	54
-307562842	62
-307562842	50
-307562842	51
-307562842	71
-307562842	52
-307562842	72
-307562842	62
-307562842	65
-307562842	63
-307562842	50
-307562842	49
-307562842	51
-307562842	51
-307562842	108
-307562842	89
-307562842	87
-307562842	78
-307562842	108
-307562842	69
-307562842	51
-307562842	51
-307562842	50
-307562842	51
-307562842	51
-307562842	50
-307562842	51
-307562842	51
-307562842	63
-307562842	68
-307562842	62
-307562842	63
-307562842	67
-307562842	63
-307562842	99
-307562842	80
-307562842	120
-307562842	102
-307562842	62
-307562842	79
-307562842	79
-307562842	83
-307562842	151
-307562842	95
-307562842	161
-307562842	96
-307562842	94
-307562842	91
-307562842	74
-307562842	83
-307562842	86
-307562842	86
-307562842	83
-307562842	85
-307562842	81
-307562842	180
-307562842	102
-307562842	114
-307562842	98
-307562842	91
-307562842	105
-307562842	62
-307562842	79
-307562842	88
-307562842	65
-307562842	89
-307562842	63
-307562842	82
-307562842	101
-307562842	105
-307562842	148
-307562842	110
-307562842	108
-307562842	88
-307562842	93
-307562842	115
-307562842	84
-307562842	85
-307562842	86
-307562842	84
-307562842	81
-307562842	85
-307562842	121
-307562842	127
-307562842	136
-307562842	135
-307562842	124
-307562842	85
-307562842	76
-307562842	88
-307562842	81
-307562842	87
-307562842	87
-307562842	96
-307562842	88
-307562842	85
-307562842	98
-307562842	141
-307562842	116
-307562842	113
-307562842	102
-307562842	82
-307562842	92
-307562842	83
-307562842	80
-307562842	80
-307562842	77
-307562842	79
-307562842	78
-307562842	101
-307562842	115
-307562842	121
-307562842	98
-307562842	77
-307562842	89
-307562842	84
-307562842	90
-307562842	80
-307562842	82
-307562842	99
-307562842	77
-307562842	76
-307562842	86
-307562842	89
-307562842	100
-307562842	106
-307562842	111
-307562842	117
-307562842	111
-307562842	88
-307562842	89
-307562842	80
-307562842	85
-307562842	79
-307562842	76
-307562842	79
-307562842	79
-307562842	82
-307562842	116
-307562842	125
-307562842	99
-307562842	117
-307562842	124
-307562842	94
-307562842	91
-307562842	84
-307562842	74
-307562842	74
-307562842	75
-307562842	73
-307562842	79
-307562842	89
-307562842	83
-307562842	86
-307562842	82
-307562842	82
-307562842	120
-307562842	73
-307562842	81
-307562842	77
-307562842	81
-307562842	83
-307562842	78
-307562842	86
-307562842	62
-307562842	82
-307562842	124
-307562842	144
-307562842	106
-307562842	122
-307562842	103
-307562842	92
-307562842	3968
-307562842	90
-307562842	91
-307562842	98
-307562842	84
-307562842	85
-307562842	96
-307562842	79
-307562842	86
-307562842	83
-307562842	81
-307562842	82
-307562842	88
-307562842	80
-307562842	84
-307562842	97
-307562842	82
-307562842	77
-307562842	78
-307562842	74
-307562842	95
-307562842	84
-307562842	101
-307562842	112
-307562842	3238
-307562842	73
-307562842	87
-307562842	77
-307562842	59
-307562842	62
-307562842	75
-307562842	78
-307562842	58
-307562842	76
-307562842	92
-307562842	100
-307562842	66
-307562842	78
-307562842	75
-307562842	86
-307562842	86
-307562842	84
-307562842	96
-307562842	79
-307562842	84
-307562842	87
-307562842	114
-307562842	110
-307562842	3295
-307562842	130
-307562842	122
-307562842	118
-307562842	106
-307562842	110
-307562842	89
-307562842	85
-307562842	86
-307562842	99
-307562842	86
-307562842	68
-307562842	91
-307562842	103
-307562842	85
-307562842	92
-307562842	74
-307562842	82
-307562842	85
-307562842	83
-307562842	86
-307562842	3167
-307562842	107
-307562842	82
-307562842	80
-307562842	75
-307562842	83
-307562842	80
-307562842	112
-307562842	127
-307562842	117
-307562842	121
-307562842	136
-307562842	121
-307562842	107
-307562842	107
-307562842	116
-307562842	99
-307562842	92
-307562842	74
-307562842	165
-307562842	92
-307562842	100
-307562842	98
-307562842	96
-307562842	97
-307562842	84
-307562842	118
-307562842	118
-307562842	118
-307562842	105
-307562842	85
-307562842	83
-307562842	80
-307562842	82
-307562842	79
-307562842	75
-307562842	83
-307562842	83
-307562842	97
-307562842	120
-307562842	141
-307562842	98
-307562842	130
-307562842	82
-307562842	83
-307562842	82
-307562842	82
-307562842	80
-307562842	81
-307562842	76
-307562842	85
-307562842	88
-307562842	83
-307562842	115
-307562842	115
-307562842	84
-307562842	112
-307562842	100
-307562842	86
-307562842	83
-307562842	85
-307562842	82
-307562842	84
-307562842	83
-307562842	88
-307562842	86
-307562842	77
-307562842	110
-307562842	139
-307562842	86
-307562842	121
-307562842	114
-307562842	60
-307562842	97
-307562842	78
-307562842	85
-307562842	84
-307562842	79
-307562842	75
-307562842	87
-307562842	77
-307562842	87
-307562842	115
-307562842	117
-307562842	120
-307562842	129
-307562842	114
-307562842	95
-307562842	95
-307562842	88
-307562842	85
-307562842	84
-307562842	85
-307562842	98
-307562842	81
-307562842	113
-307562842	123
-307562842	121
-307562842	103
-307562842	123
-307562842	80
-307562842	87
-307562842	82
-307562842	80
-307562842	90
-307562842	83
-307562842	65
-307562842	62
-307562842	81
-307562842	91
-307562842	130
-307562842	147
-307562842	134
-307562842	150
-307562842	98
-307562842	92
-307562842	104
-307562842	89
-307562842	88
-307562842	74
-307562842	85
-307562842	91
-307562842	75
-307562842	118
-307562842	107
-307562842	115
-307562842	108
-307562842	137
-307562842	78
-307562842	118
-307562842	85
-307562842	119
-307562842	75
-307562842	95
-307562842	82
-307562842	86
-307562842	85
-307562842	100
-307562842	94
-307562842	111
-307562842	121
-307562842	118
-307562842	97
-307562842	108
-307562842	86
-307562842	84
-307562842	100
-307562842	92
-307562842	80
-307562842	87
-307562842	64
-307562842	162
-307562842	123
-307562842	163
-307562842	100
-307562842	122
-307562842	79
-307562842	116
-307562842	75
-307562842	77
-307562842	76
-307562842	99
-307562842	84
-307562842	86
-307562842	103
-307562842	113
-307562842	144
-307562842	119
-307562842	117
-307562842	126
-307562842	75
-307562842	2676
-307562842	98
-307562842	80
-307562842	79
-307562842	81
-307562842	81
-307562842	88
-307562842	82
-307562842	81
-307562842	127
-307562842	129
-307562842	126
-307562842	97
-307562842	89
-307562842	108
-307562842	87
-307562842	82
-307562842	83
-307562842	81
-307562842	81
-307562842	85
-307562842	85
-307562842	93
-307562842	98
-307562842	87
-307562842	84
-307562842	84
-307562842	81
-307562842	82
-307562842	85
-307562842	80
-307562842	78
-307562842	129
-307562842	79
-307562842	87
-307562842	78
-307562842	115
-307562842	133
-307562842	165
-307562842	117
-307562842	119
-307562842	100
-307562842	102
-307562842	78
-307562842	79
-307562842	79
-307562842	81
-307562842	84
-307562842	81
-307562842	79
-307562842	83
-307562842	87
-307562842	83
-307562842	81
-307562842	80
-307562842	104
-307562842	82
-307562842	82
-307562842	86
-307562842	85
-307562842	86
-307562842	87
-307562842	79
-307562842	75
-307562842	135
-307562842	146
-307562842	123
-307562842	121
-307562842	130
-307562842	113
-307562842	89
-307562842	97
-307562842	78
-307562842	104
-307562842	81
-307562842	79
-307562842	84
-307562842	83
-307562842	108
-307562842	81
-307562842	101
-307562842	80
-307562842	99
-307562842	83
-307562842	85
-307562842	86
-307562842	82
-307562842	80
-307562842	78
-307562842	73
-307562842	109
-307562842	85
-307562842	82
-307562842	86
-307562842	84
-307562842	61
-307562842	104
-307562842	116
-307562842	92
-307562842	117
-307562842	101
-307562842	95
-307562842	109
-307562842	82
-307562842	79
-307562842	73
-307562842	78
-307562842	98
-307562842	83
-307562842	80
-307562842	85
-307562842	99
-307562842	75
-307562842	74
-307562842	85
-307562842	87
-307562842	81
-307562842	82
-307562842	81
-307562842	86
-307562842	84
-307562842	83
-307562842	90
-307562842	184
-307562842	141
-307562842	138
-307562842	94
-307562842	80
-307562842	100
-307562842	80
-307562842	83
-307562842	80
-307562842	83
-307562842	83
-307562842	78
-307562842	99
-307562842	81
-307562842	80
-307562842	81
-307562842	83
-307562842	82
-307562842	74
-307562842	81
-307562842	74
-307562842	64
-307562842	83
-307562842	97
-307562842	80
-307562842	137
-307562842	152
-307562842	117
-307562842	123
-307562842	115
-307562842	75
-307562842	75
-307562842	56
-307562842	74
-307562842	63
-307562842	78
-307562842	79
-307562842	78
-307562842	81
-307562842	84
-307562842	85
-307562842	78
-307562842	84
-307562842	78
-307562842	86
-307562842	100
-307562842	101
-307562842	80
-307562842	78
-307562842	81
-307562842	69
-307562842	78
-307562842	80
-307562842	84
-307562842	76
-307562842	80
-307562842	96
-307562842	126
-307562842	127
-307562842	127
-307562842	117
-307562842	88
-307562842	99
-307562842	83
-307562842	84
-307562842	82
-307562842	80
-307562842	84
-307562842	84
-307562842	76
-307562842	84
-307562842	79
-307562842	80
-307562842	78
-307562842	78
-307562842	73
-307562842	78
-307562842	82
-307562842	86
-307562842	79
-307562842	101
-307562842	81
-307562842	78
-307562842	91
-307562842	109
-307562842	94
-307562842	119
-307562842	90
-307562842	81
-307562842	114
-307562842	80
-307562842	94
-307562842	83
-307562842	82
-307562842	99
-307562842	98
-307562842	80
-307562842	78
-307562842	80
-307562842	75
-307562842	80
-307562842	86
-307562842	77
-307562842	91
-307562842	80
-307562842	83
-307562842	93
-307562842	82
-307562842	80
-307562842	76
-307562842	85
-307562842	130
-307562842	80
-307562842	82
-307562842	65
-307562842	165
-307562842	116
-307562842	82
-307562842	95
-307562842	107
-307562842	90
-307562842	109
-307562842	82
-307562842	83
-307562842	81
-307562842	85
-307562842	85
-307562842	84
-307562842	87
-307562842	84
-307562842	76
-307562842	97
-307562842	83
-307562842	89
-307562842	79
-307562842	79
-307562842	77
-307562842	84
-307562842	84
-307562842	77
-307562842	75
-307562842	104
-307562842	126
-307562842	115
-307562842	110
-307562842	116
-307562842	82
-307562842	93
-307562842	85
-307562842	80
-307562842	83
-307562842	86
-307562842	59
-307562842	81
-307562842	80
-307562842	81
-307562842	94
-307562842	85
-307562842	82
-307562842	103
-307562842	85
-307562842	79
-307562842	75
-307562842	86
-307562842	81
-307562842	79
-307562842	83
-307562842	83
-307562842	80
-307562842	116
-307562842	137
-307562842	118
-307562842	121
-307562842	110
-307562842	80
-307562842	86
-307562842	90
-307562842	82
-307562842	81
-307562842	80
-307562842	103
-307562842	86
-307562842	83
-307562842	118
-307562842	150
-307562842	122
-307562842	120
-307562842	102
-307562842	84
-307562842	85
-307562842	81
-307562842	75
-307562842	81
-307562842	83
-307562842	76
-307562842	81
-307562842	62
-307562842	199
-307562842	161
-307562842	89
-307562842	131
-307562842	123
-307562842	90
-307562842	96
-307562842	82
-307562842	82
-307562842	84
-307562842	83
-307562842	100
-307562842	95
-307562842	83
-307562842	89
-307562842	116
-307562842	79
-307562842	150
-307562842	124
-307562842	111
-307562842	135
-307562842	82
-307562842	83
-307562842	75
-307562842	106
-307562842	74
-307562842	81
-307562842	80
-307562842	110
-307562842	124
-307562842	117
-307562842	115
-307562842	103
-307562842	70
-307562842	89
-307562842	62
-307562842	79
-307562842	80
-307562842	86
-307562842	96
-307562842	79
-307562842	64
-307562842	116
-307562842	100
-307562842	119
-307562842	79
-307562842	96
-307562842	81
-307562842	85
-307562842	75
-307562842	73
-307562842	80
-307562842	79
-307562842	74
-307562842	81
-307562842	81
-307562842	129
-307562842	127
-307562842	145
-307562842	125
-307562842	120
-307562842	83
-307562842	99
-307562842	58
-307562842	83
-307562842	80
-307562842	75
-307562842	98
-307562842	78
-307562842	81
-307562842	88
-307562842	124
-307562842	101
-307562842	113
-307562842	120
-307562842	78
-307562842	87
-307562842	84
-307562842	84
-307562842	85
-307562842	85
-307562842	86
-307562842	87
-307562842	116
-307562842	116
-307562842	116
-307562842	87
-307562842	103
-307562842	83
-307562842	84
-307562842	80
-307562842	77
-307562842	80
-307562842	57
-307562842	112
-307562842	84
-307562842	122
-307562842	123
-307562842	109
-307562842	131
-307562842	98
-307562842	108
-307562842	90
-307562842	2888
-307562842	99
-307562842	74
-307562842	83
-307562842	84
-307562842	81
-307562842	99
-307562842	87
-307562842	79
-307562842	76
-307562842	60
-307562842	83
-307562842	80
-307562842	83
-307562842	78
-307562842	99
-307562842	83
-307562842	85
-307562842	86
-307562842	83
-307562842	78
-307562842	114
-307562842	131
-307562842	112
-307562842	129
-307562842	92
-307562842	84
-307562842	81
-307562842	76
-307562842	82
-307562842	77
-307562842	80
-307562842	82
-307562842	77
-307562842	77
-307562842	82
-307562842	81
-307562842	86
-307562842	81
-307562842	100
-307562842	76
-307562842	77
-307562842	89
-307562842	76
-307562842	83
-307562842	79
-307562842	56
-307562842	115
-307562842	92
-307562842	90
-307562842	127
-307562842	114
-307562842	86
-307562842	105
-307562842	103
-307562842	75
-307562842	87
-307562842	102
-307562842	96
-307562842	80
-307562842	76
-307562842	80
-307562842	97
-307562842	79
-307562842	81
-307562842	80
-307562842	82
-307562842	78
-307562842	78
-307562842	84
-307562842	82
-307562842	91
-307562842	82
-307562842	89
-307562842	138
-307562842	113
-307562842	117
-307562842	111
-307562842	106
-307562842	93
-307562842	81
-307562842	78
