1	27523
0	11386
0	11377
1	29970
0	26973
0	26620
0	27899
1	27995
0	26044
2	32112
1	13092
1	33012
1	30188
0	33119
0	57020
0	8720
0	8328
0	62433
0	35533
1	22328
0	37496
1	30448
1	56575
0	19281
1	22323
0	19559
0	21859
2	101728
1	43706
3	26601
0	8920
0	83183
1	32790
2	68051
2	23864
2	43098
2	24380
2	36588
2	95199
2	59808
2	23669
2	24178
0	8626
0	64604
0	8439
3	24037
3	89298
3	48991
3	21718
3	22863
3	94698
3	48298
1	18655
1	9612
0	31225
0	18958
0	91183
1	10988
1	23064
1	63128
1	36234
1	26637
0	4419
0	4779
0	4379
0	4455
0	4309
0	4585
1	74361
1	18880
1	61016
1	24700
2	35092
1	41490
1	17038
1	558178
1	125344
1	20655
1	69019
1	19375
2	35426
0	16849
1	17864
1	18192
1	20602
1	106129
0	15279
0	4405
0	4179
0	4187
0	4119
0	4455
0	4299
0	4074
0	4255
7	23885
0	15090
1	773425
7	36559
0	72552
0	22006
0	20787
0	22237
0	61905
0	60004
0	28346
0	27538
0	28263
0	41664
0	54760
0	33617
0	31368
0	549242
0	20096
0	60083
0	19820
0	60048
0	19533
1	24363
2	63606
3	26933
1	58856
4	64832
3	61519
2	61315
1	42468
1	101296
1	22856
2	67809
3	65711
4	28424
3	62885
2	60708
1	22160
0	55872
0	19424
0	59937
0	19076
0	58357
2	365285
1	21661
2	67806
2	24037
0	58754
0	8502
1	9236
1	17026
0	57073
0	19228
0	59358
0	19462
1	23796
1	61905
1	22223
0	455472
1	46545
1	21024
2	25880
0	28069
2	35009
1	33017
3	32288
1	21791
0	68763
3	27570
1	23739
2	24022
0	18911
2	610002
0	19473
0	65051
2	24263
2	68189
0	19201
0	58391
0	19385
0	57356
0	19384
0	19450
0	19338
0	8450
0	8428
2	10997
2	22684
1	609019
1	35403
0	18726
0	4014
0	5700
0	5830
0	6036
0	6395
0	6309
0	6201
0	6701
0	6347
0	6294
0	6345
0	6312
0	6339
0	6330
0	12026
0	8305
0	8345
0	8525
0	8616
3	62014
0	8449
2	57363
0	8588
0	8393
0	8235
0	24877
0	12959
0	12817
0	34178
3	740817
3	19284
3	20079
3	20209
3	20348
3	18553
0	16359
0	9890
0	10037
0	10273
0	10409
0	6346
1	6630
0	12381
0	12437
0	12699
0	13247
0	12222
0	11919
0	12834
0	6125
0	5643
0	6316
0	6215
1	5631
1	16397
1	4665
1	4285
1	4202
1	4486
1	4305
1	36324
1	4284
2	4284
1	4340
0	8651
0	8541
0	647188
0	12168
0	11602
0	12742
0	12741
0	12760
0	12209
0	12235
0	11872
0	11614
0	11602
0	8455
0	8472
0	8872
0	4189
0	4330
0	41034
0	4247
0	4193
0	15818262
2	26152
0	31163
0	18939
0	19576
0	7185
0	8865
0	8245
0	8402
0	8175
0	8077
0	14658
2	34218
3	21292
2	19386
2	27459
1	25737
1	25753
1	25932
1	24699
1	17374
1	65252
1	58856
1	17512
1	17771
1	23977
0	25717
1	664714
0	10270
2	24522
3	24960
0	3005
0	11381
0	12568
0	6561
0	2247116
0	10482
1	32852
1	41860
1	32917
1	26051
1	25302
1	25574
1	25675
1	25427
1	25510
1	25775
1	1399491
1	25832
1	25914
1	25433
1	26020
1	25517
2	29397
2	28988
1	25832
2	6341
2	35451
1	32101
0	16242
0	12683
2	29663
2	29222
1	32340
1	32102
2	35320
2	34896
2	35632
0	10096
1	13956
0	12660
2	35610
1	26343
0	10092
0	12589
0	12672
0	12559
0	3230
0	9978
0	12623
3	41003
0	26028
2	34840
3	37866
2	47479
2	33799
2	32488
2	62574
2	35131
2	48574
1	29888
0	26904
2	50928
0	14738
2	36870
2	33079
2	32896
0	3068667
2	101839
2	48548
2	33168
1	30312
2	33864
0	27369
0	28759
0	36814
0	37470
3	20610
0	5444
3	31792
1	34690
3	19137
0	6001
3	3559226
1	21330
3	14917
0	4457
3	23223
1	18344
0	2310
3	22563
0	4244
3	21451
1	17492
3	13239
0	4146
3	21563
1	17109
3	13401
0	4416
3	21560
1	16720
3	12896
0	4294
3	21172
1	496261
3	20940
0	6455
3	31531
1	25285
3	28005
0	5013
3	25938
1	17762
3	13469
1	21503
1	29007
2	35242
2	34869
2	34386
2	33579
2	30857
2	389156
2	35935
2	35555
3	38527
3	38607
3	37568
3	29138
3	31194
3	31591
0	2187
0	7112
2	28536
1	8848
1	19773
1	19422
1	476352
1	25498
2	34737
1	31142
1	24926
3	32465
0	12935
0	12610
2	35430
2	35999
3	39342
3	39997
2	38062
1	26703
2	31623
0	8204
0	5939
0	6543
2	32214
1	26316
1	26441
1	25694
1	25231
1	23031
2	26959
1	26237
1	32420
0	6478
3	25026
3	106937
3	36343
2	28586
3	34165
2	526007
1	25806
2	28916
1	25321
1	25077
1	25168
4	35268
2	28665
0	12966
0	12066
0	12463
0	12896
0	12138
0	6436
0	11988
0	12374
0	12478
0	12348
0	6507
0	12505
0	12089
0	12686
0	11945
0	12483
0	1123677
0	8553
0	4150
0	8632
0	8189
0	8369
0	16652709
1	10351
0	8351
1	8763
0	8378
2	8539
1	8598
1	9032
0	8328
2	8366
0	8285
0	8550
0	23967
1	9053
0	8420
1	8522
1	9007
1	8406
2	8366
1	8901
1	8456
0	8371
1	8318
0	8361
2	8554
1	8526
0	10029
0	11719
0	12384
0	25006
1	12011
1	10999
0	10113
1	11632
1	11565
0	8849
0	11329
0	8444
0	8478
0	482159
0	6445
2	20581
1	29551
0	25056
0	25960
0	24829
0	29688
2	139872
2	35117
2	40949
0	34521
2	28366
2	34349
1	38042
0	33797
2	28029
2	33961
1	36387
0	33800
0	12410
0	752137
0	9935
3	387499
3	38291
1	31842
0	9693
1	32166
0	9654
0	12478
0	12436
0	12431
2	15903
0	6305
0	16625
0	4223
0	9437
0	12185
0	8340
0	11808
0	33916
0	12658
0	12174
0	12616
0	12840
0	30158
0	28022
3	9112020
0	7829
0	14475
2	12772
4	30151
0	8601
0	6729
1	22101
0	6602
0	9244
0	8348
2	11221
0	8547
5	31090
0	6572
0	8307
0	8282
0	8471
0	8711
0	8241
0	8202
0	8661
0	8542
0	8434
0	8515
0	8509
0	8658
0	8332
0	8415
0	6426
0	8283
0	8452
0	8599
0	8398
0	8659
0	8739
0	8589
2	10893
0	8825
0	8396
0	8073
0	8292
0	8647
0	8985
0	8370
0	8531
0	8610
0	8610
0	6832
0	8393
0	8439
0	8244
0	8263
0	8091
8	36574
0	6718
0	491132
0	8842
0	8844
0	8398
0	8628
0	8405
0	8285
2	13853
0	8559
0	8422
0	8713
0	8644
0	8249
1	22048
0	6669
0	8845
2	11009
0	8919
0	10633
0	8659
0	10554
0	8356
0	8199
0	6772
0	8452
0	8449
0	8393
0	8310
2	10847
0	8635
0	551008
0	12812
0	12870
0	12587
0	12546
0	21536
0	13523
0	13909
0	13570
0	13637
0	13265
0	13105
0	13373
0	13427
0	13328
0	13290
0	13293
0	13057
0	13008
0	13130
0	13338
0	13088
0	13314
0	13214
0	12387408
7	58237
0	13694
0	13875
0	13592
0	17398
0	12213
0	26818
0	9577
1	24803
0	8918
0	9906
0	26148
0	483531
0	15038
0	13705
0	13509
0	37209
0	15418
0	17547
0	15015
0	15113
0	15885
0	14255
0	14635
0	17436
0	16850
0	15030
0	14862
0	16342
0	15149
0	14672
0	17587
0	16639
0	1370200
0	9425
0	11764
0	10165
0	10446
0	9489
0	11802
0	8871
0	10398
0	1984700
0	9087
0	8650
0	9181
0	8769
0	8417
0	9885
0	11196
0	8912
0	10609
0	9252
0	10185
0	8605
0	8985
0	917650
0	8987
0	9313
0	28752
0	11613
0	11221
0	11878
0	8559
0	8711
0	8248
0	9234
0	8386
0	8427
0	8506
0	8231
0	8331
0	8329
0	7741
0	4287
0	4171
0	4132
0	8350
0	8111
0	12250
0	8170
0	8171
0	8103
0	8126
0	10486
0	944252
0	8706
0	9136
1	8198
1	8235
27	8535
0	8528
0	8503
1	22751
0	9857
0	12536
0	13765
0	12298
0	11445
0	12548
0	12217
0	10542
0	12395
0	8449
0	8590
0	8238
22	8665
0	8280
0	17131
0	9061
0	8482
0	2807944
0	15944
0	13143
0	11659
0	8653
0	11372
0	11270
0	1178845
0	9816
0	12592
0	12608
0	12455
0	12604
0	12956
0	10942
0	8672
0	8730
0	8390
0	16229
0	12620
0	13839
0	14232
0	8197
0	6666
0	8243
0	8466
0	8129
0	8560
0	8263
0	8465
0	21089
0	8772
0	314807
0	8121
0	8913
0	8594
0	8263
0	1782073
0	8969
0	8659
0	8680
0	8307
0	8639
0	8600
0	8327
0	6703
2	25219
0	6815
1	27156
1	26151
0	21860
0	8359
0	8319
0	8258
0	8482
0	8238
0	8228
0	8444
0	8566
0	8145
0	8320
0	8650
1	524171
1	22596
0	19271
2	24454
1	21414
2	23420
0	4331
0	4315
0	4967
0	4141
0	4189
0	4137
0	4080
0	4029
0	4239
0	4194
0	4193
0	4241
0	4458
0	7067
0	6468
0	8278
0	8190
0	8212
1	21644
1	21956
1	374555
0	21398
2	26000
1	22341
2	23549
1	22360
1	21986
0	6784
0	8508
1	21828
0	6702
0	8219
1	21342
1	21455
1	21240
1	21059
0	6459
0	8318
0	8291
1	25141
2	24603
2	24101
3	25992
2	23048
0	6986
0	8640
0	8300
0	8732
0	6862
0	8236
0	8506
0	8169
2	23757
1	21422
1	21322
1	39946
1	22367
2	27435
1	21893
0	8297
0	8864
0	8419
0	8300
0	8205
0	8104
0	8298
0	8455
0	8407
0	8754
0	8815
0	8099
0	8160
0	8136
0	8421
0	8357
0	8109
0	8494
0	8211
0	8028
0	8408
0	8492
0	8201
0	8116
0	8382
0	679890
0	8358
0	8837
0	8407
0	8097
0	8372
0	8715
0	8725
0	8572
0	8334
0	8300
0	8375
0	8038
1	22567
0	6669
0	6661
0	6409
0	8363
0	8528
0	8178
0	6489
0	8521
0	8502
0	6524
0	8229
0	8309
0	8356
0	18088
0	24623
0	8959
0	8516
0	25398
1	357756
1	25727
0	21484
0	8491
0	8127
0	8261
0	8536
0	8115
0	8413
0	8539
0	8408
0	8340
0	8318
0	8161
0	8557
0	8128
0	8215
0	8519
0	8381
0	8141
0	8675
0	8274
0	8197
0	7920
0	8215
0	8167
0	582342
0	8349
0	8332
0	8128
0	8059
0	8209
0	8780
0	8516
0	8179
0	8261
0	8316
0	8396
0	8072
0	8465
0	8516
0	8221
0	8141
0	8197
0	8158
0	8402
0	8022
0	8230
0	8097
0	8123
0	8259
0	8371
0	8299
0	8697
0	8039941
1	22982
3	527129
2	23711
2	25797
2	29535
0	7140
0	8562
1	22045
1	21850
0	6477
0	8102
1	21831
0	6623
0	8360
0	8490
0	8501
0	8339
0	8315
0	8170
0	8397
0	8382
0	8401
0	8366
0	515426
2	25157
0	18863
1	21167
1	20834
1	20365
4	28072
4	27946
0	2236
0	6958
0	4361
0	4100
0	4442
0	4078
0	4246
0	4081
0	4119
0	4268
0	4421
0	4398
0	4110
0	4156
0	4273
0	4112
0	4110
0	4063
1	21609
0	829135
0	21812
0	19154
0	19152
0	6722
0	18513
0	18272
0	18092
0	23637
0	28535
0	28759
0	28709
0	12450
0	12284
0	8340
0	8978
0	8852
0	7149
0	8724
0	8435
0	8357
0	8499
0	472813
0	8742
0	8489
0	8199
0	8452
0	6721
0	8863
0	6452
0	8547
0	8230
0	8301
0	8178
0	8631
0	8532
0	8309
0	8200
0	8708
0	8624
0	6390
0	8440
0	6745
0	8837
0	8725
0	8560
0	8343
0	6567
0	8771
0	8216
0	6451
0	8302
0	8245
0	6662
0	8584
0	550417
0	8502
0	8649
0	10903
0	8659
0	8899
0	8672
0	8301
0	8474
0	8449
0	6848
1	22884
0	6709
0	8491
0	8512
0	8408
0	8156
0	8407
0	8493
0	8480
0	8415
0	18985
0	18701
0	6460
0	8327
0	8323
0	8781
0	8662
0	8353
0	329716
0	8662
0	8377
0	8323
0	8800
2	26426
0	19233
0	18853
1	21197
0	6946
0	8372
0	8519
0	7058
0	8695
0	8427
0	8007
0	8240
0	8257
0	8367
0	8285
0	8357
0	6555
0	8421
0	8138
0	8210
0	8350
0	8204
0	478360
0	8722
0	8362
0	8382
0	8546
0	8150
0	7956
0	8300
0	8351
0	8133
0	8216
0	8609
0	8383
0	20257
0	18915
0	19157
0	19167
0	6604
0	8608
0	8188
0	8279
0	8322
0	8588
0	8362
0	8132
0	8140
0	8446
0	14375
0	30662
0	20454
0	19668
0	18970
0	6483
0	8251
0	8466
0	8551
0	8300
0	8677
0	8715
0	8270
0	6229
0	8110
0	8190
0	8315
0	6663
0	8241
0	8382
0	6372
0	8174
0	8575
0	8113
0	6636
0	8146
0	8089
0	6442
0	8311
0	1226119
0	30818
0	11688
0	12632
0	10004
0	23675
0	13777
0	12230
0	9332
0	11418
0	11612
0	9372
0	30484
0	10969
0	12165
0	9559
0	12279
0	9593
0	12088
0	9445
0	12365
0	9483
0	12145
0	9620
0	12544
0	12527
0	12726
0	9792
0	12473
0	12706
0	12480
0	9753
0	12695
0	12687
0	12780
0	29513
0	6377266
0	12219
0	11894
0	10133
0	22760
0	11234
0	11920
0	11578
0	11661
0	24505
0	12961
0	39399
0	12762
0	12206
0	11754
0	12437
0	29987
0	28960
0	10568
0	12985
0	12382
0	12362
0	12336
0	12220
0	11946
0	27067
0	12301
0	13416
0	11958
0	12242
0	13921
0	12396
0	11835
0	12319
0	12761
0	12268
0	44863
0	14239
0	12808
0	13884
0	12666
0	12038
0	13309
0	12439
0	12209
0	12112
0	13025
0	13298
0	12973
0	12708
0	12105
0	12329
0	10004
0	12551
0	11761
0	12672
0	12317
0	10890
0	12180
0	11624
0	12970
0	566615
0	12326
0	11899
0	12657
0	12529
0	11424
0	12515
0	11711
0	10424
0	12511
0	12789
0	9689
0	12322
0	11703
0	12058
0	11838
0	12187
0	11540
0	12157
0	11598
0	10442
0	51385
0	12275
0	8545
0	9583
0	12197
0	8296
0	8391
0	8049
0	8241
0	10653
0	12349
0	351463
0	11715
0	12325
0	12226
0	12639
0	12157
0	11928
0	12658
0	11795
0	12213
0	12583
0	29319
0	28224
0	28153
0	28283
1	32742
0	27606
0	63019
1	31778
0	9579
0	12715
0	9541
0	12198
0	234208
0	12215
0	11838
0	12542
0	12208
0	10392
0	12319
0	23610
0	10972
0	10158
0	8696
1	22575
1	25030
0	6864
0	8512
0	8290
0	8983
0	12352
0	8508
0	8339
0	11533
0	11517
1	29538
1	23326
0	10436
0	8694
0	418687
0	12499
0	12501
0	12403
0	11880
0	12604
0	11947
0	12187
0	12522
0	11637
0	11899
0	19281
0	8874
0	11491
0	7745
0	9786
0	12022
0	6783
0	8464
0	8254
0	8528
0	8327
0	11788
0	11744
0	8449
0	8225
0	8279
0	9456
0	10739
0	8583
0	8651
0	10211
0	421161
0	11520
0	11026
0	12284
0	12528
0	9329
0	8555
0	8540
0	10756
0	11304
0	8406
0	8367
0	8122
0	11848
0	8248
0	4261
0	9162
0	8438
0	12137
0	11024
0	8963
0	12486
0	12079
0	9824
0	10676
0	11918
0	8847
0	9624
0	10364
0	9758
0	11890
0	448439
0	12733
0	11792
0	12037
0	12394
0	11647
0	12597
0	12513
0	11726
0	12406
0	12352
0	25816
0	12825
0	12517
0	12583
0	31974
0	11433
0	12357
0	8409
0	11387
0	10561
0	10881
0	11628
0	8150
0	10752
0	9026
0	10781
0	8090
0	11602
0	12390
0	370308
0	12103
0	12653
0	12505
0	12268
0	12581
0	12693
0	11914
0	12398
0	12328
0	11841
0	21766
0	23299483
0	8599
0	8749
0	8127
0	7681
0	11290
1	22306
1	25262
0	6663
0	8869
1	21540
2	24018
1	21140
1	8386176
0	8226
0	9473
1	24690
0	7322
3	28757
3	28422
1	23895
1	22981
2	32359
1	32872
0	9249
0	9384
0	9159
0	9235
0	8977
0	8868
0	9288
0	20927
3	533857
0	8681
0	8630
0	8690
0	8348
0	8958
0	8276
0	8165
0	8200
0	8223
0	8360
0	8433
1	23302
2	23673
1	21352
0	19916
1	27384
1	52614
1	33706
2	35267
1	677960
1	44216
0	24387
3	34671
1	31748
1	46817
0	9084
0	8633
0	8635
0	8582
2	26009
2	42134
2	335164
1	73964
2	33483
2	121139
1	30576
3	37653
2	33999
2	41117
3	41579
0	13208
1	31283
0	10025
0	12304
0	12566
0	12197
0	26097
0	12386
0	12930
3	42919
0	10927
0	19973
0	20031
0	20332
0	750582
0	24419
5	70113
0	14671
0	16138
0	18239
0	16440
0	16639
0	21863
0	18257
0	52609
0	11081
0	11090
0	11945
0	10992
1	71585
0	38517
0	10896
0	12452
0	10625
0	9744
0	10358
0	10712
0	9140
0	9654
1	25480
1	978316
2	26546
0	8945
0	9444
0	9251
0	8818
0	9050
0	9200
0	9247
0	8420
0	8811
0	9403
0	8453
0	9103
0	8503
0	8288
0	9377
0	8690
0	14590294
0	3279
0	20447
0	19628
0	19700
0	4048
0	80015
0	7582
0	9126
0	8537
0	8731
0	8215
0	8392
0	8708
0	21947
0	2164
0	24397
0	11210
0	8635
0	10041
0	8610
0	8084
0	11785
0	9289
0	8647
0	9929
0	10393
0	8824
1	24238
1	9676
0	19531
0	18917
1	8579
0	8097
0	18863
0	18885
0	25428
0	18869
0	18848
0	22769
3	8440
0	31688
0	8751
0	43661
0	8589
0	8489
0	8649
0	8552
0	8572
0	18604
0	18642
0	10433
0	8670
0	8313
0	8406
0	20558
0	12032
0	8605
0	9109
0	40749
0	829435
0	13670
0	12458
0	8325
0	8402
0	7931
0	8806
0	8525
0	8368
0	22700
1	26474
0	21555
3	9698
1	22971
1	783366
1	8385
1	22684
1	21559
0	21631
1	8081
2	8013
2	8195
1	8591
1	8393
0	6801
0	8486
0	8347
0	8439
0	8587
0	8704
0	8249
1	502586
1	32324
2	29852
0	20822
0	19086
2	22608
0	19057
2	24100
0	18884
1	21388
1	8371
0	8260
0	8206
0	8264
0	8238
0	8837
0	8317
0	24857
0	19308
0	19304
0	19185
0	8468
0	8671
2	24098
0	8250
0	8348
2	23120
0	8144
0	8077
0	8131
0	8408
0	8302
2	27661
0	8148
0	8136
0	6681
0	8641
0	8598
0	8609
0	858832
0	23592
0	8991
2	13661
0	9149
0	4441
1	4216
1	4261
0	8199
0	8278
2	4260
0	8572716
0	6748
0	8706
0	8251
0	8312
0	8372
0	8214
0	8279
0	8240
0	8337
2	24776
0	8325
0	8335
0	19310
3	26536
1	21634
1	360771
1	23176
0	8810
0	8612
0	8609
0	8330
2	23851
0	8207
0	8534
0	8742
0	8239
0	8199
0	8481
0	8337
1	21092
1	21567
1	21211
2	23427
1	21061
0	6642
1	21366
2	26775
1	22016
0	2262
0	8867
2	8262
2	8420
2	23955
2	22850
4	493350
0	19517
2	23725
2	22937
0	8279
1	21058
1	21203
0	8402
0	19303
0	8405
0	8307
0	8286
0	8217
0	8421
0	8314
0	8665
0	8220
0	575242
0	12602
0	13066
1	11252
1	13432
2	9807
0	8377
0	20328
2	8164
0	19501
0	19078
0	21870
0	7009
0	7983
0	8177
2	8273
2	8181
0	20722
0	8012
1	21027
2	8140
0	7988
0	8003
2	22535
0	8293
0	8029
0	8138
2	8094
1	20498
0	8137
1	22973
1	20623
0	8127
0	8147
0	8399
0	8523
0	8246
0	18386
1	20548
1	22386
1	21081
0	8170
0	6731
0	8392
0	8230
0	6591
0	18822
0	6468
0	8262
0	9741
0	8374
0	6806
0	8715
0	8688
0	8770
0	8421
0	8309
0	8322
0	8471
0	8116
0	8444
1	21820
1	20354
1	20362
1	8455
0	7999
0	6265
0	18202
2	22758
1	20767
0	8253
0	8217
0	591085
0	8568
0	8730
0	8369
0	8567
0	8619
0	8377
0	8315
2	25541
2	23456
0	8033
0	7967
0	8223
0	8414
0	8530
0	8569
0	8340
0	8424
0	8510
0	8367
0	8516
0	8501
0	8135
1	4131
0	8702
0	8790656
1	22262
0	6616
0	480994
0	8591
0	8354
0	7988
0	8433
0	8311
0	8751
0	8821
0	8299
0	8468
0	8429
0	8340
0	8280
0	6467
0	8210
0	8626
0	8152
0	6465
2	25021
1	21310
1	20970
1	21432
1	21557
1	528015
1	24253
1	22238
2	23885
1	21530
1	21428
1	21904
1	21602
0	8329
1	21449
1	21464
1	21066
1	21445
1	21359
1	21561
0	19600
0	11906
0	3017
0	11717
0	11617
0	12060
0	11844
0	11605
0	11546
0	26750
4	40482
3	77509
3	54810
4	40872
2	35178
0	12720
0	12353
0	6736608
0	12490
0	5896
0	11357112
0	13453
0	12530
0	11867
0	11441
0	11936
0	10876
0	12490
0	12418
0	10570
0	11740
1	33405
0	11585
0	11319
0	12277
1	30231
0	9040
0	11666
0	8767
0	9865
0	11075
0	16666
0	12697
2	28134
1	23524
0	7036
0	9075
1	674834
0	10254
0	12434
0	12551
0	12658
0	12431
0	12527
0	12648
0	12675
0	12641
0	12336
0	12615
0	12570
0	12523
0	9926
0	12438
0	12718
0	10039
0	12531
0	12544
2	36480
1	32219
0	9884
0	12706
0	10096
0	12859
0	12318
0	9957
0	12423
0	513318
0	12637
0	10651
0	12711
0	10021
0	9946
0	12539
0	12580
0	12751
1	32396
1	32348
1	31859
1	32385
1	32064
3	39179
2	35778
1	31983
2	35152
1	31372
3	31180
3	28734
0	9792
0	8908
0	12055
0	10047
0	10822
0	10473
0	8406
0	6506
0	8456
0	8180
0	8277
0	8190
0	12681
0	11422
0	10926
0	8893
0	8252
0	10425
0	9684
0	8957
0	8264
0	8244
0	8684
0	8230
0	8591
0	11604
0	13667
0	11101
0	11179
0	11616
0	12734
0	10522
0	12602
0	12327
0	16425
0	39416
1	33915
0	30342
0	31628
0	30529
2	37904
2	37930
0	10787
0	13446
1	38190
0	10629
0	13531
0	13186
0	14554
0	12009
0	13110
0	13473
0	12568
0	13333
0	10311
0	13058
0	20848
0	12369
0	9683
2	36025
0	9674
2	35542
0	9245
2	34587
0	9609
0	12241
0	9542
0	12178
0	12072
0	12362
0	12253
0	12047
0	12807
0	12098
0	12313
0	12470
0	261052
0	8646
0	8624
0	8344
0	8465
0	8201
0	8232
0	8410
0	8247
0	8452
0	8577
0	8811
0	8603
0	8601
0	8583
0	8366
0	8339
0	8511
0	8382
0	8288
0	8170
0	8736
0	8346
0	8350
0	8373
0	8913
0	8404
0	8676
0	8471
0	8437
0	8407
0	493308
0	9087
0	8956
0	8131
0	8527
0	8410
0	8369
0	8134
0	8562
0	8655
0	9037
0	8272
0	8739
0	9258
0	8689
0	8760
0	9064
0	8810
0	8791
0	9919
0	8411
0	8094
0	8027
0	8241
0	8275
0	8496
0	8321
0	8064
0	8013
0	8161
0	8919116
0	8786
0	9092
0	8791
0	8925
0	8241
0	8455
0	8370
0	8709
0	8958
0	8424
0	8610
0	24494
0	8544
0	8581
0	8478
0	8500
0	8637
0	8646
0	8830
0	8219
0	8537
0	8380
0	8373
0	8189
0	8614
0	8257
0	8356
0	8328
0	8557
0	8243
0	9244
0	8932
0	8889
0	8196
0	8333
0	8213
0	8109
0	11015
0	11778
0	8274
0	8289
0	8232
0	8298
0	8179
0	8223
0	8308
0	8103
0	8153
0	8794
0	8657
0	8074
0	8473
0	8280
0	8267
0	8410
0	8304
0	8214
0	8179
0	8247
0	8171
0	630045
0	8851
0	8114
0	8281
0	8600
0	10441
0	11928
0	11915
0	11739
0	8595
0	8535
0	8138
0	8490
0	8090
0	8214
0	8485
0	8478
0	8110
0	8173
0	8419
0	8509
0	8098
0	8290
0	8149
0	8536
0	322320
0	61910
0	35538
0	9013
0	9167
0	8944
0	38701
0	9064
0	8722
0	41115
1	61689
0	9148
0	8925
0	8906
0	9630
0	8740
0	8879
2	64923
2	62178
2	76137
0	10203
0	9929
0	10457
0	11384
0	9101
0	10205
0	9553
1	29523
1	413797
0	2518
0	8488
0	9567
0	9320
0	8971
0	9207
0	9279
0	8882
2	26884
2	25379
0	8750
0	7219
0	9060
0	17687
0	20443
0	20322
1	23064
0	9796
0	10170
0	10326
0	12820
0	9813
0	8830
0	12524
0	11522
0	640934
0	8769
0	8545
0	8279
0	8797
0	20929
0	19560
0	7991
0	8123
0	8012
0	8119
0	8303
0	8254
0	6733
0	8477
1	22270
0	6642
0	8682
0	8360
0	8279
0	8380
0	8185
0	8251
0	6757
1	20562
2	22921
0	524314
0	9857
0	2380
0	2095
3	15970
0	8725
0	8559
0	8361
0	8494
0	8809
0	8298
0	8508
0	8120
0	18995
0	2191
0	6727
0	8651
0	8314
0	8254
1	21499
0	19077
1	21690
1	20517
2	23436
2	22848
2	830160
0	8592
0	8395
0	8235
0	8740
0	8630
0	14276
0	17763
0	8323
0	8270
0	8344
0	8482
0	8324
0	8495
0	8679
0	8683
0	8318
0	8419
0	8209
0	8682
0	8238
0	8184
0	8675
0	8494
0	8752
0	8533
0	8406
0	13840
0	8303
0	835255
0	9009
0	4741
0	8473
0	8548
0	8116
0	8299
0	8097
0	4157
0	4031
0	6154
0	8704
0	6578
0	8757
0	24235536
0	8788
0	8627
0	8286
0	8433
0	12829
0	8310
0	8808
0	8482
0	8376
0	8477
0	8110
0	8072
0	8091
0	22836
0	9195
0	8774
0	8653
0	8428
0	1187426
0	12919
0	13924
0	27252
0	8800
0	9269
0	8773
0	35060
0	23698
0	8682
0	8766
0	9018
0	8869
0	9885
0	12985
0	13464
0	13893
0	13667
0	13123
0	13606
0	13457
0	13312
0	12892
0	8784
0	9068
0	9346
0	9059
0	9145
0	9010
0	9210
0	9044
0	460319
0	8760
0	8806
0	9140
0	8997
0	9191
0	9056
0	8877
0	8833
0	8955
0	8961
0	8769
0	8933
0	9107
0	9055
0	9083
0	8832
0	8588
0	8858
0	8634
0	18267
0	8280
0	8639
0	8341
0	8169
0	8300
0	8203
0	8284
0	8400
0	2663888
0	8488
0	501448
0	8428
0	8447
2	8048
3	8846
1	8877
1	8710
0	42114
0	9028
1	8549
2	8771
1	8560
0	8249
0	8297
0	8381
0	8821
0	8421
0	8256
0	8172
0	8262
0	8068
0	18803
0	24519
0	8589
0	24488
0	8408
0	8240
0	8137
0	8096
0	553613
0	8907
0	8676
0	8517
0	8247
0	8430
0	8451
0	8504
0	8461
0	8614
0	8568
0	8306
0	8270
0	8221
0	8203
0	8250
0	8279
0	8612
0	8230
0	8131
0	8628
0	8357
0	8269
0	8237
0	8492
0	8295
0	8149
0	8087
0	8203
0	521067
0	8700
0	8297
0	8373
0	8457
0	2337662
0	8996
0	8431
0	8270
0	8379
0	8116
0	8823
0	8325
0	8439
0	8543
0	8599
0	8610
0	8278
0	8289
0	8135
0	8251
0	8172
0	8325
0	8492
0	8291
0	8248
0	8428
0	8480
0	8151
0	8184
0	8094
0	8402
0	479436
0	8516
0	8599
0	8609
0	8452
0	8360
0	8352
0	8376
0	8375
0	8190
0	8519
0	8640
0	8471
0	8468
0	8297
0	8313
0	8521
0	8202
0	8579
0	8687
0	8521
0	8425
0	8599
0	8268
0	8379
0	8479
0	8280
0	8406
0	8401
0	8408
0	683747
0	8620
0	8651
0	8558
0	8158
0	8594
0	8409
0	8251
0	8098
0	8159
0	8275
0	8178
0	8299
0	8688
0	8373
0	8368
0	8362
0	8284
0	8450
0	8409
0	8104
0	8308
0	8156
0	8020
0	8329
0	8417
0	8370
0	8506
0	8290
0	8278
0	420608
0	12934
0	12612
0	12822
0	12745
0	20381
0	8815
0	8359
0	8208
0	8014
0	8026
0	8012
0	9955
0	11790
0	12447
0	12788
0	12331
0	12662
0	13020
0	12704
0	11176
0	8351
0	8271
0	8424
0	8289
0	8515
0	8325
0	8735
0	8237
0	8656
0	8303
0	556220
0	8492
0	8682
0	8446
0	8597
0	8455
0	8766
0	8353
0	8643
0	8308
0	8343
0	8358
0	8746
0	8789
0	8833
0	8409
0	8393
0	8093
0	8280
0	8271
0	8583
0	8416
0	8364
0	8774
0	8560
0	8107
0	8483
0	26310
0	8330
0	8650
0	416594
0	13973
0	8783
0	8298
0	8711
0	8290
0	8409
0	8300
0	8126
0	7985
0	8760
0	8401
0	8209
