2	59
2	51
0	58
0	48
0	46
1	58
2	59
2	49
0	53
0	56
0	60
1	71
2	60
2	59
0	61
0	61
0	62
1	44
2	62
2	59
0	59
0	53
0	59
1	57
2	60
2	49
0	62
0	62
0	71
1	61
2	60
2	63
2	68
0	58
0	60
0	64
3	62
0	59
1	90
0	63
0	61
1	62
2	68
2	67
2	60
0	59
0	58
0	64
3	61
0	73
2	62
0	60
0	62
0	59
1	64
2	58
2	70
2	61
0	56
0	69
0	61
3	62
0	61
1	59
0	51
0	61
1	60
2	62
2	61
2	61
0	61
0	61
0	62
3	58
0	56
0	61
0	65
1	61
2	60
2	63
2	55
0	63
0	62
0	60
3	61
0	72
1	62
0	62
0	61
1	60
2	59
2	61
2	62
0	62
0	69
0	55
3	63
0	61
1	60
0	70
0	62
1	62
2	60
2	63
2	61
0	60
0	61
0	70
3	61
0	63
1	63
0	61
0	48
1	57
2	61
2	59
2	62
0	58
0	61
0	61
3	61
0	70
2	61
0	56
0	92
0	62
1	49
2	59
2	61
2	61
0	60
0	63
0	61
3	61
0	63
1	58
0	60
0	60
1	61
2	60
2	62
2	62
0	59
0	51
0	62
3	61
0	62
1	61
0	63
0	62
1	62
2	59
2	58
2	63
0	57
0	62
0	60
3	61
0	62
0	60
0	61
1	58
2	61
2	61
2	61
0	63
0	63
0	63
3	61
0	61
3	66
0	61
0	60
0	59
0	64
1	59
2	60
2	68
2	60
0	61
0	60
0	60
3	62
0	62
1	60
0	61
0	62
1	59
2	61
2	57
2	67
0	63
0	59
0	60
3	60
0	61
1	69
0	61
0	69
1	70
2	64
2	60
0	66
0	69
0	61
1	54
2	61
2	57
0	64
0	56
0	63
1	58
2	61
2	63
0	58
0	60
0	61
1	59
2	62
2	59
0	73
0	63
0	63
1	62
2	56
2	59
2	62
0	53
0	61
0	63
3	62
0	56
2	61
0	61
0	52
0	60
1	60
2	59
2	60
2	62
0	51
0	70
0	62
3	61
0	61
2	60
0	62
0	58
0	57
1	65
2	68
2	59
2	60
0	60
0	62
0	67
3	63
0	59
2	60
0	63
0	61
0	60
1	58
2	59
2	63
2	47
0	61
0	60
0	63
3	59
0	63
1	60
0	63
0	55
1	45
2	60
2	60
2	61
0	70
0	60
0	53
3	62
0	62
2	61
0	59
0	70
0	69
1	62
2	58
2	61
2	62
0	57
0	62
0	55
3	69
0	60
2	62
0	69
0	62
0	62
1	59
2	61
2	57
2	60
0	63
0	73
0	63
3	57
0	69
1	49
0	60
0	60
1	61
2	53
2	85
2	61
0	93
0	65
0	63
3	61
0	64
3	78
0	57
0	61
0	64
0	62
1	62
2	48
2	55
2	59
0	58
0	61
0	59
3	49
0	62
2	59
0	61
0	58
0	58
1	63
2	61
2	58
2	59
0	61
0	60
0	59
3	60
0	61
2	60
0	64
0	61
0	58
1	62
2	60
2	62
2	60
0	52
0	60
0	61
3	61
0	60
3	81
0	59
0	63
0	62
0	68
1	61
2	62
2	61
0	64
0	53
0	62
1	56
2	60
2	62
2	60
0	69
0	60
0	60
3	59
0	61
1	56
0	63
0	61
3	56
0	62
0	53
0	55
1	52
2	62
2	66
0	61
0	63
0	58
1	59
2	62
2	60
0	58
0	63
0	62
1	60
2	60
2	63
0	61
0	65
0	61
1	62
2	60
2	55
0	60
0	62
0	58
1	62
2	61
2	60
0	59
0	61
0	61
1	62
2	68
2	62
0	60
0	47
0	59
1	65
2	47
2	62
2	62
0	62
0	61
0	65
3	65
0	60
3	60
0	61
0	60
0	59
0	53
3	58
0	60
0	61
0	60
1	54
2	61
2	61
2	48
0	56
0	69
0	62
0	61
1	61
2	60
2	61
2	61
0	61
0	61
0	61
0	61
1	61
2	58
2	68
2	60
0	60
0	67
0	65
0	61
1	71
2	62
2	57
2	57
0	63
0	59
0	63
0	64
1	61
2	57
2	62
2	60
0	62
0	61
0	59
0	62
1	62
2	62
2	61
2	50
0	60
0	54
0	61
3	57
0	62
5	59
0	59
0	62
0	61
0	59
0	63
0	59
3	58
0	61
0	60
0	61
1	62
2	59
2	62
0	60
0	64
0	50
1	63
2	61
2	62
0	61
0	52
0	61
1	60
2	59
2	61
0	60
0	58
0	49
1	47
2	59
2	46
0	58
0	56
0	56
1	48
2	49
2	56
0	55
0	50
0	58
1	58
2	59
2	57
0	56
0	59
0	50
1	58
2	49
2	56
0	46
0	60
0	64
1	53
2	59
2	58
0	51
0	58
0	58
1	57
2	59
2	57
0	57
0	59
0	57
1	59
2	62
2	56
0	60
0	46
0	67
3	59
0	49
0	55
0	51
1	59
2	62
2	56
2	68
0	60
0	61
0	56
3	59
0	58
1	60
0	60
0	59
3	68
0	57
0	61
0	55
1	59
2	55
2	49
0	62
0	59
0	61
1	61
2	69
2	64
0	56
0	58
0	61
1	60
2	62
2	59
0	61
0	66
0	61
1	59
2	56
2	61
0	49
0	58
0	56
1	60
2	60
2	57
0	62
0	58
0	69
1	46
2	58
2	49
0	56
0	60
0	59
3	60
0	58
0	57
0	57
1	57
2	59
2	50
0	58
0	50
0	56
1	49
2	54
2	59
2	59
0	60
0	62
0	62
3	62
0	62
1	61
0	61
0	60
1	58
2	59
2	59
2	51
0	61
0	58
0	69
3	63
0	59
1	60
0	59
0	52
1	60
2	61
2	59
2	76
0	60
0	60
0	60
3	61
0	63
2	60
0	61
0	61
0	59
1	59
2	59
2	69
0	64
0	61
0	69
1	62
2	59
2	60
0	61
0	63
0	57
1	61
2	61
2	59
0	61
0	62
0	71
1	61
2	59
2	60
0	57
0	60
0	61
1	62
2	60
2	58
0	98
0	61
0	59
1	55
2	59
2	124
0	59
0	62
0	60
4	118
1	48
0	60
1	65
2	51
2	58
2	59
0	63
0	59
0	53
3	57
0	64
0	66
0	61
1	59
2	61
2	48
2	67
0	65
0	52
0	51
3	48
0	51
0	54
0	58
1	57
2	57
2	52
2	58
0	59
0	60
0	60
3	54
0	51
0	47
0	52
173	236
3	56
0	101
0	72
0	60
1	62
2	60
2	60
0	71
0	71
0	70
1	60
2	66
2	54
0	58
0	56
0	60
1	59
2	51
2	60
0	59
0	54
0	61
1	54
2	59
2	60
0	60
0	66
0	55
1	54
2	60
2	60
0	59
0	62
0	56
1	57
2	56
2	58
0	65
0	62
0	59
1	57
2	60
2	58
0	60
0	59
0	49
1	57
2	58
2	60
0	60
0	60
0	62
1	58
2	47
2	60
0	60
0	60
0	60
1	61
2	55
2	55
0	53
0	65
0	60
1	60
2	59
2	60
0	56
0	55
0	59
1	51
2	54
2	60
2	55
0	61
0	52
0	58
3	55
0	59
0	46
0	57
1	56
2	59
2	56
0	52
0	60
0	60
1	59
0	58
1	58
2	58
2	57
0	57
0	56
0	58
1	56
2	59
2	59
0	62
0	60
0	62
1	55
2	53
2	56
0	58
0	58
0	59
1	59
2	56
2	58
0	64
0	58
0	52
1	58
2	57
2	59
0	59
0	55
0	56
1	61
2	58
2	56
0	56
0	59
0	60
1	56
2	57
2	57
0	48
0	61
0	49
1	57
2	53
2	56
0	60
0	58
0	60
1	60
2	59
2	59
0	61
0	61
0	60
1	59
2	61
2	60
0	57
0	56
0	59
1	58
2	61
2	60
0	60
0	56
0	64
1	59
2	61
2	59
0	60
0	45
0	51
1	59
2	56
2	64
0	62
0	60
0	55
1	65
2	59
2	60
0	60
0	50
0	60
1	60
2	59
2	56
0	63
0	59
0	61
1	59
2	57
2	62
0	58
0	61
0	64
1	57
2	61
2	58
0	61
0	61
0	59
1	60
2	56
2	59
0	58
0	59
0	56
1	56
2	59
2	58
0	58
0	58
0	60
1	55
2	56
2	59
0	59
0	59
0	55
1	61
2	55
2	52
0	57
0	60
0	44
1	60
2	55
2	59
0	61
0	60
0	55
1	54
2	52
2	60
2	57
0	57
0	59
0	59
3	60
0	57
1	59
0	57
0	57
3	47
0	60
1	59
0	60
0	57
1	61
2	60
2	59
2	59
0	61
0	58
0	58
3	60
0	61
0	61
0	55
1	55
2	58
2	59
2	60
0	58
0	59
0	62
3	57
0	53
0	60
0	59
3	61
0	60
1	55
0	60
0	55
1	54
2	60
2	58
0	60
0	51
0	59
1	63
2	49
2	58
2	56
0	65
0	53
0	59
3	58
0	44
0	59
0	58
1	60
2	57
2	61
0	56
0	60
0	60
1	55
2	60
2	58
2	56
0	61
0	55
0	56
3	61
0	65
0	53
0	57
1	59
2	56
2	57
2	55
0	59
0	59
0	59
3	61
0	61
0	61
0	60
1	60
2	60
2	55
2	63
0	61
0	59
0	56
3	58
0	59
0	58
0	59
1	60
2	61
2	56
2	58
0	60
0	62
0	56
3	57
0	58
0	62
0	49
1	59
2	61
2	60
2	63
0	61
0	61
0	60
3	59
0	59
0	59
0	56
1	59
2	56
2	59
0	60
0	65
0	66
1	59
2	66
2	54
0	56
0	62
0	64
1	51
2	59
2	56
0	61
0	60
0	59
1	59
2	62
2	55
0	59
0	59
0	60
1	59
2	59
2	61
0	60
0	52
0	55
1	62
2	66
2	49
0	55
0	59
0	62
1	48
2	60
2	59
2	54
0	60
0	64
0	59
3	59
0	61
0	62
0	60
1	53
2	49
2	57
0	63
0	59
0	60
1	61
2	58
2	60
0	53
0	56
0	59
1	58
2	52
2	58
0	58
0	60
0	60
1	61
2	58
2	58
0	59
0	56
0	58
1	60
2	59
2	60
0	61
0	60
0	58
1	60
2	54
2	63
0	55
0	60
0	60
1	61
2	60
2	59
0	62
0	60
0	58
1	59
2	59
2	53
0	67
0	51
0	59
1	49
2	56
2	58
0	45
0	60
0	52
1	58
2	59
2	57
0	60
0	58
0	59
1	61
2	51
2	55
0	60
0	59
0	60
1	55
2	57
2	55
0	53
0	58
0	62
1	58
2	60
2	58
0	56
0	50
0	58
1	61
2	55
2	54
0	53
0	55
0	57
1	58
2	59
2	55
0	53
0	62
0	60
1	59
2	59
2	55
0	59
0	54
0	60
1	61
2	59
2	66
0	60
0	59
0	65
1	59
2	60
2	51
0	61
0	60
0	59
1	58
2	60
2	53
0	56
0	62
0	63
1	44
2	60
2	61
0	59
0	58
0	61
1	59
2	56
2	61
0	49
0	48
0	61
1	65
2	53
2	59
0	58
0	64
0	57
1	59
2	61
2	60
0	57
0	49
0	55
1	60
2	51
2	59
0	59
0	51
0	59
1	59
2	59
2	59
0	58
0	62
0	60
1	59
2	59
2	60
0	60
0	49
0	60
1	52
2	56
2	59
0	60
0	61
0	60
1	66
2	61
2	57
0	61
0	63
0	64
1	59
2	57
2	60
0	53
0	59
0	58
1	63
2	60
2	60
0	54
0	58
0	51
1	59
2	55
2	58
0	60
0	48
0	60
1	59
2	61
2	52
0	63
0	57
0	58
1	59
2	54
2	51
0	58
0	61
0	60
1	59
2	60
2	51
0	60
0	59
0	61
1	56
2	57
2	60
0	61
0	57
0	60
1	59
2	57
2	61
0	49
0	57
0	52
1	59
2	59
2	55
0	60
0	59
0	61
1	59
2	62
2	56
2	49
0	55
0	54
0	59
3	57
0	62
0	60
0	56
1	58
2	56
2	61
0	57
0	58
0	55
1	67
2	59
2	60
2	60
0	58
0	54
0	58
3	54
0	49
1	56
0	54
0	60
1	59
2	58
2	59
0	58
0	60
0	58
1	56
2	69
2	60
2	59
0	55
0	63
0	60
3	61
0	61
0	57
0	53
1	57
2	57
2	66
0	58
0	62
0	62
1	54
2	54
2	61
0	61
0	58
0	60
1	54
2	61
2	59
0	59
0	60
0	60
1	56
2	62
2	62
2	59
0	61
0	53
0	60
3	50
0	51
1	60
0	58
0	58
1	59
2	50
2	59
2	56
0	57
0	61
0	59
3	56
0	58
1	70
0	52
0	60
1	61
2	60
2	59
0	59
0	59
0	55
1	59
2	57
2	59
0	59
0	59
0	63
1	67
2	48
2	60
0	59
0	53
0	56
1	54
2	59
2	58
0	61
0	60
0	60
1	43
2	59
2	48
0	55
0	58
0	64
1	60
2	58
2	57
0	56
0	60
0	51
1	61
2	60
2	66
0	59
0	58
0	60
1	53
2	58
2	60
2	56
0	48
0	51
0	67
3	61
0	55
1	59
0	60
0	56
1	60
2	62
2	57
2	57
0	57
0	56
0	58
3	58
0	58
1	57
0	65
0	53
1	61
2	48
2	50
0	56
0	60
0	57
1	58
2	60
2	54
0	59
0	65
0	61
1	58
2	60
2	58
2	60
0	67
0	59
0	58
3	51
0	58
1	58
0	57
0	55
1	60
2	59
2	60
0	60
0	62
0	51
1	55
2	61
2	57
0	54
0	59
0	48
1	64
2	59
2	61
0	60
0	61
0	61
1	59
2	55
2	58
0	60
0	59
0	58
1	56
2	60
2	54
0	60
0	60
0	61
3	60
0	49
0	50
0	61
1	51
2	53
2	60
0	64
0	59
0	58
1	59
2	61
2	57
0	51
0	58
0	62
1	58
2	59
2	59
0	60
0	62
0	59
1	56
2	59
2	58
0	56
0	62
0	60
1	58
2	61
2	58
0	60
0	59
0	60
1	58
2	59
2	59
0	58
0	59
0	66
1	56
2	58
2	61
2	59
0	57
0	59
0	51
3	58
0	57
1	59
0	66
0	58
1	59
2	58
2	60
2	52
0	58
0	61
0	58
3	55
0	58
1	60
0	61
0	55
1	53
2	60
2	57
2	49
0	60
0	60
0	60
3	55
0	64
2	59
0	58
0	53
0	58
1	59
2	49
2	59
2	44
0	59
0	50
0	58
3	53
0	45
0	53
0	50
1	58
2	61
2	57
2	55
0	57
0	65
0	50
3	58
0	62
0	59
0	55
1	59
2	60
2	59
2	49
0	59
0	63
0	59
3	54
0	59
2	59
0	46
0	43
0	56
1	50
2	57
2	49
2	60
0	60
0	60
0	58
3	62
0	59
0	60
0	58
1	60
2	49
2	48
2	57
0	60
0	61
0	56
3	60
0	61
2	54
0	60
0	60
0	56
1	60
2	64
2	56
2	59
0	59
0	58
0	60
3	56
0	57
0	62
0	56
1	56
2	58
2	54
2	60
0	61
0	50
0	53
3	57
0	53
1	58
0	58
0	55
1	56
2	52
2	59
0	54
0	58
0	47
1	47
2	55
2	51
0	59
0	60
0	59
1	57
2	56
2	58
0	60
0	59
0	60
1	57
2	59
2	60
0	51
0	66
0	50
1	60
2	56
2	58
0	60
0	55
0	60
1	55
2	59
2	60
0	57
0	61
0	59
1	55
2	50
2	59
0	58
0	56
0	64
1	59
2	56
2	58
0	48
0	53
0	59
1	49
2	58
2	58
0	58
0	59
0	59
1	60
2	59
2	55
2	55
0	56
0	58
0	58
3	58
0	60
1	55
0	52
0	59
1	60
2	58
2	59
2	54
0	58
0	60
0	60
3	60
0	59
0	57
0	60
1	60
2	59
2	59
2	59
0	61
0	61
0	54
3	55
0	59
0	60
0	57
1	57
2	58
2	56
2	60
0	51
0	54
0	50
3	50
0	59
0	57
0	59
1	60
2	43
2	56
0	57
0	52
0	57
1	57
2	60
2	58
0	63
0	54
0	58
1	49
2	64
2	53
2	61
0	59
0	55
0	59
3	49
0	58
2	58
0	60
0	59
0	57
1	42
2	58
2	56
0	59
0	56
0	62
1	59
2	63
2	61
0	56
0	57
0	61
1	55
2	59
2	57
2	50
0	61
0	58
0	64
3	64
0	60
2	55
0	60
0	61
0	58
1	55
2	58
2	58
0	60
0	58
0	56
1	55
2	60
2	54
0	60
0	60
0	66
1	58
2	61
2	60
0	59
0	54
0	50
1	61
2	59
2	45
0	61
0	52
0	73
1	51
2	57
2	60
0	60
0	59
0	60
1	68
2	64
2	60
2	60
0	60
0	59
0	60
3	58
0	62
2	59
0	57
0	60
0	60
1	50
2	63
2	63
0	60
0	62
0	61
1	43
2	61
2	53
0	62
0	67
0	59
3	59
0	59
0	60
0	53
1	58
2	58
2	58
0	54
0	64
0	57
1	57
2	61
2	46
0	60
0	57
0	56
1	58
2	45
2	60
0	62
0	60
0	59
1	58
2	59
2	60
0	60
0	60
0	57
1	57
2	43
2	51
0	57
0	64
0	59
1	59
2	56
2	60
0	63
0	55
0	54
3	51
0	59
2	61
0	59
0	59
0	58
239	206
3	50
0	58
0	42
0	45
1	45
2	42
2	41
0	55
0	42
0	43
1	50
2	51
2	51
0	51
0	46
0	42
1	43
2	42
2	45
0	44
0	41
0	45
1	41
2	42
2	42
0	45
0	42
0	42
1	43
2	45
2	42
0	42
0	42
0	42
1	44
2	45
2	45
0	42
0	42
0	42
1	44
2	41
2	42
0	42
0	42
0	42
1	42
2	42
2	44
0	42
0	42
0	42
1	42
2	42
2	42
2	42
0	45
0	42
0	42
3	45
0	43
2	51
0	44
0	42
0	42
1	42
2	42
2	46
0	46
0	45
0	42
1	42
2	42
2	42
0	45
0	42
0	42
1	41
2	42
2	42
2	42
0	42
0	41
0	43
3	43
0	45
0	51
0	51
1	42
2	46
2	42
2	42
0	42
0	42
0	42
3	45
0	42
3	51
0	42
0	42
0	43
0	42
1	42
2	42
2	42
2	46
0	46
0	42
0	42
3	42
0	43
1	51
0	42
0	42
1	46
2	42
2	42
2	43
0	42
0	45
0	42
3	42
0	45
1	42
0	41
0	42
1	41
2	41
2	42
2	45
0	42
0	43
0	42
3	45
0	42
1	42
0	43
0	45
1	46
2	42
2	42
0	45
0	42
0	42
1	43
2	42
2	42
0	42
0	45
0	42
1	42
2	42
2	45
0	42
0	46
0	42
1	42
2	41
2	42
0	43
0	45
0	45
1	42
2	42
2	42
2	43
0	42
0	46
0	43
3	45
0	45
2	42
0	45
0	42
0	42
1	42
2	42
2	42
0	42
0	45
0	42
1	43
2	43
2	45
0	41
0	42
0	45
1	42
2	42
2	43
0	45
0	44
0	42
1	42
2	42
2	42
0	44
0	42
0	42
1	45
2	42
2	42
0	42
0	45
0	42
1	42
2	45
2	44
0	42
0	42
0	41
1	45
2	43
2	46
0	42
0	42
0	42
1	45
2	42
2	42
2	41
0	42
0	45
0	42
3	42
0	45
1	42
0	43
0	46
1	42
2	42
2	42
2	42
0	42
0	47
0	45
3	42
0	42
1	42
0	45
0	45
1	46
2	43
2	43
2	42
0	42
0	42
0	42
3	43
0	42
1	42
0	42
0	48
1	44
2	42
2	41
2	44
0	43
0	42
0	42
3	45
0	42
2	44
0	42
0	46
0	42
1	42
2	42
2	42
2	42
0	42
0	44
0	46
3	42
0	44
1	42
0	42
0	46
3	42
0	45
0	42
0	42
1	42
2	44
2	43
2	45
0	42
0	43
0	42
3	42
0	42
1	42
0	44
0	45
1	42
2	45
2	42
2	43
0	42
0	45
0	46
3	42
0	46
2	43
0	41
0	45
0	45
1	42
2	43
2	43
2	42
0	45
0	42
0	42
3	42
0	45
1	42
0	42
0	42
1	42
0	42
1	42
2	43
2	42
0	42
0	46
0	42
1	46
2	43
2	41
0	44
0	42
0	42
1	42
2	42
2	42
0	42
0	42
0	42
1	42
2	45
2	42
0	42
0	42
0	43
1	42
2	42
2	43
0	42
0	44
0	45
1	42
2	42
2	46
0	46
0	43
0	42
1	42
2	42
2	42
0	45
0	42
0	43
1	42
2	46
2	45
0	42
0	42
0	42
1	45
2	42
2	42
0	42
0	42
0	42
1	42
2	42
2	42
0	45
0	42
0	42
1	42
2	42
2	42
0	43
0	42
0	42
1	43
2	42
2	42
0	43
0	42
0	44
1	42
2	45
2	45
0	45
0	42
0	42
1	43
2	43
2	42
0	43
0	46
0	42
1	45
2	43
2	44
0	42
0	42
0	42
1	42
2	42
2	42
0	45
0	42
0	43
1	44
2	42
2	42
2	43
0	42
0	45
0	44
3	42
0	42
2	46
0	43
0	42
0	45
1	42
2	45
2	45
2	43
0	43
0	42
0	44
3	42
0	43
2	42
0	43
0	43
0	42
1	45
2	42
2	42
0	43
0	44
0	42
1	42
2	42
2	42
2	42
0	46
0	45
0	42
3	41
0	42
4	44
0	42
0	42
0	43
0	42
0	42
1	42
2	42
2	43
2	42
0	43
0	42
0	45
3	42
0	43
0	42
0	42
1	44
2	46
2	42
2	42
0	45
0	43
0	44
3	42
0	42
2	43
0	42
0	45
0	42
1	45
2	42
2	44
2	42
0	42
0	44
0	42
3	44
0	45
2	42
0	44
0	45
0	42
1	42
2	42
2	42
0	42
0	42
0	42
1	43
2	41
2	44
0	42
0	42
0	42
1	43
2	42
2	46
0	42
0	43
0	42
1	42
2	42
2	42
0	42
0	42
0	42
1	46
2	42
2	43
2	42
0	42
0	42
0	42
3	46
0	42
1	42
0	41
0	42
1	42
2	42
2	42
2	42
0	45
0	42
0	41
3	42
0	44
1	42
0	42
0	42
1	42
2	42
2	42
0	45
0	42
0	42
1	42
2	42
2	42
2	46
0	42
0	43
0	45
3	43
0	45
0	42
0	45
1	42
2	42
2	42
0	42
0	42
0	42
1	44
2	45
2	46
0	42
0	42
0	45
1	42
2	43
2	42
0	42
0	42
0	42
1	45
2	45
2	42
0	42
0	42
0	42
1	41
2	46
2	43
0	41
0	42
0	42
1	42
2	42
2	44
0	42
0	45
0	41
1	42
2	42
2	46
0	45
0	43
0	42
1	44
2	43
2	43
0	43
0	43
0	42
1	42
2	42
2	45
0	42
0	46
0	42
3	45
0	44
0	42
0	42
1	45
2	42
2	43
0	42
0	43
0	43
1	45
2	42
2	44
0	42
0	45
0	42
1	41
2	42
2	42
0	43
0	42
0	43
1	42
2	42
2	42
0	42
0	42
0	42
1	45
2	41
2	43
0	42
0	42
0	42
1	42
2	42
2	45
0	42
0	44
0	42
1	42
2	45
2	42
0	42
0	45
0	43
1	45
2	46
2	44
0	43
0	42
0	45
1	42
2	42
2	42
0	42
0	42
0	42
1	42
2	42
2	42
0	42
0	42
0	42
1	42
2	42
2	42
0	46
0	43
0	42
1	43
2	42
2	43
0	41
0	42
0	42
3	43
0	43
0	42
0	45
1	42
2	42
2	44
0	42
0	44
0	42
1	45
2	42
2	42
0	41
0	42
0	45
1	44
2	43
2	42
0	42
0	42
0	42
1	42
2	46
2	42
0	45
0	42
0	45
1	45
2	42
2	43
0	45
0	42
0	42
1	42
2	42
2	42
0	42
0	45
0	61
1	45
2	43
2	44
0	41
0	42
0	42
1	46
2	42
2	42
0	45
0	42
0	43
1	44
2	42
2	45
0	42
0	42
0	42
1	42
2	42
2	45
0	44
0	41
0	43
1	42
2	41
2	46
0	42
0	42
0	42
1	45
2	42
2	42
0	41
0	42
0	42
1	43
2	42
2	42
0	45
0	42
0	42
1	45
2	43
2	42
0	41
0	45
0	42
1	41
2	42
2	42
0	43
0	42
0	46
1	43
2	45
2	42
0	45
0	42
0	42
1	42
2	42
2	45
0	41
0	43
0	45
1	42
2	42
2	45
0	43
0	43
0	42
1	42
2	45
2	42
0	42
0	42
0	41
1	43
2	42
2	42
0	46
0	41
0	42
1	42
2	45
2	42
0	46
0	42
0	45
1	42
2	43
2	42
0	41
0	43
0	43
1	42
2	43
2	41
0	43
0	42
0	46
1	45
2	44
2	42
0	42
0	42
0	45
1	42
2	42
2	42
0	43
0	42
0	42
1	45
2	45
2	45
0	42
0	45
0	42
1	45
2	45
2	45
0	41
0	42
0	42
1	42
2	42
2	42
0	42
0	42
0	42
1	42
2	42
2	42
0	42
0	42
0	42
1	44
2	41
2	44
0	42
0	42
0	44
1	42
2	42
2	43
0	42
0	42
0	45
1	43
2	42
2	45
0	45
0	42
0	45
1	43
2	43
2	45
0	41
0	42
0	42
1	42
2	42
2	43
2	42
0	45
0	44
0	42
3	42
0	42
0	42
0	42
1	43
2	42
2	45
0	42
0	42
0	42
1	42
2	45
2	42
2	42
0	45
0	42
0	42
3	42
0	43
0	42
0	45
1	41
2	45
2	42
2	45
0	42
0	44
0	42
3	42
0	42
0	42
0	42
1	42
2	42
2	42
2	42
0	42
0	42
0	43
3	41
0	42
0	45
0	44
3	42
0	42
0	42
0	42
1	42
2	42
2	45
0	45
0	42
0	42
1	44
2	50
2	42
0	42
0	42
0	42
1	42
2	46
2	52
0	45
0	42
0	42
1	43
2	44
2	42
0	42
0	43
0	43
1	45
2	42
2	42
0	45
0	42
0	42
1	42
2	45
2	42
0	42
0	41
0	43
1	45
2	42
2	42
0	42
0	45
0	42
1	44
2	44
2	41
0	42
0	43
0	42
1	42
2	45
2	46
0	42
0	43
0	46
1	44
2	42
2	45
0	43
0	42
0	42
1	45
2	46
2	43
0	42
0	42
0	42
1	42
2	42
2	42
0	41
0	45
0	45
1	42
2	43
2	42
0	42
0	42
0	41
1	42
2	41
2	42
0	42
0	41
0	42
1	44
2	42
2	43
0	42
0	45
0	43
1	42
2	43
2	45
0	42
0	42
0	42
1	41
2	42
2	43
0	42
0	44
0	45
1	43
2	43
2	45
0	45
0	42
0	42
1	42
2	42
2	42
0	42
0	45
0	42
1	42
2	42
2	45
0	43
0	42
0	45
1	42
2	42
2	45
0	42
0	42
0	44
1	43
2	42
2	44
0	45
0	42
0	44
1	42
2	42
2	42
0	46
0	43
0	45
1	42
2	42
2	42
0	45
0	42
0	45
1	44
2	44
2	43
2	42
0	42
0	45
0	42
3	42
0	46
0	45
0	42
1	42
2	42
2	42
0	45
0	42
0	45
1	42
2	41
2	42
0	42
0	42
0	43
1	42
2	42
2	43
0	44
0	42
0	42
1	45
2	42
2	45
0	42
0	42
0	43
1	46
2	43
2	41
0	42
0	45
0	42
1	42
2	42
2	42
0	44
0	45
0	42
1	42
2	42
2	42
0	44
0	41
0	45
1	42
2	43
2	42
0	42
0	42
0	46
1	42
2	42
2	42
0	42
0	42
0	42
1	44
2	41
2	45
2	42
0	43
0	44
0	42
3	46
0	42
1	45
0	42
0	46
1	42
2	42
2	43
0	45
0	42
0	43
1	45
2	45
2	45
0	42
0	45
0	42
1	42
2	42
2	42
0	44
0	42
0	42
1	42
2	42
2	42
2	42
0	41
0	42
0	42
3	46
0	44
2	42
0	45
0	42
0	42
1	42
2	42
2	43
0	46
0	42
0	41
1	42
2	42
2	43
0	42
0	42
0	45
1	42
2	42
2	42
0	45
0	42
0	42
1	45
2	42
2	45
0	41
0	42
0	43
1	45
2	45
2	45
2	44
0	42
0	42
0	42
3	41
0	42
1	42
0	43
0	42
1	42
2	42
2	42
0	41
0	42
0	41
1	42
2	44
2	42
0	42
0	47
0	42
1	42
2	42
2	42
0	42
0	42
0	42
1	42
2	45
2	42
0	43
0	42
0	44
1	45
2	45
2	42
0	42
0	46
0	42
1	46
2	45
2	42
2	42
0	44
0	45
0	45
3	42
0	42
1	46
0	42
0	43
1	42
2	43
2	43
2	42
0	41
0	45
0	45
3	42
0	43
1	41
0	45
0	45
1	42
2	42
2	45
0	46
0	42
0	42
1	42
2	42
2	45
0	42
0	42
0	45
1	42
2	42
2	42
0	43
0	45
0	45
1	42
2	43
2	43
0	42
0	42
0	44
1	43
2	42
2	43
0	43
0	41
0	42
1	45
2	42
2	42
2	42
0	42
0	42
0	42
3	41
0	42
0	42
0	44
1	42
2	42
2	41
2	45
0	42
0	42
0	45
3	43
0	43
1	42
0	43
0	42
1	46
2	42
2	46
0	42
0	46
0	43
1	44
2	42
2	42
2	45
0	45
0	41
0	42
3	42
0	42
1	42
0	41
0	45
1	43
2	43
2	42
2	45
0	41
0	42
0	41
3	42
0	45
1	42
0	42
0	43
1	43
2	45
2	45
0	42
0	45
0	41
1	45
2	45
2	43
0	44
0	42
0	41
3	43
0	45
0	45
0	42
1	45
2	43
2	42
0	42
0	43
0	43
1	45
2	45
2	42
0	42
0	44
0	42
3	44
0	44
0	41
0	42
1	45
2	45
2	43
2	46
0	42
0	46
0	46
3	42
0	41
0	41
0	42
3	43
0	44
0	42
0	42
1	42
2	43
2	46
0	42
0	46
0	42
3	42
0	42
0	43
0	45
1	43
2	46
2	42
0	42
0	45
0	42
3	42
0	44
0	42
0	42
1	41
2	46
2	42
0	41
0	43
0	42
1	43
2	42
2	43
0	42
0	42
0	42
1	42
2	42
2	41
0	45
0	45
0	44
1	42
2	45
2	42
0	45
0	42
0	44
1	45
2	42
2	42
0	42
0	42
0	42
1	42
2	42
2	42
0	42
0	45
0	42
1	44
2	43
2	42
0	42
0	45
0	45
1	42
2	42
2	42
0	45
0	46
0	42
1	43
2	42
2	43
0	42
0	42
0	44
1	42
2	42
2	42
0	42
0	42
0	46
1	42
2	42
2	41
2	45
0	42
0	45
0	42
3	41
0	43
1	42
0	42
0	45
1	43
2	42
2	42
2	43
0	45
0	42
0	42
3	42
0	43
1	42
0	46
0	42
1	42
2	45
2	44
2	45
