0	39
0	38
1	38
2	35
2	38
0	39
0	38
0	38
1	38
2	38
2	38
0	65
0	35
0	35
1	39
2	38
2	35
0	65
0	39
0	35
1	38
2	38
2	37
0	68
0	38
0	39
1	39
2	38
2	35
0	39
0	39
0	38
1	34
2	37
2	38
0	40
0	36
0	38
1	38
2	38
2	38
0	38
0	34
0	38
1	38
2	38
2	35
0	40
0	40
0	38
1	38
2	37
2	38
0	35
0	38
0	34
1	38
2	38
2	38
0	40
0	35
0	38
1	39
2	37
2	38
0	68
0	37
0	38
1	38
2	38
2	38
0	36
0	38
0	39
1	39
2	38
2	38
0	36
0	38
0	36
1	38
2	38
2	36
0	68
0	38
0	39
1	36
2	35
2	35
0	39
0	38
0	35
3	38
0	38
2	285
0	36
0	36
0	38
1	38
2	39
2	39
0	38
0	38
0	38
1	35
2	37
2	38
0	39
0	40
0	35
37	52
1	38
0	75
3	38
0	38
1	155
0	39
0	38
1	38
2	62
2	37
0	38
0	40
0	39
1	35
2	39
2	39
0	36
0	38
0	35
1	38
2	38
2	38
0	38
0	36
0	35
1	37
2	46
2	36
0	38
0	38
0	35
1	35
2	38
2	39
0	35
0	38
0	39
1	38
2	39
2	37
0	38
0	37
0	39
1	35
2	39
2	39
0	38
0	69
0	37
1	38
2	38
2	70
0	37
0	36
0	35
1	36
2	67
2	38
0	39
0	37
0	39
1	38
2	35
2	38
0	38
0	38
0	38
1	39
2	68
2	38
0	37
0	35
0	36
1	37
2	39
2	38
0	38
0	36
0	38
1	38
2	38
2	38
2	38
0	38
0	35
0	35
3	40
0	38
7	503
0	35
0	39
0	38
0	35
0	39
0	39
0	39
0	36
3	37
0	35
0	52
0	38
1	39
2	38
2	37
0	38
0	38
0	38
1	38
2	39
2	39
2	40
0	40
0	40
0	36
3	40
0	39
1	74
0	35
0	39
1	36
2	36
2	37
2	40
0	41
0	35
0	37
3	41
0	40
1	46
0	34
0	40
1	39
2	36
2	80
2	37
0	38
0	35
0	38
3	38
0	38
1	45
0	38
0	34
3	38
0	39
0	46
0	38
1	39
2	65
2	37
0	37
0	35
0	38
1	35
2	34
2	39
0	38
0	38
0	35
1	36
2	39
2	37
0	37
0	39
0	38
1	39
2	35
2	62
0	38
0	38
0	38
3	39
0	35
2	161
0	34
0	40
0	35
1	38
2	40
2	36
0	38
0	40
0	38
1	62
2	37
2	36
0	38
0	79
0	39
1	37
2	36
2	38
0	38
0	38
0	39
1	38
2	38
2	38
0	37
0	35
0	38
1	39
2	38
2	34
0	75
0	39
0	38
1	36
2	37
2	40
0	39
0	38
0	38
1	38
2	38
2	38
0	36
0	39
0	38
1	41
2	39
2	36
0	38
0	38
0	38
1	38
2	38
2	35
0	38
0	39
0	38
1	34
2	36
2	37
0	38
0	36
0	38
1	38
2	38
2	35
0	38
0	39
0	35
0	79
6	67
3	39
0	36
0	50
0	39
1	38
2	36
2	37
0	39
0	39
0	35
3	38
0	39
0	40
0	35
3	39
0	34
0	35
0	38
1	35
2	40
2	40
2	36
0	38
0	46
0	38
3	39
0	38
1	100
0	38
0	38
1	35
0	38
830	61
3	41
0	35
0	53
0	41
1	39
2	39
0	37
0	39
1	38
2	39
0	38
0	38
1	34
2	68
0	38
0	38
1	35
2	38
0	38
0	38
1	36
2	34
0	39
0	38
1	68
2	38
0	38
0	37
1	38
2	38
0	39
0	37
1	38
2	39
0	40
0	37
1	39
2	35
0	36
0	36
1	35
2	38
0	38
0	37
1	39
2	67
0	34
0	34
1	64
2	74
0	40
0	40
1	39
2	65
0	39
0	40
1	40
2	40
0	40
0	40
1	40
2	40
0	42
0	40
1	73
2	40
0	40
0	39
1	40
2	40
0	41
0	40
1	40
2	40
0	40
0	40
1	66
2	41
0	40
0	40
1	41
2	40
0	40
0	39
1	39
2	65
0	40
0	40
1	65
2	41
0	40
0	40
1	40
2	41
0	67
0	39
1	39
2	48
0	40
0	40
1	40
2	40
0	42
0	41
1	65
2	40
0	40
0	39
1	40
2	40
0	40
0	33
1	40
2	40
0	40
0	39
1	49
2	40
0	40
0	40
1	39
2	40
0	39
0	40
1	40
2	73
0	39
0	41
1	42
2	40
0	40
0	40
1	40
2	39
0	73
0	40
1	64
2	40
0	40
0	40
1	40
2	40
0	40
0	39
1	40
2	40
0	39
0	40
1	40
2	40
0	40
0	39
1	40
2	40
0	41
0	40
1	40
2	72
0	40
0	40
1	42
2	33
0	39
0	40
1	40
2	40
0	64
0	41
1	66
2	40
0	40
0	40
1	40
2	40
0	40
0	40
1	39
2	40
0	40
0	40
1	41
2	40
0	39
0	40
1	40
2	39
0	40
0	39
1	40
2	71
0	40
0	39
1	42
2	40
0	40
0	40
1	33
2	66
0	40
0	40
1	41
2	40
0	40
0	40
1	39
2	41
0	73
0	40
1	73
2	40
0	40
0	40
1	40
2	39
0	40
0	40
1	40
2	40
0	40
0	40
1	47
2	40
0	39
0	40
1	39
2	40
0	40
0	40
1	39
2	72
0	40
0	40
1	73
2	40
0	41
0	40
1	40
2	40
0	71
0	40
1	72
2	39
0	39
0	40
1	40
2	40
0	39
0	40
1	39
2	40
0	40
0	40
1	71
2	40
0	40
0	40
1	39
2	40
0	40
0	40
1	40
2	72
0	40
0	40
1	71
2	40
0	40
0	40
1	39
2	40
0	72
0	40
1	70
2	40
0	40
0	40
1	40
2	39
0	40
0	40
1	39
2	40
0	40
0	40
1	65
2	39
0	33
0	40
1	40
2	40
0	40
0	40
1	40
2	63
0	40
0	40
1	67
2	40
0	40
0	33
1	40
2	39
0	71
0	40
1	40
2	48
0	40
0	41
1	40
2	39
0	40
0	40
1	40
2	40
0	40
0	40
1	48
2	42
0	40
0	40
1	40
2	40
0	41
0	41
1	40
2	68
0	40
0	39
1	67
2	40
0	40
0	40
1	40
2	41
0	66
0	40
1	71
2	40
0	39
0	40
1	40
2	40
0	41
0	40
1	39
2	40
0	40
0	40
1	42
2	40
0	40
0	39
1	40
2	41
0	39
0	40
1	40
2	40
0	40
0	40
1	73
2	40
0	40
0	40
1	40
2	40
0	69
0	41
1	65
2	40
0	41
0	41
1	40
2	40
0	40
0	42
1	42
2	42
0	41
0	40
1	42
2	40
0	40
0	39
1	40
2	41
0	40
0	40
1	66
2	39
0	40
0	40
1	40
2	40
0	41
0	40
1	40
2	72
0	40
0	39
1	73
2	40
0	40
0	39
1	40
2	41
0	66
0	40
1	40
2	40
0	39
0	40
1	40
2	40
0	40
0	39
1	40
2	39
0	41
0	39
1	65
2	40
0	39
0	40
1	40
2	39
0	40
0	40
1	40
2	66
0	40
0	40
1	68
2	40
0	40
0	40
1	40
2	40
0	41
0	40
1	65
2	40
0	40
0	39
1	40
2	39
0	40
0	40
1	39
2	40
0	40
0	39
1	41
2	40
0	32
0	40
1	39
2	41
0	40
0	40
1	40
2	64
0	40
0	40
1	68
2	40
0	40
0	39
1	40
2	40
0	73
0	40
1	40
2	40
0	40
0	40
1	40
2	39
0	40
0	40
1	39
2	40
0	40
0	40
1	64
2	40
0	40
0	39
1	41
2	40
0	40
0	40
1	40
2	67
0	40
0	40
1	40
2	41
0	40
0	40
1	40
2	40
0	65
0	40
1	64
2	40
0	40
0	40
1	40
2	40
0	41
0	40
1	39
2	40
0	41
0	39
1	69
2	40
0	39
0	40
1	42
2	40
0	41
0	39
1	41
2	40
0	42
0	40
1	41
2	40
0	40
0	39
1	39
2	40
0	73
0	41
1	73
2	40
0	40
0	40
1	40
2	40
0	40
0	40
1	39
2	40
0	41
0	39
1	65
2	40
0	40
0	40
1	40
2	40
0	41
0	41
1	40
2	65
0	40
0	40
1	66
2	40
0	40
0	40
1	39
2	40
0	40
0	40
1	74
2	40
0	39
0	40
1	40
2	39
0	40
0	40
1	39
2	40
0	40
0	40
1	40
2	40
0	40
0	40
1	40
2	40
0	39
0	40
1	40
2	66
0	40
0	40
1	49
2	40
0	40
0	40
1	40
2	40
0	48
0	40
1	73
2	40
0	40
0	41
1	40
2	40
0	39
0	40
1	41
2	40
0	40
0	40
1	65
2	40
0	39
0	40
1	40
2	40
0	40
0	41
1	39
2	67
0	40
0	40
1	40
2	40
0	40
0	40
1	39
2	40
0	39
0	40
1	40
2	40
0	40
0	40
1	40
2	40
0	39
0	40
1	40
2	40
0	40
0	39
1	78
2	40
0	39
0	40
1	39
2	40
0	40
0	39
1	40
2	67
0	40
0	40
1	72
2	40
0	39
0	40
1	40
2	41
0	64
0	40
1	66
2	40
0	39
0	39
1	39
2	40
0	40
0	39
1	39
2	40
0	39
0	40
1	65
2	40
0	40
0	39
1	40
2	40
0	40
0	40
1	40
2	74
0	40
0	40
1	43
2	40
0	40
0	39
1	40
2	41
0	40
0	39
1	40
2	40
0	40
0	39
1	40
2	40
0	39
0	40
1	40
2	40
0	40
0	40
1	40
2	40
0	39
0	41
1	40
2	40
0	40
0	40
1	40
2	65
0	39
0	40
1	42
2	39
0	41
0	39
1	40
2	40
0	43
0	40
1	70
2	41
0	47
0	40
1	40
2	41
0	41
0	40
1	39
2	40
0	40
0	40
1	73
2	40
0	40
0	39
1	41
2	39
0	40
0	40
1	40
2	72
0	40
0	40
1	73
2	40
0	41
0	39
1	40
2	40
0	73
0	40
1	67
2	40
0	39
0	40
1	40
2	39
0	40
0	40
1	39
2	40
0	39
0	40
1	39
2	40
0	40
0	39
1	40
2	40
0	40
0	39
1	65
2	40
0	40
0	39
1	39
2	40
0	40
0	40
1	40
2	70
0	40
0	40
1	40
2	39
0	40
0	40
1	39
2	40
0	65
0	40
1	65
2	40
0	40
0	39
1	40
2	40
0	40
0	40
1	39
2	40
0	40
0	40
1	40
2	40
0	40
0	39
1	40
2	41
0	40
0	40
1	39
2	73
0	40
0	40
1	75
2	40
0	40
0	39
1	40
2	40
0	40
0	40
1	66
2	40
0	41
0	39
1	41
2	40
0	40
0	39
1	39
2	40
0	40
0	40
1	66
2	40
0	39
0	39
1	41
2	40
0	40
0	39
1	39
2	40
0	41
0	40
1	40
2	40
0	40
0	40
1	41
2	40
0	40
0	40
1	40
2	40
0	40
0	39
1	40
2	71
0	40
0	40
1	74
2	40
0	32
0	40
1	39
2	41
0	65
0	41
1	65
2	40
0	40
0	39
1	40
2	40
0	40
0	41
1	41
2	40
0	40
0	40
1	42
2	40
0	40
0	40
1	40
2	40
0	41
0	39
1	41
2	39
0	40
0	40
1	40
2	42
0	40
0	40
1	40
2	40
0	71
0	40
1	71
2	40
0	39
0	40
1	41
2	40
0	40
0	39
1	39
2	40
0	40
0	39
1	73
2	40
0	39
0	39
1	39
2	49
0	41
0	40
1	42
2	73
0	49
0	40
1	64
2	40
0	40
0	40
1	41
2	40
0	41
0	40
1	76
2	40
0	40
0	41
1	40
2	39
0	40
0	40
1	39
2	40
0	40
0	40
1	67
2	40
0	39
0	40
1	40
2	39
0	41
0	40
1	40
2	66
0	40
0	40
1	73
2	41
0	40
0	40
1	40
2	40
0	72
0	40
1	73
2	39
0	40
0	40
1	40
2	40
0	40
0	39
1	41
2	40
0	40
0	40
1	42
2	40
0	33
0	40
1	41
2	40
0	40
0	39
1	40
2	73
0	40
0	40
1	73
2	40
0	39
0	40
1	40
2	40
0	40
0	40
1	40
2	40
0	39
0	40
1	40
2	40
0	40
0	40
1	40
2	39
0	41
0	40
1	41
2	40
0	39
0	39
1	41
2	40
0	40
0	41
1	40
2	66
0	39
0	40
1	72
2	40
0	40
0	40
1	40
2	40
0	69
0	40
1	66
2	40
0	40
0	40
1	39
2	40
0	40
0	40
1	40
2	40
0	40
0	39
1	73
2	40
0	41
0	40
1	40
2	40
0	41
0	39
1	40
2	73
0	40
0	41
1	66
2	40
0	40
0	39
1	40
2	40
0	39
0	39
1	40
2	39
0	40
0	40
1	41
2	40
0	40
0	40
1	39
2	40
0	41
0	40
1	72
2	40
0	40
0	40
1	39
2	40
0	40
0	41
1	39
2	73
0	40
0	40
1	66
2	40
0	40
0	40
1	40
2	40
0	67
0	40
1	67
2	40
0	40
0	40
1	39
2	39
0	40
0	40
1	40
2	40
0	40
0	40
1	71
2	40
0	40
0	40
1	40
2	40
0	40
0	39
1	40
2	66
0	40
0	40
1	68
2	40
0	40
0	40
1	40
2	40
0	72
0	39
1	73
2	40
0	42
0	40
1	40
2	40
0	39
0	40
1	42
2	39
0	42
0	40
1	44
2	40
0	40
0	39
1	41
2	40
0	40
0	40
1	40
2	65
0	40
0	40
1	41
2	40
0	40
0	40
1	40
2	40
0	67
0	40
1	40
2	40
0	40
0	40
1	40
2	39
0	39
0	40
1	40
2	40
0	39
0	40
1	72
2	41
0	40
0	40
1	39
2	40
0	40
0	39
1	40
2	64
0	40
0	40
1	67
2	71
2	41
0	40
0	40
0	40
1	66
2	40
2	41
0	40
0	41
0	40
1	73
2	40
2	39
0	40
0	40
0	39
1	40
2	73
2	40
0	40
0	42
0	40
1	74
2	65
2	40
0	39
0	39
0	41
1	64
2	66
2	40
0	39
0	39
0	40
1	40
2	73
2	40
0	40
0	40
0	40
1	66
2	74
2	32
0	40
0	39
0	40
1	72
2	41
2	39
0	40
0	40
0	40
1	40
2	66
2	40
0	39
0	40
0	40
1	65
2	71
2	39
0	39
0	40
0	40
1	68
2	72
2	39
0	40
0	40
0	40
1	73
2	63
2	40
0	40
0	40
0	39
1	66
2	72
2	40
0	40
0	39
0	40
1	72
2	66
2	39
0	41
0	40
0	40
1	68
2	67
2	40
0	40
0	39
0	40
1	65
2	72
2	40
0	39
0	40
0	40
1	64
2	73
2	39
0	41
0	40
0	40
1	67
2	39
2	40
0	39
0	40
0	41
1	66
2	67
2	40
0	41
0	40
0	40
1	74
2	64
2	40
0	40
0	40
0	40
1	72
2	67
2	40
0	41
0	40
0	39
1	40
2	72
2	40
0	41
0	74
0	40
1	65
2	67
2	40
0	39
0	40
0	39
1	67
2	41
2	40
0	40
0	40
0	40
1	68
2	72
2	40
0	40
0	39
0	40
1	65
2	72
2	40
0	40
0	32
0	40
1	48
2	40
2	39
0	40
0	41
0	40
1	40
2	66
2	41
0	40
0	33
0	40
1	73
2	65
2	39
0	40
0	40
0	39
1	71
2	39
2	41
0	40
0	39
0	40
1	64
2	73
2	41
0	40
0	39
0	39
1	67
2	71
2	40
0	40
0	40
0	40
1	72
2	40
2	40
0	40
0	40
0	40
1	33
2	66
2	40
0	48
0	40
0	33
1	73
2	68
2	41
0	40
0	39
0	40
1	71
2	39
2	41
0	40
0	40
0	40
1	71
2	67
2	42
0	48
0	39
0	41
1	73
2	66
2	42
0	41
0	40
0	41
1	74
2	41
2	41
0	42
0	40
0	41
1	42
2	74
2	40
0	40
0	40
0	41
1	65
2	73
2	40
0	40
0	40
0	40
1	73
2	40
2	39
0	40
0	40
0	40
1	72
2	66
2	39
0	39
0	41
0	40
1	68
2	74
2	39
0	40
0	40
0	40
1	43
2	67
2	39
0	40
0	40
0	40
1	41
2	72
2	39
0	40
0	41
0	40
1	67
2	67
2	40
0	41
0	40
0	41
1	74
2	40
2	41
0	40
0	41
0	40
1	40
2	67
2	39
0	40
0	40
0	40
1	72
2	64
2	40
0	40
0	40
0	40
1	43
2	66
2	40
0	40
0	41
0	40
1	40
2	75
2	40
0	40
0	39
0	40
1	42
2	75
2	40
0	39
0	40
0	40
1	76
2	39
2	40
0	41
0	40
0	40
1	40
2	67
2	40
0	40
0	39
0	41
1	72
2	66
2	40
0	41
0	41
0	40
1	39
2	72
2	40
0	40
0	39
0	40
1	40
2	120
2	42
0	40
0	50
0	52
1	76
2	74
2	43
0	41
0	42
0	50
1	80
2	77
2	43
0	51
0	39
0	41
1	79
2	66
2	41
0	48
0	41
0	41
1	55
2	69
2	40
0	42
0	41
0	42
1	82
2	67
2	41
0	41
0	40
0	41
1	76
2	73
2	40
0	40
0	40
0	43
1	75
2	75
2	41
0	43
0	41
0	41
1	78
2	69
2	43
0	40
0	49
0	40
1	71
2	75
2	40
0	40
0	43
0	42
1	45
2	73
2	41
0	41
0	47
0	42
1	74
2	76
2	44
0	41
0	39
0	41
1	75
2	66
2	42
0	41
0	56
0	43
1	44
2	80
2	41
0	40
0	42
0	41
1	55
2	43
2	47
0	45
0	40
0	40
1	43
2	76
2	40
0	45
0	41
0	41
1	81
2	78
2	43
0	45
0	42
0	41
1	43
2	74
2	44
0	45
0	42
0	44
1	40
2	77
2	42
0	42
0	45
0	41
1	77
2	70
2	42
0	44
0	52
0	40
1	46
2	71
2	41
0	43
0	45
0	41
1	80
2	76
2	43
0	51
0	43
0	45
1	45
2	81
2	51
0	42
0	40
0	41
1	80
2	80
2	52
0	45
0	44
0	49
1	54
2	77
2	47
0	43
0	42
0	41
1	82
2	80
2	44
0	54
0	43
0	41
1	91
2	76
2	54
0	49
0	42
0	39
1	79
2	73
2	41
0	44
0	44
0	54
1	55
2	53
2	42
0	42
0	43
0	41
1	42
2	41
2	40
0	51
0	44
0	55
1	46
2	45
2	46
0	44
0	43
0	40
1	42
2	40
2	40
0	41
0	42
0	42
1	40
2	48
2	40
0	41
0	40
0	41
1	40
2	40
2	42
0	95
0	40
0	50
1	49
2	40
2	61
0	44
0	49
0	43
1	42
2	40
2	42
0	50
0	43
0	43
1	49
2	40
2	40
0	40
0	41
0	42
1	42
2	41
2	41
0	40
0	42
0	42
1	40
2	48
2	41
0	79
0	43
0	44
1	54
2	51
2	43
0	43
0	44
0	45
1	45
2	15
2	71
0	41
0	42
0	49
1	79
2	43
2	44
0	42
0	40
0	43
1	44
2	47
2	42
0	40
0	43
0	43
1	51
2	51
2	40
0	82
0	40
0	40
1	40
2	40
2	40
0	39
0	40
0	40
1	39
2	39
2	40
0	41
0	40
0	40
1	40
2	40
2	40
0	39
0	40
0	39
1	43
2	40
2	40
0	40
0	40
0	40
1	40
2	40
2	40
0	40
0	40
0	40
1	41
2	40
2	40
0	40
0	40
0	40
1	40
2	40
2	40
0	41
0	39
0	40
1	40
2	39
2	40
0	39
0	40
0	40
1	40
2	40
2	40
0	40
0	39
0	40
1	40
2	40
2	39
0	79
0	40
0	39
1	40
2	39
2	40
0	39
0	40
0	40
1	40
2	40
2	39
0	40
0	33
0	33
1	40
2	40
2	39
0	40
0	39
0	39
1	40
2	40
2	39
0	39
0	40
0	41
1	40
2	40
2	40
0	40
0	40
0	73
1	40
2	40
2	40
0	41
0	40
0	40
1	40
2	39
2	40
0	40
0	40
0	40
1	40
2	40
2	39
0	41
0	40
0	42
1	39
2	40
2	39
0	40
0	40
0	43
1	40
2	40
2	40
0	40
0	40
0	40
1	40
2	40
2	39
0	40
0	40
0	40
1	40
2	40
2	40
0	65
0	66
0	40
1	40
2	40
2	40
0	40
0	40
0	39
1	40
2	40
2	39
0	41
0	33
0	40
1	40
2	40
2	39
0	40
0	40
0	39
1	41
2	40
2	40
0	39
0	40
0	40
1	41
2	40
2	39
0	40
0	39
0	40
1	40
2	40
2	39
0	40
0	40
0	40
1	40
2	40
2	40
0	40
0	40
0	40
1	40
2	42
2	41
0	48
0	40
0	41
1	41
2	42
2	41
0	41
0	40
0	42
1	42
2	48
2	41
0	42
0	40
0	41
1	48
2	40
2	40
0	40
0	40
0	39
1	39
2	41
2	40
0	39
0	40
0	39
1	40
2	40
2	40
0	41
0	40
0	40
1	40
2	40
2	40
0	40
0	40
0	40
1	40
2	40
2	40
0	40
0	40
0	40
1	39
2	40
2	39
0	40
0	40
0	40
1	39
2	42
2	39
0	40
0	40
0	40
1	40
2	41
2	40
0	40
0	39
0	40
1	40
2	40
2	41
0	39
0	40
0	40
1	40
2	40
2	43
0	40
0	40
0	40
1	40
2	40
2	40
0	40
0	41
0	40
1	40
2	40
2	40
0	40
0	40
0	40
1	40
2	40
2	39
0	39
0	39
0	40
1	40
2	40
2	40
0	40
0	41
0	40
1	40
2	40
2	40
0	40
0	41
0	40
1	39
2	40
2	40
0	40
0	41
0	40
1	40
2	40
2	39
0	40
0	40
0	40
1	40
2	40
2	40
0	39
0	40
0	40
1	41
2	40
2	41
0	40
0	40
0	40
1	40
2	40
2	41
0	40
0	40
0	39
1	40
2	40
2	40
0	40
0	40
0	40
1	41
2	40
2	40
0	40
0	40
0	39
1	39
2	41
2	40
0	40
0	41
0	40
1	40
2	39
2	40
0	40
0	40
0	40
1	39
2	41
2	40
0	40
0	40
0	40
1	39
2	40
2	40
0	40
0	40
0	41
1	40
2	40
2	39
0	39
0	39
0	40
1	40
2	39
2	40
0	40
0	41
0	40
1	41
2	40
2	40
0	40
0	40
0	40
1	40
2	40
2	39
0	33
0	39
0	40
1	40
2	40
2	40
0	39
0	40
0	40
1	40
2	40
2	40
0	40
0	39
0	39
1	40
2	40
2	40
0	40
0	39
0	39
1	40
2	40
2	39
0	39
0	40
0	41
1	40
2	40
2	40
0	40
0	39
0	40
1	40
2	40
2	40
0	40
0	40
0	40
1	40
2	33
2	40
0	41
0	39
0	40
1	40
2	40
2	40
0	39
0	40
0	40
1	40
2	40
2	40
0	40
0	40
0	40
1	40
2	33
2	40
0	40
0	40
0	40
1	40
2	40
2	39
0	40
0	40
0	40
1	39
2	40
2	39
0	40
0	40
0	40
1	40
2	40
2	40
0	40
0	39
0	47
1	40
2	40
2	40
0	41
0	39
0	39
1	40
2	66
2	41
0	40
0	40
0	40
1	39
2	39
2	40
0	40
0	39
0	40
1	59
2	41
2	42
0	42
0	42
0	40
1	41
2	41
2	41
0	41
0	41
0	41
1	41
2	41
2	42
0	42
0	42
0	41
1	41
2	40
2	39
0	40
0	40
0	40
1	41
2	40
2	39
0	40
0	40
0	89
1	40
2	40
2	40
0	40
0	39
0	40
1	40
2	40
2	41
0	40
0	40
0	40
1	39
2	40
2	40
0	41
0	40
0	39
1	40
2	40
2	40
0	40
0	40
0	100
1	40
2	40
2	40
0	40
0	40
0	41
1	40
2	40
2	39
0	39
0	40
0	40
1	42
2	40
2	41
0	43
0	47
0	42
1	43
2	42
2	46
0	51
0	53
0	42
1	43
2	44
2	41
0	41
0	41
0	44
1	43
2	44
2	2458
0	73
0	53
0	53
1	54
2	52
2	54
0	53
0	56
0	46
1	46
2	46
2	47
0	46
0	41
0	43
1	43
2	41
2	52
0	46
0	50
0	55
1	45
2	44
2	46
0	53
0	51
0	45
1	45
2	50
2	52
0	46
0	42
0	52
1	45
2	50
2	52
0	46
0	52
0	42
1	43
2	54
2	47
0	54
0	47
0	52
1	45
2	53
2	43
0	41
0	51
0	45
1	44
2	44
2	46
0	50
0	43
0	43
1	52
2	44
2	45
0	53
0	52
0	44
1	60
2	52
2	53
0	52
0	44
0	49
1	54
2	55
2	52
0	45
0	47
0	44
1	44
2	43
2	52
0	50
0	50
0	45
1	47
2	50
2	53
0	45
0	43
0	43
1	43
2	53
2	46
0	51
0	47
0	53
1	46
2	42
2	49
0	43
0	45
0	53
1	53
2	46
2	51
0	52
0	44
0	52
1	46
2	53
2	47
0	46
0	49
0	51
1	53
2	44
2	46
0	46
0	53
0	44
1	49
2	45
2	52
0	42
0	46
0	45
1	49
2	44
2	50
0	52
0	54
0	46
1	45
2	49
2	44
0	44
0	50
0	52
1	45
2	49
2	45
0	51
0	51
0	50
1	43
2	49
2	54
0	43
0	48
0	44
1	42
2	51
2	51
0	44
0	52
0	42
1	46
2	43
2	51
0	44
0	46
0	51
1	49
2	44
2	48
0	46
0	44
0	51
1	44
2	42
2	44
0	44
0	50
0	52
1	50
2	44
2	44
0	45
0	44
0	45
1	54
2	50
2	45
0	44
0	50
0	54
1	47
2	45
2	54
0	43
0	51
0	50
1	44
2	44
2	44
0	45
0	40
0	44
1	52
2	52
2	53
0	52
0	41
0	43
1	47
2	51
2	45
0	51
0	44
0	44
1	42
2	43
2	45
0	44
0	52
0	46
1	46
2	55
2	53
0	51
0	44
0	46
1	46
2	41
2	44
0	42
0	44
0	53
1	45
2	46
2	45
0	52
0	47
0	52
1	46
2	46
2	43
0	58
0	50
0	51
1	46
2	42
2	42
0	46
0	46
0	52
1	44
2	43
2	44
0	41
0	45
0	48
1	53
2	50
2	44
0	48
0	52
0	42
1	45
2	46
2	51
0	44
0	42
0	45
1	44
2	42
2	44
0	43
0	44
0	42
1	44
2	43
2	52
0	50
0	50
0	44
1	46
2	45
2	53
0	47
0	52
0	53
1	43
2	54
2	54
0	54
0	47
0	53
1	47
2	48
2	49
0	53
0	48
0	46
1	46
2	47
2	52
0	54
0	52
0	52
1	43
2	89
2	53
0	43
0	45
0	45
1	45
2	54
2	52
0	44
0	42
0	47
1	50
2	52
2	44
0	45
0	48
0	52
1	54
2	44
2	44
0	43
0	46
0	53
1	53
2	55
2	47
0	48
0	55
0	52
1	56
2	51
2	46
0	45
0	54
0	55
1	53
2	52
2	47
0	46
0	46
0	47
1	52
2	44
2	53
0	47
0	45
0	52
1	42
2	46
2	46
0	42
0	47
0	45
1	45
2	45
2	46
0	46
0	42
0	46
1	46
2	54
2	46
0	50
0	47
0	46
1	46
2	53
2	42
0	44
0	48
0	43
1	43
2	46
2	43
0	44
0	52
0	51
1	51
2	44
2	53
0	52
0	50
0	51
1	46
2	52
2	45
0	45
0	46
0	45
1	45
2	45
2	51
0	52
0	45
0	51
1	46
2	44
2	45
0	53
0	44
0	50
1	53
2	52
2	45
0	44
0	52
0	46
1	47
2	47
2	46
0	44
0	47
0	52
1	48
2	44
2	51
0	52
0	53
0	44
1	42
2	51
2	51
0	53
0	44
0	51
1	45
2	44
2	43
0	45
0	45
0	50
1	47
2	44
2	45
0	47
0	44
0	44
1	52
2	45
2	51
0	40
0	44
0	52
1	43
2	54
2	45
0	52
0	44
0	44
1	43
2	48
2	44
0	43
0	50
0	47
1	53
2	51
2	43
0	48
0	52
0	53
1	46
2	45
2	53
0	46
0	50
0	43
1	51
2	48
2	44
0	44
0	47
0	45
1	46
2	42
2	45
0	45
0	50
0	44
1	44
2	52
2	46
0	45
0	53
0	45
1	53
2	45
2	50
0	46
0	42
0	44
1	44
2	46
2	51
0	43
0	53
0	52
1	43
2	50
2	52
0	55
0	47
0	53
1	43
2	46
2	44
0	44
0	47
0	52
1	52
2	51
2	46
0	46
0	44
0	44
1	47
2	46
2	48
0	52
0	45
0	50
1	52
2	51
2	44
0	51
0	50
0	45
1	51
2	46
2	47
0	51
0	46
0	45
1	51
2	43
2	49
0	46
0	45
0	47
1	45
2	52
2	47
0	43
0	45
0	46
1	45
2	44
2	51
0	47
0	43
0	45
1	44
2	43
2	45
0	45
0	44
0	52
1	44
2	54
2	50
0	50
0	50
0	50
1	52
2	53
2	42
0	51
0	45
0	45
1	44
2	44
2	51
0	45
0	45
0	51
1	52
2	51
2	53
0	51
0	52
0	44
1	51
2	45
2	51
0	52
0	51
0	53
1	47
2	43
2	46
0	51
0	45
0	43
1	46
2	50
2	44
0	51
0	44
0	45
1	46
2	51
2	45
0	45
0	50
0	51
1	54
2	53
2	44
0	46
0	52
0	45
1	46
2	78
2	44
0	44
0	44
0	45
1	80
2	44
2	46
0	45
0	47
0	51
1	46
2	50
2	42
2	50
0	45
0	45
0	46
3	45
0	44
0	59
0	46
1	88
2	52
2	47
2	85
0	45
0	52
0	54
3	52
0	45
0	58
0	47
1	51
2	46
2	80
2	45
0	52
0	56
0	53
3	45
0	45
0	56
0	46
1	46
2	53
2	50
2	42
0	45
0	57
0	46
3	43
0	44
1	122
0	41
0	45
1	52
2	44
2	47
2	52
0	45
0	58
0	47
3	47
0	47
1	86
0	51
0	46
1	80
2	44
2	44
2	52
0	43
0	59
0	45
3	45
0	52
2	162
0	53
0	56
0	47
1	81
2	70
2	80
2	46
0	43
0	46
0	53
3	51
0	51
3	252
0	51
0	42
0	52
0	54
1	87
2	45
2	45
2	42
0	52
0	52
0	54
3	45
0	51
2	288
0	45
0	43
0	43
1	78
2	45
2	46
2	44
0	52
0	46
0	44
3	44
0	54
2	88
0	47
0	51
0	43
1	52
2	44
2	47
2	43
0	50
0	51
0	53
3	79
0	77
2	116
0	44
0	54
0	45
1	54
2	46
2	52
2	51
0	50
0	46
0	45
