3	43
2	45
3	46
0	47
3	43
2	46
3	42
0	43
3	43
2	43
3	43
0	44
3	43
2	47
3	46
0	43
3	42
2	47
3	43
0	46
3	42
2	42
3	46
0	47
3	42
2	43
3	44
0	44
3	43
2	48
3	62
0	43
3	42
2	44
3	46
0	43
3	45
2	45
3	44
0	43
3	46
2	46
3	46
0	271
3	75
2	60
3	66
0	60
3	77
2	62
3	62
0	66
3	60
2	56
3	62
0	63
3	64
2	67
3	64
0	62
3	62
2	69
3	60
0	60
3	59
2	61
3	66
0	61
3	62
2	65
3	62
0	60
3	58
2	60
3	65
0	62
3	65
2	67
3	61
0	64
3	64
2	69
3	62
0	64
3	67
2	66
3	68
0	69
3	63
2	55
3	76
0	62
3	67
2	68
3	83
0	63
3	55
2	61
3	65
0	63
3	62
2	56
3	65
0	68
3	67
2	62
3	65
0	63
3	63
2	61
3	61
0	62
3	62
2	58
3	64
0	60
3	67
2	61
3	64
0	70
3	61
2	62
3	61
0	61
3	60
2	62
3	64
0	68
3	62
2	63
3	68
0	66
3	62
2	63
3	64
0	70
3	60
2	66
3	64
0	63
3	60
2	58
3	64
0	61
3	64
2	64
3	63
0	60
3	59
2	64
3	67
0	51
3	59
2	65
3	67
0	61
3	64
2	62
3	65
0	66
3	57
2	60
3	65
0	70
3	61
2	60
3	60
0	66
3	61
2	59
3	68
0	70
3	63
2	61
3	79
0	64
3	59
2	52
3	60
0	61
3	64
2	68
3	60
0	63
3	59
2	62
3	63
0	66
3	60
2	64
3	62
0	59
3	58
2	62
3	59
0	59
3	62
2	60
3	61
0	64
3	61
2	65
3	65
0	57
3	67
2	65
3	66
0	64
3	61
2	61
3	63
0	62
3	62
2	63
3	63
0	60
3	67
2	67
3	61
0	61
3	62
2	65
3	67
0	62
3	65
2	67
3	68
0	62
3	62
2	62
3	62
0	64
3	62
2	53
3	64
0	64
3	59
2	65
3	66
0	64
3	63
2	56
3	58
0	51
3	56
2	62
3	54
0	70
3	71
2	64
3	66
0	57
3	59
2	54
3	64
0	70
3	67
2	66
3	65
0	59
3	63
2	65
3	62
0	61
3	54
2	50
3	67
0	66
3	65
2	58
3	67
0	56
3	61
2	62
3	62
0	50
3	64
2	67
3	59
0	65
3	53
2	63
3	51
0	58
3	61
2	60
3	68
0	65
3	50
2	63
3	62
0	70
3	63
2	69
3	62
0	61
3	62
2	59
3	68
0	66
3	62
2	56
3	76
0	59
3	64
2	55
3	65
0	57
3	62
2	65
3	68
0	62
3	61
2	62
3	82
0	55
3	53
2	60
3	69
0	59
3	51
2	82
3	227
0	60
3	54
2	45
3	47
0	45
3	45
2	51
3	45
0	45
3	45
2	44
3	45
0	51
3	44
2	45
3	62
0	45
3	45
2	52
3	45
0	47
3	46
2	46
3	46
0	44
3	44
2	46
3	53
0	51
3	45
2	45
3	45
0	46
3	51
2	51
3	45
0	46
3	44
2	45
3	45
0	45
3	45
2	46
3	47
0	45
3	45
2	46
3	52
0	51
3	44
2	51
3	51
0	46
3	44
2	45
3	55
0	45
3	45
2	45
3	52
0	51
3	45
2	45
3	45
0	91
3	44
2	45
3	51
0	45
3	45
2	44
3	45
0	65
3	44
2	45
3	52
0	44
3	51
2	44
3	45
0	64
3	45
2	51
3	45
0	45
3	51
2	45
3	45
0	51
3	44
2	44
3	51
0	44
3	45
2	51
3	51
0	45
3	45
2	45
3	61
0	53
3	45
2	45
3	45
0	45
3	45
2	44
3	45
0	51
3	44
2	54
3	51
0	45
3	51
2	44
3	51
0	51
3	45
2	51
3	52
0	47
3	45
2	44
3	52
0	47
3	51
2	45
3	52
0	52
3	44
2	51
3	44
0	52
3	51
2	44
3	45
0	72
3	44
2	44
3	44
0	46
3	51
2	47
3	51
0	53
3	45
2	44
3	45
0	48
3	45
2	46
3	44
0	47
3	51
2	45
3	51
0	53
3	45
2	45
3	44
0	52
3	45
2	51
3	45
0	47
3	45
2	52
3	44
0	46
3	51
2	51
3	44
0	46
3	51
2	45
3	51
0	45
3	51
2	45
3	44
0	46
3	51
2	52
3	51
0	51
3	46
2	45
3	45
0	46
3	45
2	104
3	45
0	53
3	45
2	44
3	61
0	51
3	45
2	45
3	51
0	47
3	48
2	51
3	45
0	47
3	51
2	45
3	51
0	46
3	51
2	45
3	44
0	46
3	44
2	45
3	45
0	52
3	44
2	45
3	44
0	47
3	45
2	52
3	45
0	46
3	45
2	46
3	51
0	53
3	45
2	52
3	44
0	53
3	44
2	44
3	45
0	53
3	45
2	51
3	51
0	47
3	45
2	45
3	45
0	53
3	44
2	51
3	44
0	52
3	44
2	51
3	51
0	52
3	44
2	51
3	45
0	47
3	51
2	46
3	44
0	53
3	45
2	45
3	44
0	46
3	52
2	45
3	45
0	53
3	44
2	54
3	45
0	52
3	51
2	44
3	45
0	46
3	51
2	44
3	51
0	71
3	55
2	60
3	49
0	61
3	63
2	58
3	69
0	64
3	69
2	55
3	64
0	62
3	62
2	63
3	48
0	66
3	62
2	63
3	63
0	63
3	64
2	74
3	67
0	101
3	63
2	62
3	62
0	66
3	62
2	64
3	71
0	58
3	58
2	61
3	56
0	75
3	63
2	60
3	60
0	214
3	44
2	45
3	70
0	47
3	51
2	52
3	44
0	54
3	45
2	45
3	51
0	45
3	45
2	45
3	51
0	44
3	45
2	51
3	44
0	46
3	51
2	45
3	44
0	44
3	44
2	45
3	46
0	54
3	44
2	46
3	44
0	51
3	45
2	45
3	45
0	91
3	44
2	45
3	45
0	46
3	51
2	45
3	51
0	54
3	45
2	51
3	53
0	47
3	45
2	44
3	45
0	53
3	44
2	51
3	51
0	47
3	52
2	52
3	52
0	49
3	46
2	45
3	51
0	51
3	44
2	45
3	51
0	47
3	51
2	44
3	53
0	46
3	51
2	47
3	53
0	47
3	45
2	53
3	51
0	46
3	45
2	45
3	45
0	51
3	45
2	51
3	45
0	47
3	51
2	45
3	44
0	46
3	45
2	51
3	45
0	52
3	44
2	44
3	45
0	53
3	45
2	44
3	45
0	47
3	51
2	45
3	44
0	44
3	44
2	45
3	45
0	45
3	45
2	45
3	45
0	45
3	45
2	51
3	69
0	44
3	51
2	51
3	45
0	45
3	45
2	51
3	46
0	47
3	51
2	45
3	45
0	53
3	51
2	45
3	45
0	45
3	51
2	45
3	45
0	54
3	44
2	45
3	45
0	46
3	51
2	45
3	45
0	51
3	45
2	45
3	51
0	53
3	45
2	44
3	45
0	53
3	46
2	46
3	44
0	44
3	51
2	44
3	45
0	53
3	45
2	44
3	63
0	47
3	51
2	45
3	51
0	51
3	44
2	45
3	45
0	47
3	51
2	44
3	45
0	52
3	44
2	51
3	45
0	52
3	44
2	45
3	45
0	53
3	45
2	51
3	51
0	53
3	45
2	45
3	44
0	51
3	45
2	45
3	45
0	47
3	51
2	45
3	44
0	48
3	51
2	44
3	45
0	51
3	45
2	45
3	44
0	66
3	45
2	45
3	45
0	53
3	51
2	51
3	51
0	45
3	45
2	44
3	65
0	53
3	45
2	51
3	45
0	53
3	44
2	52
3	51
0	45
3	45
2	44
3	45
0	48
3	51
2	51
3	52
0	53
3	45
2	51
3	44
0	47
3	45
2	44
3	45
0	46
3	45
2	45
3	45
0	53
3	45
2	51
3	45
0	66
3	51
2	45
3	45
0	45
3	44
2	51
3	45
0	52
3	44
2	45
3	45
0	52
3	45
2	45
3	51
0	53
3	45
2	51
3	51
0	52
3	44
2	51
3	45
0	53
3	45
2	51
3	45
0	52
3	45
2	51
3	52
0	47
3	51
2	44
3	52
0	47
3	45
2	45
3	44
0	53
3	46
2	44
3	45
0	44
3	45
2	44
3	44
0	46
3	51
2	45
3	44
0	44
3	44
2	46
3	51
0	54
3	44
2	45
3	44
0	53
3	45
2	52
3	332
0	94
3	77
2	59
3	62
0	57
3	50
2	58
3	62
0	61
3	55
2	50
3	66
0	69
3	50
2	58
3	60
0	59
3	50
2	60
3	63
0	74
3	56
2	58
3	76
0	63
3	57
2	58
3	61
0	61
3	50
2	56
3	69
0	59
3	52
2	58
3	60
0	58
3	56
2	57
3	58
0	56
3	57
2	59
3	56
0	59
3	58
2	58
3	61
0	58
3	59
2	61
3	60
0	61
3	55
2	56
3	59
0	71
3	56
2	58
3	68
0	58
3	56
2	56
3	60
0	60
3	58
2	57
3	63
0	60
3	56
2	59
3	60
0	63
3	57
2	58
3	72
0	62
3	57
2	58
3	63
0	61
3	56
2	53
3	70
0	65
3	51
2	58
3	201
0	55
3	61
2	52
3	45
0	47
3	44
2	45
3	44
0	46
3	51
2	51
3	51
0	52
3	44
2	51
3	44
0	65
3	44
2	45
3	45
0	53
3	44
2	51
3	51
0	53
3	44
2	52
3	45
0	52
3	44
2	51
3	52
0	53
3	44
2	51
3	44
0	48
3	51
2	45
3	44
0	46
3	51
2	45
3	45
0	53
3	45
2	51
3	52
0	47
3	51
2	44
3	74
0	51
3	45
2	45
3	70
0	44
3	52
2	45
3	44
0	51
3	44
2	45
3	51
0	44
3	45
2	70
3	45
0	44
3	51
2	45
3	51
0	44
3	44
2	45
3	57
0	54
3	51
2	45
3	45
0	53
3	45
2	44
3	46
0	45
3	51
2	45
3	51
0	45
3	51
2	44
3	52
0	45
3	45
2	46
3	44
0	45
3	51
2	45
3	51
0	53
3	45
2	51
3	45
0	45
3	44
2	44
3	44
0	47
3	51
2	45
3	51
0	45
3	45
2	51
3	51
0	47
3	44
2	51
3	45
0	47
3	46
2	45
3	51
0	47
3	45
2	45
3	44
0	51
3	44
2	45
3	47
0	47
3	45
2	45
3	44
0	47
3	46
2	44
3	45
0	46
3	51
2	44
3	46
0	45
3	45
2	51
3	52
0	51
3	45
2	45
3	45
0	46
3	45
2	44
3	44
0	46
3	51
2	45
3	52
0	47
3	45
2	44
3	45
0	51
3	45
2	51
3	51
0	47
3	51
2	45
3	46
0	46
3	51
2	46
3	51
0	45
3	51
2	45
3	45
0	45
3	45
2	51
3	44
0	51
3	45
2	51
3	45
0	53
3	44
2	45
3	45
0	45
3	45
2	45
3	45
0	51
3	51
2	44
3	43
0	47
3	45
2	46
3	43
0	43
3	43
2	44
3	46
0	45
3	43
2	46
3	43
0	46
3	43
2	44
3	46
0	46
3	43
2	43
3	45
0	45
3	42
2	43
3	46
0	43
3	45
2	46
3	49
0	43
3	43
2	43
3	43
0	43
3	45
2	43
3	60
0	47
3	46
2	43
3	47
0	47
3	43
2	45
3	43
0	43
3	42
2	47
3	48
0	46
3	43
2	43
3	46
0	45
3	42
2	43
3	47
0	43
3	42
2	43
3	46
0	46
3	43
2	42
3	44
0	45
3	42
2	43
3	48
0	43
3	43
2	43
3	45
0	43
3	43
2	43
3	60
0	46
3	46
2	43
3	47
0	47
3	46
2	43
3	46
0	47
3	43
2	43
3	46
0	43
3	43
2	42
3	62
0	46
3	43
2	43
3	72
0	43
3	43
2	42
3	46
0	43
3	42
2	43
3	46
0	59
3	45
2	46
3	43
0	45
3	43
2	44
3	43
0	45
3	46
2	44
3	46
0	43
3	46
2	43
3	48
0	45
3	46
2	43
3	43
0	43
3	43
2	43
3	42
0	45
3	46
2	46
3	46
0	43
3	43
2	43
3	46
0	46
3	46
2	46
3	45
0	43
3	43
2	45
3	43
0	43
3	43
2	46
3	45
0	45
3	801
2	52
3	45
0	47
3	46
2	42
3	44
0	46
3	45
2	43
3	43
0	44
3	43
2	46
3	44
0	44
3	43
2	43
3	45
0	48
3	45
2	46
3	46
0	44
3	43
2	43
3	44
0	48
3	45
2	44
3	43
0	43
3	42
2	43
3	42
0	48
3	43
2	43
3	43
0	48
3	46
2	43
3	42
0	46
3	46
2	43
3	45
0	43
3	46
2	47
3	46
0	42
3	43
2	43
3	48
0	49
3	43
2	43
3	43
0	49
3	43
2	43
3	43
0	45
3	43
2	47
3	43
0	43
3	45
2	43
3	45
0	45
3	43
2	45
3	46
0	47
3	43
2	45
3	43
0	46
3	43
2	43
3	43
0	45
3	42
2	43
3	43
0	46
3	46
2	43
3	46
0	43
3	43
2	43
3	43
0	47
3	42
2	43
3	44
0	43
3	43
2	43
3	46
0	48
3	45
2	43
3	49
0	44
3	43
2	43
3	45
0	48
3	46
2	46
3	43
0	48
3	43
2	43
3	45
0	42
3	43
2	43
3	46
0	47
3	43
2	43
3	47
0	48
3	46
2	43
3	43
0	47
3	43
2	43
3	46
0	45
3	42
2	45
3	46
0	45
3	43
2	42
3	42
0	43
3	43
2	42
3	45
0	42
3	46
2	43
3	44
0	44
3	43
2	43
3	46
0	48
3	46
2	47
3	45
0	45
3	43
2	43
3	43
0	48
3	45
2	46
3	43
0	61
3	43
2	44
3	45
0	43
3	44
2	43
3	46
0	48
3	46
2	47
3	46
0	46
3	43
2	43
3	42
0	48
3	45
2	47
3	43
0	47
3	45
2	43
3	45
0	43
3	46
2	46
3	43
0	44
3	42
2	46
3	47
0	46
3	43
2	42
3	46
0	46
3	46
2	43
3	43
0	45
3	43
2	43
3	46
0	43
3	43
2	43
3	43
0	44
3	43
2	46
3	42
0	49
3	45
2	46
3	47
0	48
3	42
2	46
3	43
0	48
3	43
2	45
3	48
0	44
3	43
2	46
3	46
0	45
3	42
2	43
3	45
0	44
3	43
2	43
3	43
0	45
3	43
2	43
3	43
0	46
3	43
2	43
3	43
0	43
3	42
2	45
3	43
0	48
3	45
2	47
3	44
0	47
3	45
2	46
3	45
0	45
3	46
2	46
3	43
0	47
3	43
2	46
3	43
0	43
3	43
2	45
3	46
0	44
3	43
2	43
3	43
0	46
3	43
2	43
3	47
0	48
3	43
2	43
3	44
0	45
3	43
2	43
3	42
0	45
3	42
2	43
3	42
0	44
3	43
2	46
3	43
0	47
3	43
2	43
3	48
0	43
3	43
2	44
3	45
0	44
3	43
2	43
3	43
0	43
3	43
2	43
3	43
0	43
3	43
2	42
3	46
0	46
3	45
2	46
3	43
0	46
3	43
2	42
3	43
0	46
3	43
2	42
3	43
0	43
3	45
2	46
3	44
0	43
3	46
2	45
3	46
0	45
3	46
2	46
3	61
0	45
3	46
2	43
3	43
0	42
3	43
2	46
3	45
0	46
3	47
2	43
3	42
0	46
3	43
2	43
3	43
0	45
3	46
2	46
3	43
0	46
3	46
2	43
3	46
0	43
3	43
2	43
3	43
0	43
3	42
2	43
3	70
0	42
3	44
2	43
3	45
0	45
3	45
2	43
3	43
0	45
3	46
2	46
3	45
0	46
3	42
2	43
3	43
0	45
3	43
2	43
3	46
0	43
3	43
2	46
3	46
0	46
3	43
2	43
3	43
0	44
3	43
2	46
3	46
0	44
3	44
2	45
3	46
0	42
3	45
2	46
3	43
0	43
3	43
2	43
3	43
0	43
3	42
2	45
3	43
0	48
3	43
2	42
3	46
0	61
3	46
2	47
3	42
0	43
3	43
2	46
3	43
0	47
3	45
2	42
3	42
0	42
3	44
2	42
3	46
0	42
3	44
2	43
3	43
0	43
3	46
2	43
3	51
0	43
3	42
2	45
3	43
0	45
3	46
2	43
3	61
0	47
3	43
2	43
3	43
0	43
3	43
2	43
3	43
0	46
3	46
2	43
3	45
0	43
3	46
2	43
3	43
0	46
3	45
2	46
3	43
0	46
3	43
2	42
3	43
0	43
3	43
2	46
3	42
0	45
3	43
2	43
3	46
0	46
3	43
2	46
3	43
0	46
3	46
2	43
3	43
0	46
3	43
2	42
3	43
0	43
3	42
2	44
3	43
0	43
3	43
2	43
3	42
0	43
3	46
2	45
3	43
0	43
3	43
2	43
3	42
0	45
3	47
2	44
3	45
0	43
3	46
2	46
3	44
0	43
3	47
2	44
3	43
0	43
3	44
2	43
3	43
0	46
3	43
2	48
3	45
0	42
3	45
2	46
3	47
0	43
3	46
2	43
3	46
0	43
3	43
2	45
3	43
0	43
3	46
2	45
3	43
0	43
3	43
2	45
3	45
0	43
3	43
2	43
3	43
0	42
3	44
2	44
3	46
0	46
3	43
2	43
3	46
0	45
3	46
2	43
3	43
0	42
3	43
2	46
3	46
0	43
3	45
2	46
3	43
0	43
3	43
2	43
3	49
0	43
3	43
2	43
3	46
0	43
3	46
2	45
3	43
0	46
3	45
2	46
3	43
0	43
3	43
2	46
3	44
0	42
3	43
2	43
3	57
0	43
3	42
2	43
3	42
0	43
3	46
2	43
3	43
0	46
3	43
2	43
3	43
0	46
3	45
2	46
3	43
0	44
3	43
2	43
3	46
0	42
3	43
2	49
3	45
0	43
3	43
2	43
3	46
0	44
3	43
2	46
3	44
0	47
3	43
2	43
3	43
0	43
3	46
2	46
3	59
0	44
3	42
2	46
3	43
0	47
3	43
2	43
3	44
0	48
3	45
2	44
3	43
0	42
3	46
2	42
3	45
0	47
3	42
2	46
3	46
0	48
3	43
2	46
3	43
0	45
3	46
2	45
3	43
0	46
3	45
2	46
3	42
0	42
3	43
2	42
3	42
0	43
3	43
2	44
3	57
0	46
3	43
2	43
3	42
0	47
3	45
2	47
3	45
0	45
3	43
2	45
3	43
0	46
3	43
2	43
3	43
0	45
3	42
2	43
3	43
0	48
3	45
2	46
3	46
0	48
3	45
2	44
3	45
0	64
3	46
2	42
3	46
0	45
3	43
2	43
3	42
0	48
3	45
2	47
3	46
0	43
3	43
2	43
3	43
0	44
3	43
2	45
3	43
0	45
3	43
2	42
3	45
0	49
3	43
2	61
3	46
0	48
3	43
2	43
3	45
0	45
3	42
2	44
3	46
0	48
3	43
2	46
3	43
0	46
3	42
2	43
3	43
0	47
3	43
2	45
3	44
0	49
3	43
2	46
3	43
0	45
3	45
2	46
3	46
0	48
3	45
2	46
3	43
0	43
3	43
2	45
3	43
0	45
3	43
2	44
3	45
0	47
3	46
2	46
3	43
0	49
3	42
2	43
3	43
0	45
3	43
2	46
3	45
0	48
3	45
2	46
3	42
0	45
3	42
2	45
3	43
0	45
3	43
2	43
3	45
0	47
3	46
2	43
3	43
0	48
3	45
2	42
3	43
0	49
3	42
2	43
3	42
0	48
3	43
2	46
3	47
0	48
3	45
2	43
3	46
0	46
3	43
2	42
3	46
0	45
3	43
2	43
3	43
0	47
3	43
2	42
3	43
0	44
3	43
2	46
3	47
0	45
3	43
2	47
3	45
0	44
3	43
2	46
3	42
0	45
3	42
2	43
3	44
0	47
3	46
2	45
3	46
0	47
3	46
2	43
3	45
0	45
3	43
2	44
3	43
0	43
3	43
2	43
3	59
0	47
3	43
2	45
3	46
0	46
3	46
2	46
3	43
0	47
3	43
2	42
3	46
0	43
3	46
2	43
3	48
0	46
3	46
2	46
3	43
0	48
3	43
2	46
3	45
0	45
3	42
2	45
3	43
0	42
3	43
2	46
3	46
0	48
3	43
2	43
3	45
0	48
3	45
2	46
3	43
0	43
3	43
2	42
3	48
0	43
3	43
2	42
3	44
0	43
3	46
2	46
3	42
0	46
3	45
2	43
3	43
0	46
3	46
2	46
3	48
0	46
3	46
2	42
3	62
0	47
3	43
2	43
3	43
0	45
3	43
2	43
3	47
0	42
3	46
2	93
3	43
0	46
3	43
2	43
3	43
0	43
3	43
2	43
3	43
0	43
3	43
2	45
3	46
0	43
3	43
2	46
3	43
0	46
3	43
2	46
3	47
0	43
3	43
2	43
3	44
0	42
3	43
2	42
3	44
0	45
3	43
2	45
3	43
0	43
3	45
2	42
3	62
0	45
3	46
2	46
3	43
0	45
3	42
2	43
3	58
0	42
3	43
2	43
3	44
0	47
3	46
2	62
3	43
0	48
3	43
2	88
3	44
0	48
3	43
2	81
3	87
0	61
3	46
2	43
3	62
0	47
3	45
2	46
3	84
0	43
3	43
2	46
3	51
0	45
3	43
2	43
3	45
0	90
3	44
2	43
3	66
0	46
3	46
2	65
3	45
0	42
3	43
2	42
3	43
0	45
3	46
2	42
3	43
0	45
3	43
2	43
3	44
0	43
3	43
2	43
3	46
0	49
3	44
2	43
3	46
0	43
3	43
2	43
3	44
0	44
3	43
2	43
3	59
0	46
3	43
2	44
3	45
0	43
3	43
2	43
3	42
0	43
3	45
2	46
3	43
0	45
3	43
2	43
3	43
0	46
3	46
2	43
3	43
0	47
3	45
2	46
3	58
0	45
3	43
2	43
3	43
0	43
3	42
2	46
3	44
0	47
3	43
2	43
3	48
0	43
3	45
2	44
3	46
0	47
3	43
2	43
3	42
0	46
3	46
2	43
3	47
0	47
3	43
2	43
3	44
0	47
3	42
2	46
3	46
0	45
3	43
2	43
3	43
0	44
3	43
2	43
3	56
0	44
3	43
2	46
3	64
0	44
3	43
2	44
3	46
0	47
3	43
2	46
3	43
0	48
3	45
2	42
3	43
0	47
3	43
2	45
3	43
0	47
3	43
2	43
3	42
0	46
3	43
2	43
3	46
0	45
3	46
2	44
3	46
0	43
3	46
2	46
3	45
0	47
3	46
2	46
3	66
0	45
3	45
2	46
3	44
0	48
3	44
2	43
3	47
0	48
3	46
2	42
3	43
0	46
3	46
2	44
3	44
0	48
3	45
2	43
3	43
0	47
3	46
2	45
3	72
0	47
3	45
2	46
3	45
0	44
3	43
2	43
3	43
0	43
3	46
2	45
3	60
0	43
3	46
2	46
3	46
0	46
3	45
2	43
3	65
0	45
3	43
2	43
3	43
0	60
3	43
2	44
3	44
0	43
3	43
2	43
3	47
0	43
3	43
2	42
3	47
0	47
3	45
2	46
3	57
0	46
3	43
2	46
3	62
0	48
3	43
2	47
3	59
0	47
3	42
2	43
3	46
0	45
3	46
2	43
3	43
0	48
3	43
2	44
3	43
0	48
3	46
2	46
3	45
0	43
3	43
2	43
3	43
0	48
3	43
2	46
3	45
0	45
3	43
2	46
3	43
0	48
3	45
2	43
3	43
0	46
3	43
2	43
3	46
0	43
3	43
2	45
3	43
0	43
3	45
2	43
3	46
0	43
3	47
2	45
3	46
0	46
3	42
2	46
3	47
0	43
3	43
2	43
3	44
0	49
3	45
2	46
3	43
0	46
3	43
2	44
3	43
0	44
3	43
2	43
3	43
0	43
3	42
2	43
3	42
0	43
3	43
2	44
3	46
0	60
3	45
2	46
3	47
0	47
3	43
2	43
3	46
0	47
3	46
2	44
3	68
0	45
3	43
2	45
3	43
0	47
3	44
2	44
3	102
0	46
3	46
2	45
3	46
0	62
3	43
2	43
3	42
0	45
3	46
2	43
3	50
0	45
3	43
2	45
3	62
0	45
3	46
2	43
3	43
0	47
3	43
2	45
3	43
0	48
3	43
2	46
3	45
0	47
3	47
2	45
3	43
0	49
3	43
2	43
3	46
0	48
3	45
2	42
3	59
0	48
3	46
2	42
3	45
0	47
3	126
2	93
3	46
0	48
3	45
2	46
3	45
0	44
3	43
2	43
3	43
0	47
3	43
2	44
3	45
0	47
3	46
2	43
3	43
0	47
3	46
2	45
3	43
0	48
3	45
2	46
3	43
0	44
3	43
2	43
3	43
0	47
3	46
2	43
3	42
0	47
3	42
2	46
3	43
0	47
3	46
2	45
3	43
0	47
3	46
2	43
3	43
0	48
3	43
2	44
3	43
0	43
3	46
2	45
3	45
0	43
3	45
2	43
3	49
0	59
3	45
2	46
3	43
0	45
3	43
2	43
3	42
0	47
3	46
2	46
3	43
0	45
3	43
2	46
3	43
0	47
3	46
2	44
3	43
0	47
3	43
2	43
3	43
0	45
3	47
2	44
3	43
0	42
3	43
2	43
3	45
0	48
3	46
2	44
3	46
0	43
3	46
2	43
3	46
0	48
3	45
2	46
3	46
0	43
3	42
2	43
3	45
0	43
3	42
2	43
3	44
0	42
3	43
2	42
3	43
0	48
3	43
2	46
3	42
0	76
3	44
2	43
3	47
0	43
3	43
2	43
3	47
0	48
3	46
2	43
3	47
0	43
3	45
2	46
3	45
0	43
3	43
2	42
3	46
0	45
3	46
2	45
3	43
0	46
3	46
2	46
3	43
0	48
3	43
2	42
3	43
0	46
3	45
2	46
3	43
0	43
3	43
2	46
3	43
0	45
3	47
2	45
3	45
0	45
3	46
2	45
3	43
0	42
3	43
2	42
3	44
0	44
3	43
2	43
3	46
0	47
3	46
2	45
3	43
0	47
3	46
2	43
3	43
0	45
3	42
2	43
3	42
0	49
3	43
2	43
3	49
0	45
3	42
2	43
3	46
0	47
3	46
2	45
3	47
0	48
3	45
2	47
3	46
0	45
3	42
2	48
3	43
0	48
3	43
2	43
3	45
0	48
3	43
2	47
3	43
0	47
3	46
2	46
3	47
0	43
3	45
2	42
3	45
0	43
3	43
2	46
3	43
0	43
3	43
2	43
3	46
0	45
3	45
2	45
3	46
0	48
3	43
2	42
3	45
0	42
3	43
2	42
3	42
0	45
3	43
2	43
3	44
0	86
3	43
2	47
3	46
0	47
3	46
2	45
3	48
0	46
3	43
2	47
3	42
0	43
3	43
2	43
3	43
0	45
3	43
2	45
3	43
0	45
3	46
2	45
3	43
0	43
3	45
2	46
3	45
0	43
3	43
2	43
3	43
0	43
3	43
2	45
3	43
0	48
3	43
2	43
3	46
0	43
3	43
2	43
3	43
0	47
3	45
2	43
3	44
0	46
3	42
2	46
3	43
0	44
3	43
2	46
3	44
0	43
3	43
2	46
3	45
0	43
3	46
2	45
3	58
0	48
3	46
2	47
3	61
0	45
3	43
2	43
3	43
0	47
3	43
2	43
3	46
0	61
3	44
2	43
3	70
0	43
3	101
2	86
3	43
0	46
3	45
2	46
3	64
0	47
3	43
2	46
3	44
0	45
3	42
2	43
3	105
0	50
3	46
2	43
3	86
0	47
3	46
2	45
3	46
0	45
3	46
2	46
3	46
0	43
3	45
2	46
3	44
0	43
3	46
2	43
3	44
0	44
3	43
2	45
3	82
0	43
3	42
2	45
3	47
0	45
3	46
2	43
3	45
0	45
3	43
2	46
3	43
0	48
3	43
2	47
3	45
0	43
3	43
2	46
3	46
0	46
3	45
2	61
3	43
0	45
3	43
2	42
3	43
0	44
3	42
2	43
3	43
0	45
3	43
2	44
3	59
0	43
3	43
2	46
3	45
0	42
3	46
2	43
3	46
0	45
3	43
2	45
3	43
0	42
3	43
2	47
3	43
0	48
3	46
2	43
3	47
0	47
3	46
2	44
3	43
0	47
3	46
2	45
3	42
0	45
3	45
2	43
3	44
0	44
3	45
2	43
3	150
0	43
3	42
2	46
3	43
0	46
3	46
2	43
3	48
0	47
3	46
2	44
3	46
0	45
3	46
2	43
3	48
0	48
3	46
2	43
3	44
0	46
3	46
2	43
3	46
0	44
3	45
2	46
3	43
0	42
3	43
2	45
3	42
0	45
3	46
2	46
3	43
0	43
3	42
2	43
3	43
0	46
3	43
2	42
3	43
0	45
3	46
2	45
3	59
0	48
3	43
2	42
3	47
0	44
3	43
2	46
3	62
0	43
3	46
2	46
3	47
0	43
3	43
2	47
3	46
0	46
3	43
2	43
3	47
0	49
3	45
2	44
3	45
0	63
3	42
2	43
3	43
0	45
3	43
2	45
3	43
0	47
3	43
2	46
3	43
0	44
3	43
2	46
3	43
0	48
3	43
2	43
3	46
0	47
3	46
2	43
3	42
0	45
3	43
2	46
3	43
0	48
3	43
2	42
3	46
0	45
3	43
2	43
3	42
0	44
3	43
2	43
3	43
0	47
3	43
2	45
3	42
0	49
3	43
2	46
3	45
0	44
3	43
2	43
3	43
0	49
3	43
2	46
3	46
0	48
3	43
2	46
3	48
0	45
3	45
2	44
3	47
0	45
3	46
2	47
3	43
0	47
3	46
2	47
3	43
0	49
3	43
2	43
3	43
0	47
3	42
2	45
3	46
0	49
3	45
2	42
3	43
0	44
3	43
2	46
3	42
0	45
3	42
2	45
3	46
0	44
3	43
2	43
3	43
0	47
3	46
2	43
3	48
0	43
3	42
2	45
3	47
0	43
3	42
2	42
3	44
0	46
3	45
2	42
3	43
0	59
3	43
2	49
3	45
0	45
3	43
2	46
3	42
0	46
3	42
2	43
3	45
0	45
3	46
2	43
3	43
0	48
3	46
2	46
3	43
0	47
3	45
2	42
3	43
0	48
3	42
2	45
3	43
0	45
3	43
2	46
3	43
0	48
3	43
2	46
3	43
0	47
3	43
2	43
3	42
0	48
3	43
2	46
3	43
0	45
3	43
2	45
3	43
0	44
3	676
2	43
3	61
0	47
3	43
2	45
3	47
0	45
3	43
2	45
3	42
0	45
3	46
2	43
3	43
0	46
3	43
2	44
3	47
0	48
3	43
2	46
3	43
0	48
3	43
2	47
3	45
0	47
3	45
2	43
3	43
0	43
3	45
2	43
3	45
0	91
3	43
2	43
3	42
0	47
3	46
2	43
3	46
0	48
3	43
2	46
3	43
0	48
3	42
2	44
3	43
0	47
