38	35
2	39
38	38
0	37
38	38
2	39
38	36
0	38
30	51
2	40
30	39
0	38
13	40
2	40
13	38
0	35
13	40
2	40
13	35
0	40
13	39
2	40
13	38
0	40
38	39
2	40
38	40
0	35
34	36
2	38
34	39
0	39
34	39
2	40
34	38
0	35
23	40
2	39
23	36
0	40
22	40
2	40
22	38
0	37
16	40
2	40
16	38
0	34
16	41
2	40
16	35
0	40
16	39
2	40
16	35
0	39
16	39
2	40
16	141
0	39
16	43
2	40
16	40
0	36
16	47
2	42
16	45
0	39
16	41
2	41
16	41
0	40
16	41
2	46
16	48
0	41
16	40
2	39
16	39
0	39
20	40
2	39
20	35
0	40
13	37
2	38
13	35
0	40
27	39
2	36
27	39
0	39
22	36
2	40
22	34
0	39
33	44
2	36
33	37
0	39
45	37
2	40
45	38
0	39
23	41
2	39
23	38
0	39
22	40
2	41
22	39
0	35
18	40
2	40
18	38
0	39
22	34
2	41
22	38
0	37
18	40
2	40
18	40
0	40
18	36
2	39
18	35
0	38
18	40
2	40
18	35
0	39
18	40
2	40
18	38
0	40
18	40
2	40
18	34
0	40
18	40
2	34
18	38
0	40
18	40
2	40
18	37
0	39
18	39
2	39
18	38
0	39
18	40
2	40
18	37
0	38
18	40
2	40
18	38
0	40
18	40
2	40
18	38
0	40
18	40
2	39
18	38
0	39
18	40
2	40
18	38
0	40
29	40
2	40
29	38
0	36
27	40
2	40
27	38
0	35
18	40
2	41
18	37
0	39
37	39
2	39
37	38
0	39
18	39
2	40
18	35
0	40
13	40
2	39
13	38
0	40
31	40
2	40
31	36
0	40
32	40
2	39
32	35
0	35
18	39
2	39
18	35
0	40
21	37
2	40
21	38
0	39
39	40
2	39
39	37
0	37
39	38
2	38
39	36
0	38
39	39
2	40
39	36
0	38
26	40
2	39
26	40
0	40
31	40
2	40
31	38
0	38
27	40
2	40
27	38
0	39
16	41
2	40
16	35
0	40
29	40
2	36
29	37
0	39
24	39
2	39
24	35
0	40
35	39
2	40
35	35
0	40
13	38
2	37
13	38
0	37
34	38
2	40
34	38
0	37
38	40
2	39
38	38
0	38
34	40
2	40
34	38
0	36
34	37
2	36
34	38
0	39
34	40
2	39
34	38
0	35
34	38
2	40
34	39
0	40
41	35
2	40
41	38
0	38
41	38
2	40
41	38
0	34
26	38
2	39
26	36
0	37
13	34
2	41
13	35
0	40
41	38
2	40
41	34
0	40
34	40
2	39
34	35
0	37
39	40
2	39
39	38
0	40
39	40
2	39
39	38
0	35
13	39
2	36
13	37
0	39
30	39
2	40
30	35
0	39
31	40
2	39
31	37
0	41
34	39
2	41
34	38
0	40
32	79
2	40
32	38
0	40
27	41
2	39
27	36
0	38
13	40
2	38
13	38
0	37
13	39
2	35
13	37
0	39
13	40
2	40
13	38
0	38
13	40
2	40
13	35
0	40
57	40
2	40
57	39
0	39
40	40
2	41
40	38
0	36
21	39
2	39
21	39
0	40
58	40
2	39
58	35
0	40
40	39
2	40
40	36
0	35
21	40
2	39
21	37
0	38
65	41
2	39
65	35
0	38
40	40
2	39
40	38
0	38
21	41
2	39
21	34
0	37
58	40
2	39
58	36
0	38
40	39
2	40
40	37
0	40
21	41
2	40
21	39
0	38
59	40
2	40
59	39
0	37
40	40
2	39
40	38
0	38
21	40
2	40
21	38
0	40
58	39
2	40
58	38
0	36
40	40
2	40
40	38
0	39
21	40
2	40
21	38
0	39
59	40
2	39
59	36
0	40
40	39
2	39
40	38
0	40
21	39
2	40
21	36
0	35
60	40
2	39
60	35
0	38
40	39
2	39
40	36
0	39
21	39
2	40
21	35
0	38
60	39
2	40
60	36
0	41
40	41
2	40
40	39
0	40
21	40
2	40
21	35
0	38
60	36
2	40
60	36
0	38
23	40
2	41
23	38
0	38
23	40
2	40
23	36
0	38
41	40
2	36
41	38
0	41
41	40
2	39
41	34
0	39
41	38
2	40
41	34
0	38
41	38
2	39
41	38
0	38
41	40
2	39
41	34
0	40
41	39
2	55
41	38
0	35
30	81
2	40
30	36
0	39
30	40
2	40
30	37
0	39
48	39
2	40
48	35
0	40
48	40
2	40
48	39
0	35
48	38
2	40
48	37
0	35
48	37
2	40
48	34
0	37
53	39
2	40
53	36
0	39
53	36
2	34
53	38
0	38
23	39
2	39
23	38
0	40
44	40
2	39
44	35
0	36
29	39
2	40
29	39
0	40
22	38
2	40
22	38
0	35
22	39
2	36
22	40
0	40
21	39
2	40
21	38
0	39
21	40
2	40
21	39
0	40
44	40
2	40
44	38
0	38
23	40
2	39
23	35
0	39
21	39
2	40
21	38
0	34
43	40
2	40
43	39
0	36
32	39
2	40
32	37
0	36
32	38
2	37
32	38
0	39
38	78
2	37
38	37
0	38
35	39
2	36
35	38
0	35
41	39
2	39
41	35
0	38
16	36
2	39
16	39
0	38
23	40
2	40
23	38
0	35
26	39
2	35
26	38
0	38
19	40
2	38
19	38
0	35
18	40
2	36
18	39
0	38
18	40
2	40
18	35
0	38
18	39
2	36
18	37
0	39
18	39
2	38
18	35
0	39
29	39
2	39
29	38
0	37
16	39
2	40
16	36
0	40
16	40
2	39
16	38
0	40
37	80
2	40
37	35
0	40
43	37
2	38
43	36
0	39
44	40
2	38
44	38
0	40
32	39
2	38
32	38
0	39
46	37
2	37
46	39
0	38
32	39
2	38
32	34
0	40
19	40
2	39
19	36
0	38
32	39
2	40
32	38
0	40
19	39
2	37
19	38
0	39
19	40
2	38
19	38
0	39
19	40
2	40
19	35
0	40
53	39
2	39
53	38
0	38
26	40
2	39
26	38
0	38
29	44
2	35
29	38
0	38
13	44
2	37
13	37
0	38
33	36
2	38
33	36
0	39
29	39
2	35
29	38
0	37
13	79
2	38
13	38
0	39
33	38
2	38
33	71
0	37
37	80
2	35
37	39
0	70
17	40
2	40
17	38
0	34
13	39
2	35
13	38
0	40
13	81
2	40
13	36
0	34
13	40
2	38
13	38
0	37
13	40
2	38
13	38
0	37
37	39
2	35
37	39
0	39
33	40
2	35
33	37
0	38
23	40
2	40
23	38
0	38
13	80
2	38
13	38
0	36
37	40
2	40
37	39
0	39
33	40
2	39
33	38
0	40
16	40
2	38
16	38
0	34
13	40
2	39
13	38
0	35
37	39
2	38
37	34
0	40
33	36
2	39
33	37
0	36
17	118
2	39
17	39
0	38
13	80
2	40
13	35
0	39
25	40
2	37
25	35
0	40
43	40
2	40
43	37
0	40
43	40
2	39
43	36
0	38
16	47
2	38
16	38
0	39
27	39
2	36
27	38
0	35
16	40
2	38
16	36
0	38
23	35
2	38
23	38
0	37
42	40
2	36
42	39
0	36
13	76
2	38
13	39
0	39
13	40
2	37
13	38
0	40
54	40
2	38
54	37
0	39
29	36
2	41
29	38
0	35
48	78
2	35
48	38
0	35
56	40
2	37
56	38
0	36
27	40
2	40
27	35
0	40
22	40
2	38
22	35
0	39
25	39
2	37
25	37
0	41
44	39
2	37
44	38
0	40
73	39
2	37
73	37
0	41
31	38
2	38
31	35
0	39
28	39
2	39
28	38
0	36
47	39
2	37
47	38
0	39
27	36
2	39
27	37
0	38
120	40
2	34
120	39
0	40
31	38
2	38
31	38
0	40
50	40
2	38
50	37
0	38
29	40
2	35
29	38
0	79
28	40
2	40
28	38
0	34
47	37
2	39
47	39
0	39
13	39
2	39
13	36
0	40
13	39
2	38
13	38
0	40
28	40
2	36
28	38
0	35
47	39
2	40
47	36
0	37
107	40
2	36
107	38
0	39
29	40
2	38
29	38
0	38
13	40
2	38
13	36
0	38
39	40
2	35
39	38
0	39
28	39
2	37
28	38
0	35
28	40
2	39
28	35
0	39
23	80
2	36
23	39
0	39
22	40
2	38
22	34
0	38
13	37
2	40
13	39
0	39
28	36
2	37
28	35
0	38
34	80
2	40
34	34
0	39
36	40
2	38
36	39
0	39
32	79
2	40
32	38
0	40
32	79
2	38
32	34
0	40
31	41
2	36
31	38
0	40
26	79
2	36
26	34
0	39
27	40
2	40
27	38
0	38
31	39
2	37
31	38
0	38
29	40
2	40
29	37
0	40
18	35
2	39
18	40
0	39
43	40
2	37
43	34
0	38
43	40
2	36
43	39
0	39
16	40
2	40
16	36
0	40
21	75
2	38
21	38
0	38
17	39
2	38
17	36
0	40
13	40
2	39
13	35
0	39
31	40
2	40
31	35
0	40
21	36
2	40
21	38
0	39
31	40
2	39
31	39
0	40
30	39
2	41
30	38
0	40
22	38
2	37
22	35
0	39
17	40
2	35
17	38
0	36
17	40
2	40
17	38
0	39
17	39
2	40
17	38
0	39
13	39
2	34
13	37
0	36
39	38
2	34
39	38
0	38
17	40
2	39
17	38
0	40
25	77
2	39
25	38
0	40
17	40
2	70
17	38
0	35
20	34
2	40
20	35
0	37
22	35
2	40
22	38
0	40
18	37
2	38
18	35
0	39
26	39
2	40
26	36
0	39
17	40
2	39
17	37
0	40
18	40
2	39
18	36
0	38
17	35
2	39
17	36
0	38
16	40
2	37
16	35
0	40
27	40
2	38
27	38
0	38
16	39
2	40
16	37
0	40
26	39
2	40
26	37
0	40
24	39
2	38
24	38
0	39
31	39
2	39
31	38
0	40
26	36
2	39
26	39
0	39
18	39
2	38
18	35
0	40
21	37
2	35
21	40
0	39
28	39
2	39
28	37
0	39
17	39
2	41
17	40
0	39
20	39
2	37
20	35
0	39
17	39
2	39
17	38
0	38
20	40
2	40
20	38
0	38
24	40
2	38
24	35
0	39
20	35
2	39
20	35
0	37
18	41
2	39
18	36
0	38
19	39
2	40
19	39
0	40
21	40
2	39
21	37
0	40
26	39
2	39
26	35
0	40
26	37
2	36
26	39
0	40
22	40
2	39
22	38
0	35
20	40
2	38
20	38
0	40
29	40
2	39
29	39
0	36
35	41
2	40
35	35
0	38
20	36
2	38
20	39
0	39
43	35
2	34
43	39
0	40
47	41
2	38
47	36
0	39
16	38
2	37
16	37
0	40
14	39
2	40
14	36
0	38
59	40
2	40
59	39
0	39
40	40
2	37
40	37
0	39
28	40
2	40
28	38
0	38
31	39
2	39
31	35
0	40
28	38
2	34
28	38
0	36
18	36
2	40
18	35
0	40
17	40
2	40
17	39
0	38
35	35
2	38
35	35
0	40
18	37
2	40
18	37
0	38
26	38
2	34
26	38
0	40
38	39
2	39
38	38
0	38
13	37
2	40
13	39
0	35
17	40
2	40
17	38
0	37
17	39
2	39
17	36
0	39
24	39
2	39
24	35
0	38
68	39
2	39
68	36
0	41
68	40
2	39
68	36
0	38
24	39
2	35
24	39
0	38
14	39
2	34
14	38
0	40
26	39
2	39
26	35
0	38
13	39
2	38
13	35
0	39
13	40
2	35
13	38
0	38
13	39
2	35
13	38
0	38
24	39
2	35
24	38
0	40
13	40
2	40
13	37
0	35
13	37
2	40
13	39
0	36
13	40
2	38
13	35
0	39
13	38
2	38
13	38
0	40
13	37
2	34
13	38
0	38
13	40
2	38
13	39
0	39
13	36
2	38
13	38
0	37
25	39
2	35
25	38
0	37
29	40
2	40
29	35
0	40
29	44
2	38
29	39
0	40
29	40
2	38
29	38
0	38
30	40
2	35
30	39
0	38
29	38
2	38
29	39
0	38
29	40
2	35
29	39
0	39
32	39
2	39
32	38
0	38
30	40
2	34
30	40
0	38
29	39
2	40
29	38
0	39
40	39
2	37
40	38
0	35
17	40
2	40
17	40
0	39
29	37
2	38
29	38
0	37
13	37
2	36
13	37
0	35
13	37
2	35
13	39
0	39
31	38
2	38
31	40
0	39
32	39
2	39
32	35
0	40
13	38
2	34
13	38
0	38
13	40
2	41
13	38
0	41
22	38
2	37
22	36
0	39
33	40
2	40
33	35
0	38
31	41
2	40
31	37
0	39
30	34
2	36
30	35
0	40
13	39
2	38
13	37
0	40
13	40
2	40
13	37
0	38
13	40
2	40
13	38
0	39
13	39
2	39
13	40
0	37
33	40
2	39
33	38
0	40
13	40
2	37
13	38
0	39
13	36
2	38
13	37
0	40
13	40
2	40
13	36
0	40
31	38
2	39
31	38
0	40
30	78
2	40
30	38
0	40
33	39
2	39
33	35
0	40
31	39
2	40
31	38
0	38
30	36
2	38
30	36
0	39
30	39
2	36
30	34
0	40
30	40
2	40
30	38
0	38
34	35
2	39
34	36
0	37
29	37
2	38
29	37
0	40
27	40
2	40
27	37
0	35
28	39
2	40
28	38
0	38
34	38
2	38
34	38
0	38
32	38
2	38
32	39
0	38
30	39
2	40
30	93
0	39
28	39
2	35
28	38
0	40
27	37
2	35
27	37
0	40
33	40
2	37
33	38
0	37
29	39
2	39
29	38
0	39
27	39
2	39
27	37
0	35
28	39
2	38
28	38
0	40
31	36
2	40
31	35
0	40
13	38
2	40
13	35
0	37
13	39
2	39
13	35
0	38
30	35
2	38
30	34
0	38
31	38
2	38
31	39
0	39
30	79
2	40
30	38
0	39
31	39
2	36
31	38
0	35
28	40
2	35
28	40
0	39
29	41
2	38
29	34
0	41
31	39
2	37
31	38
0	40
30	35
2	38
30	35
0	39
13	37
2	40
13	39
0	39
13	40
2	38
13	38
0	38
13	38
2	38
13	38
0	38
13	39
2	39
13	38
0	40
18	37
2	37
18	38
0	38
13	39
2	40
13	35
0	38
13	39
2	39
13	38
0	40
22	40
2	39
22	38
0	40
37	39
2	38
37	36
0	39
33	77
2	35
33	39
0	36
37	40
2	39
37	35
0	41
18	40
2	35
18	38
0	36
22	40
2	38
22	36
0	40
33	38
2	38
33	34
0	39
18	35
2	40
18	38
0	39
18	35
2	40
18	39
0	40
34	38
2	36
34	38
0	39
33	39
2	39
33	35
0	39
30	37
2	39
30	39
0	40
31	39
2	40
31	38
0	40
27	41
2	37
27	35
0	40
16	39
2	38
16	36
0	40
18	37
2	37
18	36
0	39
22	38
2	34
22	37
0	40
16	39
2	37
16	38
0	40
31	40
2	38
31	37
0	39
18	36
2	39
18	38
0	38
18	40
2	38
18	34
0	39
35	38
2	39
35	38
0	40
18	40
2	38
18	38
0	40
37	38
2	39
37	38
0	39
44	40
2	35
44	38
0	35
46	40
2	40
46	37
0	39
21	37
2	38
21	39
0	40
21	38
2	38
21	35
0	39
29	40
2	39
29	39
0	39
25	37
2	39
25	38
0	40
13	35
2	39
13	39
0	40
43	40
2	37
43	38
0	37
18	40
2	37
18	36
0	40
29	40
2	39
29	39
0	38
16	40
2	35
16	38
0	40
13	35
2	36
13	38
0	35
25	41
2	90
25	36
0	40
16	38
2	40
16	35
0	38
18	40
2	40
18	38
0	37
29	40
2	40
29	38
0	38
19	40
2	38
19	39
0	40
25	41
2	36
25	38
0	40
13	39
2	35
13	38
0	39
31	39
2	40
31	38
0	38
18	40
2	38
18	36
0	39
18	40
2	38
18	38
0	38
36	39
2	39
36	39
0	38
36	38
2	40
36	38
0	38
36	40
2	37
36	39
0	37
17	37
2	38
17	35
0	38
36	38
2	38
36	39
0	39
36	34
2	38
36	39
0	39
20	40
2	34
20	38
0	41
47	39
2	38
47	39
0	40
23	40
2	38
23	34
0	38
25	40
2	40
25	38
0	40
42	39
2	40
42	39
0	39
20	39
2	38
20	40
0	38
22	39
2	40
22	36
0	40
60	36
2	36
60	38
0	38
29	40
2	38
29	38
0	39
57	39
2	38
57	35
0	38
22	38
2	38
22	39
0	39
29	40
2	35
29	35
0	40
18	38
2	40
18	37
0	38
24	38
2	38
24	38
0	36
30	39
2	38
30	39
0	36
17	39
2	35
17	39
0	38
17	39
2	40
17	38
0	38
24	39
2	34
24	37
0	36
13	84
2	39
13	38
0	35
13	40
2	39
13	39
0	35
13	40
2	40
13	35
0	39
29	39
2	38
29	38
0	39
13	78
2	39
13	50
0	40
20	40
2	38
20	34
0	40
29	38
2	38
29	38
0	35
13	38
2	38
13	35
0	40
13	39
2	39
13	38
0	38
32	38
2	35
32	38
0	40
13	39
2	39
13	38
0	38
13	39
2	38
13	35
0	38
13	39
2	40
13	39
0	38
13	40
2	39
13	39
0	38
13	39
2	40
13	39
0	40
13	39
2	39
13	39
0	36
13	39
2	39
13	38
0	40
13	78
2	37
13	35
0	38
17	38
2	36
17	38
0	40
13	37
2	40
13	37
0	40
17	40
2	36
17	39
0	36
16	38
2	35
16	39
0	35
17	40
2	39
17	38
0	38
17	40
2	36
17	38
0	36
20	39
2	34
20	37
0	35
23	35
2	38
23	35
0	38
18	38
2	39
18	35
0	40
18	40
2	40
18	34
0	38
24	39
2	40
24	38
0	39
13	40
2	40
13	36
0	40
13	78
2	38
13	35
0	40
34	39
2	40
34	39
0	37
13	40
2	39
13	39
0	41
31	40
2	39
31	39
0	39
13	39
2	36
13	36
0	38
18	39
2	40
18	38
0	37
17	35
2	40
17	39
0	38
13	40
2	40
13	34
0	40
13	38
2	38
13	36
0	38
13	40
2	38
13	37
0	38
41	39
2	39
41	39
0	41
41	40
2	42
41	35
0	38
26	37
2	39
26	37
0	35
23	40
2	38
23	39
0	38
48	38
2	38
48	36
0	39
28	40
2	38
28	38
0	38
24	39
2	36
24	38
0	39
13	39
2	35
13	39
0	39
37	41
2	39
37	39
0	40
22	40
2	36
22	39
0	37
22	40
2	36
22	39
0	39
15	40
2	39
15	35
0	39
26	40
2	39
26	39
0	37
23	39
2	39
23	41
0	36
23	40
2	40
23	38
0	36
23	40
2	39
23	37
0	38
37	40
2	39
37	38
0	40
32	40
2	40
32	38
0	40
27	39
2	38
27	39
0	37
21	40
2	36
21	38
0	41
23	40
2	38
23	39
0	39
18	39
3	34
18	38
0	38
17	39
2	35
17	39
0	36
17	40
2	39
17	35
0	38
102	40
2	38
102	38
0	40
13	35
2	35
13	38
0	37
26	38
2	35
26	37
0	38
26	39
2	40
26	38
0	34
18	36
2	36
18	37
0	40
25	37
2	37
25	37
0	34
13	41
2	38
13	35
0	38
26	40
2	40
26	38
0	40
23	36
2	38
23	35
0	38
13	39
2	40
13	38
0	40
13	39
2	39
13	35
0	39
13	40
2	39
13	36
0	39
13	39
2	40
13	39
0	35
26	38
2	35
26	39
0	37
13	39
2	39
13	34
0	38
17	35
2	35
17	38
0	34
29	40
2	38
29	39
0	38
23	35
2	39
23	38
0	39
22	39
2	39
22	38
0	38
22	36
2	38
22	37
0	40
13	40
2	40
13	38
0	39
16	40
2	40
16	38
0	34
23	40
2	40
23	39
0	39
34	39
2	35
34	38
0	40
35	36
2	39
35	36
0	38
24	37
2	36
24	39
0	36
13	38
2	39
13	35
0	39
25	37
2	39
25	35
0	39
36	37
2	38
36	35
0	39
22	39
2	35
22	38
0	35
16	39
2	38
16	34
0	38
28	40
2	36
28	39
0	40
16	39
2	38
16	36
0	38
34	36
2	37
34	38
0	40
28	41
2	35
28	37
0	38
13	39
2	36
13	39
0	39
32	40
2	40
32	35
0	38
20	40
2	38
20	37
0	40
34	36
2	40
34	40
0	39
34	37
2	40
34	39
0	36
23	40
2	34
23	38
0	35
24	40
2	36
24	38
0	39
31	39
2	40
31	38
0	37
27	39
2	39
27	38
0	40
21	40
2	40
21	36
0	39
32	39
2	71
32	38
0	35
21	40
2	39
21	38
0	40
21	40
2	35
21	38
0	40
21	39
2	35
21	38
0	39
21	39
2	39
21	35
0	38
21	38
2	38
21	37
0	40
18	37
2	38
18	38
0	41
21	40
2	40
21	39
0	38
30	37
2	36
30	38
0	40
21	37
2	39
21	38
0	38
18	40
2	39
18	35
0	40
18	39
2	39
18	38
0	40
22	39
2	35
22	39
0	40
22	37
2	40
22	39
0	39
17	35
2	37
17	35
0	38
17	40
2	38
17	37
0	39
18	38
2	39
18	38
0	39
21	34
2	36
21	37
0	40
21	40
2	38
21	36
0	40
13	38
2	40
13	38
0	35
13	39
2	38
13	38
0	36
13	37
2	38
13	37
0	40
59	39
2	35
59	39
0	38
42	36
2	40
42	38
0	39
51	39
2	40
51	35
0	39
43	39
2	40
43	35
0	37
17	40
2	39
17	38
0	38
24	40
2	35
24	38
0	39
28	39
2	39
28	36
0	39
18	38
2	38
18	36
0	39
23	38
2	36
23	38
0	39
18	40
2	38
18	38
0	38
23	40
2	35
23	37
0	40
27	38
2	35
27	38
0	40
27	37
2	39
27	38
0	40
24	40
2	35
24	37
0	36
18	39
2	35
18	37
0	37
25	39
2	39
25	38
0	40
18	35
2	40
18	38
0	36
21	35
2	34
21	40
0	37
26	39
2	39
26	35
0	38
26	39
2	36
26	39
0	35
24	39
2	40
24	38
0	40
18	39
2	39
18	38
0	37
29	39
2	39
29	38
0	40
25	39
2	40
25	39
0	39
27	39
2	40
27	36
0	39
28	40
2	40
28	38
0	39
28	39
2	39
28	38
0	35
33	34
2	37
33	36
0	40
25	39
2	40
25	37
0	38
25	40
2	39
25	38
0	39
25	40
2	39
25	36
0	39
18	39
2	39
18	37
0	34
25	39
2	40
25	39
0	40
46	39
2	39
46	39
0	38
28	39
2	35
28	38
0	39
17	40
2	39
17	39
0	38
28	38
2	34
28	37
0	39
17	40
2	37
17	36
0	37
35	40
2	38
35	41
0	39
37	40
2	40
37	34
0	39
22	38
2	35
22	38
0	39
31	40
2	40
31	37
0	39
13	39
2	40
13	34
0	38
21	39
2	35
21	39
0	35
13	40
2	40
13	36
0	38
13	39
2	40
13	39
0	39
13	40
2	37
13	35
0	40
33	38
2	38
33	38
0	40
36	38
2	38
36	36
0	38
26	36
2	34
26	37
0	35
18	37
2	38
18	39
0	40
22	40
2	40
22	38
0	40
18	40
2	39
18	38
0	40
21	40
2	39
21	39
0	35
21	41
2	40
21	38
0	38
31	39
2	35
31	38
0	36
25	38
2	34
25	38
0	40
27	39
2	40
27	35
0	38
34	40
2	40
34	38
0	39
25	40
2	40
25	38
0	40
35	38
2	38
35	36
0	40
27	38
2	35
27	38
0	40
29	44
2	39
29	34
0	37
17	37
2	35
17	38
0	39
17	39
2	40
17	38
0	40
17	38
2	34
17	39
0	36
28	40
2	38
28	34
0	39
21	40
2	38
21	35
0	38
21	39
2	39
21	38
0	39
20	40
2	39
20	36
0	38
17	37
2	40
17	39
0	37
17	40
2	34
17	37
0	40
27	39
2	39
27	35
0	39
13	38
2	37
13	36
0	40
13	39
2	38
13	38
0	38
20	36
2	40
20	38
0	34
13	38
2	39
13	38
0	38
13	41
2	35
13	38
0	36
28	37
2	35
28	39
0	40
18	39
2	39
18	35
0	39
24	40
2	40
24	39
0	39
26	39
2	38
26	39
0	40
18	40
2	40
18	34
0	38
32	40
2	41
32	38
0	40
57	40
2	39
57	38
0	39
13	38
2	35
13	37
0	40
25	40
2	38
25	38
0	38
18	41
2	40
18	36
0	39
13	40
2	39
13	38
0	39
18	37
2	35
18	38
0	36
17	34
2	39
17	38
0	38
28	34
2	39
28	37
0	39
27	39
2	35
27	38
0	35
27	39
2	40
27	38
0	39
29	47
2	36
29	38
0	40
32	40
2	37
32	37
0	40
73	34
2	37
73	35
0	39
23	35
2	38
23	38
0	39
18	38
2	38
18	34
0	40
23	39
2	38
23	38
0	39
20	38
2	38
20	38
0	38
28	39
2	38
28	37
0	40
47	40
2	39
47	35
0	39
29	39
2	39
29	38
0	39
42	38
2	40
42	38
0	38
32	38
2	40
32	36
0	37
20	41
2	39
20	39
0	40
35	40
2	38
35	39
0	39
13	85
2	40
13	37
0	38
13	39
2	35
13	37
0	38
13	40
2	38
13	35
0	40
17	40
2	40
17	37
0	39
20	39
2	40
20	38
0	38
28	38
2	39
28	35
0	37
38	40
2	37
38	37
0	35
27	39
2	40
27	35
0	38
27	39
2	40
27	36
0	40
27	38
2	35
27	38
0	39
28	38
2	37
28	38
0	40
41	40
2	39
41	39
0	38
17	36
2	39
17	39
0	39
36	39
2	40
36	38
0	38
29	38
2	40
29	38
0	37
52	38
2	39
52	35
0	40
32	37
2	40
32	39
0	39
38	39
2	38
38	38
0	39
19	40
2	40
19	37
0	39
17	38
2	40
17	35
0	40
41	40
2	37
41	37
0	38
18	38
2	39
18	36
0	38
14	40
2	39
14	37
0	38
41	40
2	40
41	35
0	41
19	35
2	38
19	38
0	38
76	36
2	34
76	38
0	35
78	35
2	39
78	38
0	36
68	40
2	40
68	39
0	35
70	37
2	40
70	38
0	37
13	37
2	38
13	38
0	38
13	39
2	38
13	35
0	38
13	40
2	40
13	35
0	40
13	37
2	37
13	35
0	40
17	36
2	39
17	39
0	39
13	41
2	37
13	36
0	39
17	39
2	40
17	38
0	39
19	38
2	38
19	40
0	38
19	40
2	34
19	38
0	40
20	40
2	37
20	38
0	38
19	40
2	39
19	38
0	40
19	34
2	38
19	37
0	38
20	40
2	39
20	39
0	38
17	40
2	39
17	37
0	35
17	40
2	36
17	39
0	38
28	36
2	39
28	39
0	38
28	39
2	40
28	38
0	40
18	38
2	35
18	38
0	40
23	41
2	35
23	36
0	39
31	41
2	40
31	35
0	39
43	38
2	38
43	35
0	39
16	41
2	40
16	38
0	35
23	41
2	40
23	35
0	38
13	40
2	39
13	38
0	40
13	39
2	40
13	38
0	38
70	39
2	41
70	37
0	40
63	40
2	34
63	39
0	35
17	39
2	40
17	38
0	38
19	40
2	39
19	35
0	38
27	38
2	40
27	39
0	38
27	39
2	40
27	40
0	38
20	39
2	37
20	37
0	34
26	37
2	40
26	39
0	40
26	46
2	38
26	37
0	39
18	40
2	40
18	38
0	39
13	36
2	38
13	36
0	38
43	40
2	40
43	38
0	39
32	36
2	40
32	39
0	35
20	40
2	37
20	38
0	40
31	37
2	37
31	35
0	38
26	40
2	39
26	38
0	39
42	39
2	39
42	39
0	38
19	38
2	41
19	34
0	38
19	40
2	34
19	39
0	40
26	40
2	39
26	36
0	40
30	40
2	37
30	37
0	40
26	39
2	40
26	38
0	38
25	37
2	38
25	39
0	35
30	39
2	40
30	38
0	37
25	39
2	40
25	38
0	37
19	41
2	40
19	38
0	40
16	40
2	40
16	39
0	39
24	39
2	40
24	37
0	39
20	40
2	40
20	39
0	38
25	38
2	38
25	39
0	39
19	39
2	38
19	40
0	40
20	40
2	39
20	38
0	39
18	35
2	38
18	39
0	38
20	40
2	40
20	34
0	40
25	40
2	39
25	35
0	37
26	36
2	34
26	38
0	39
59	39
2	40
59	35
0	38
55	40
2	38
55	38
0	38
29	39
2	39
29	35
0	39
32	37
2	34
32	38
0	35
27	40
2	39
27	35
0	38
28	40
2	38
28	38
0	39
39	37
2	36
39	39
0	40
17	40
2	38
17	38
0	40
23	36
2	39
23	40
0	39
31	40
2	41
31	38
0	41
42	40
2	39
42	34
0	40
104	40
2	39
104	38
0	40
38	39
2	39
38	36
0	38
38	36
2	40
38	39
0	40
95	40
2	39
95	39
0	39
28	39
2	40
28	39
0	38
28	40
2	39
28	40
0	35
28	39
2	40
28	38
0	40
28	39
2	37
28	38
0	35
42	34
2	38
42	35
0	40
28	40
2	39
28	35
0	40
42	40
2	39
42	35
0	39
28	40
2	40
28	34
0	39
50	39
2	40
50	38
0	35
28	39
2	35
28	38
0	40
50	39
2	40
50	35
0	38
28	39
2	40
28	38
0	37
58	40
2	38
58	34
0	39
28	41
2	37
28	39
0	39
58	40
2	39
58	36
0	40
28	37
2	39
28	38
0	40
43	40
2	41
43	39
0	35
43	40
2	40
43	35
0	38
43	40
2	39
43	36
0	40
20	38
2	38
20	37
0	39
20	40
2	40
20	35
0	39
20	39
2	40
20	34
0	41
25	40
2	40
25	35
0	38
28	39
2	38
28	38
0	38
30	40
2	40
30	39
0	40
31	39
2	36
31	38
0	35
25	38
2	37
25	35
0	40
34	35
2	38
34	36
0	38
25	39
2	40
25	38
0	39
62	38
2	40
62	37
0	35
32	40
2	40
32	37
0	34
36	38
2	38
36	35
0	38
40	39
2	40
40	36
0	40
40	37
2	37
40	34
0	40
25	39
2	35
25	38
0	40
25	40
2	35
25	38
0	38
30	37
2	38
30	38
0	39
26	38
2	37
26	35
0	39
31	40
2	39
31	37
0	41
25	38
2	39
25	38
0	40
26	39
2	36
26	39
0	38
29	34
2	38
29	35
0	38
34	38
2	39
34	37
0	39
31	38
2	38
31	37
0	40
36	35
2	34
36	39
0	41
32	38
2	36
32	38
0	35
13	39
2	38
13	37
0	37
13	36
2	37
13	37
0	37
38	40
2	40
38	36
0	38
39	35
2	34
39	39
0	40
37	38
2	38
37	38
0	39
13	39
2	41
13	38
0	40
24	35
2	39
24	38
0	36
24	36
2	39
24	36
0	39
24	40
2	38
24	39
0	36
39	40
2	39
39	35
0	34
