3708	62
3708	71
3735	66
3711	62
3735	69
3738	62
3711	63
3711	63
3738	63
3714	53
3738	68
3741	60
3714	62
3714	57
3741	62
3717	66
3741	55
3744	57
3717	66
3717	62
3744	60
3720	67
3744	58
3747	64
3720	67
3720	64
3747	51
3723	59
3747	61
3750	67
3723	60
3726	51
3753	59
3729	58
3753	59
3756	82
3729	51
3729	59
3756	56
3732	56
3756	65
3759	59
3732	59
3732	59
3759	63
3735	54
3759	66
3762	66
3735	69
3735	57
3762	62
3738	60
3762	59
3765	57
3738	63
3738	59
3765	59
3741	67
3765	57
3768	52
3741	50
3741	67
3768	61
3744	61
3768	59
3771	61
3744	63
3744	70
3771	66
3747	65
3771	67
3774	86
3747	55
3747	65
3774	54
3750	63
3774	60
3777	60
3750	59
3753	65
3780	69
3756	59
3780	56
3783	66
3756	63
3756	58
3783	59
3759	62
3783	59
3786	62
3759	64
3759	67
3786	65
3762	64
3786	64
3789	59
3762	61
3762	69
3789	69
3765	65
3789	53
3792	59
3765	62
3765	62
3792	64
3768	63
3792	69
3795	61
3768	53
3768	68
3795	65
3771	66
3795	59
3798	60
3771	67
3771	58
3798	51
3774	64
3798	61
3801	67
3774	66
3774	59
3801	67
3777	56
3801	62
3804	92
3777	60
3780	67
3807	61
3783	57
3807	59
3810	68
3783	55
3783	58
3810	60
3786	62
3810	52
3813	56
3786	63
3786	64
3813	67
3789	67
3813	62
3816	62
3789	61
3789	56
3816	60
3792	51
3816	54
3819	61
3792	61
3792	60
3819	63
3795	54
3819	58
3822	58
3795	58
3795	57
3822	53
3798	55
3822	75
3825	54
3798	58
3798	69
3825	53
3801	51
3825	59
3828	59
3801	60
3801	53
3828	67
3804	69
3828	60
3831	53
3804	59
3807	60
3834	52
3810	64
3834	61
3837	59
3810	58
3810	44
3837	102
3813	70
3837	63
3840	61
3813	61
3813	52
3840	53
3816	59
3840	51
3843	57
3816	52
3816	52
3843	63
3819	60
3843	56
3846	50
3819	57
3819	67
3846	61
3822	13369
3846	66
3849	63
3822	58
3822	58
3849	58
3825	54
3849	63
3852	56
3825	60
3825	58
3852	54
3828	87
3852	60
3855	51
3828	59
3828	89
3855	113
3831	68
3855	79
3858	66
3831	58
3834	55
3861	57
3837	61
3861	56
3864	60
3837	70
3837	60
3864	57
3840	61
3864	57
3867	60
3840	65
3840	62
3867	59
3843	52
3867	58
3870	67
3843	59
3843	59
3870	56
3846	66
3870	72
3873	52
3846	57
3846	59
3873	67
3849	55
3873	63
3876	59
3849	66
3849	66
3876	59
3852	67
3876	65
3879	61
3852	69
3852	66
3879	61
3855	62
3879	73
3882	65
3855	60
3855	54
3882	59
3858	60
3882	62
3885	58
3858	52
3888	53
3915	89
3891	57
3915	57
3918	51
3891	56
3891	56
3918	61
3894	53
3918	63
3921	57
3894	55
3894	64
3921	50
3897	49
3921	55
3924	57
3897	57
3897	61
3924	63
3900	63
3924	56
3927	64
3900	59
3900	69
3927	66
3903	60
3927	65
3930	62
3903	69
3903	65
3930	62
3906	64
3930	69
3933	65
3906	68
3906	67
3933	60
3909	62
3933	68
3936	62
3909	61
3909	64
3936	66
3912	68
3936	61
3939	66
3912	68
3915	65
3942	64
3918	63
3942	52
3945	56
3918	51
3918	67
3945	56
3921	57
3945	66
3948	92
3921	84
3921	60
3948	95
3924	56
3948	58
3951	53
3924	62
3924	64
3951	60
3927	64
3951	59
3954	67
3927	61
3927	61
3954	60
3930	52
3954	68
3957	61
3930	50
3930	59
3957	59
3933	53
3957	52
3960	60
3933	57
3933	62
3960	60
3936	64
3960	64
3963	53
3936	66
3936	59
3963	56
3939	67
3963	63
3966	58
3939	59
3942	69
3969	54
3945	62
3969	64
3972	66
3945	65
3945	62
3972	68
3948	63
3972	62
3975	64
3948	67
3948	61
3975	61
3951	66
3975	60
3978	62
3951	61
3951	61
3978	58
3954	65
3978	60
3981	65
3954	63
3954	63
3981	62
3957	60
3981	64
3984	62
3957	61
3957	63
3984	62
3960	67
3984	63
3987	55
3960	61
3960	63
3987	67
3963	46
3987	62
3990	59
3963	65
3963	59
3990	60
3966	67
3990	61
3993	60
3966	63
3969	60
3996	83
3972	57
3996	62
3999	67
3972	60
3972	58
3999	63
3975	62
3999	59
4002	60
3975	62
3975	61
4002	57
3978	58
4002	65
4005	62
3978	59
3978	63
4005	62
3981	61
4005	66
4008	61
3981	64
3981	61
4008	62
3984	61
4008	68
4011	54
3984	65
3984	61
4011	68
3987	68
4011	61
4014	89
3987	58
3987	70
4014	61
3990	60
4014	63
4017	65
3990	66
3990	66
4017	64
3993	69
4017	67
4020	62
3993	60
3996	66
4023	69
3999	62
4023	58
4026	57
3999	50
3999	54
4026	56
4002	59
4026	59
4029	65
4002	61
4002	69
4029	64
4005	62
4029	61
4032	58
4005	69
4005	62
4032	58
4008	57
4032	65
4035	65
4008	54
4008	64
4035	58
4011	60
4035	62
4038	57
4011	66
4011	59
4038	61
4014	69
4038	66
4041	60
4014	54
4014	63
4041	62
4017	60
4041	67
4044	89
4017	57
4017	52
4044	58
4020	60
4044	60
4047	66
4020	66
4023	62
4050	69
4026	59
4050	60
4053	61
4026	66
4026	62
4053	56
4029	61
4053	55
4056	61
4029	62
4029	66
4056	61
4032	59
4056	67
4059	63
4032	62
4032	61
4059	60
4035	68
4059	65
4062	92
4035	64
4035	64
4062	62
4038	60
4062	67
4065	62
4038	65
4038	62
4065	65
4041	63
4065	59
4068	65
4041	66
4041	62
4068	62
4044	61
4068	64
4071	65
4044	63
4044	64
4071	67
4047	64
4071	60
4074	54
4047	61
4050	66
4077	63
4053	63
4077	60
4080	62
4053	62
4053	64
4080	53
4056	68
4080	61
4083	61
4056	62
4056	62
4083	66
4059	67
4083	66
4086	64
4059	65
4059	61
4086	65
4062	67
4086	67
4089	65
4062	64
4062	65
4089	54
4065	46
4089	78
4092	58
4065	64
4065	64
4092	63
4068	70
4092	63
4095	64
4068	64
4068	67
4095	65
4071	62
4095	58
4098	63
4071	57
4071	62
4098	61
4074	57
4098	66
4101	63
4074	63
4077	66
4104	63
4080	65
4104	62
4107	64
4080	62
4080	61
4107	66
4083	64
4107	66
4110	62
4083	63
4083	68
4110	66
4086	65
4110	63
4113	50
4086	61
4086	61
4113	62
4089	59
4113	63
4116	63
4089	62
4089	63
4116	61
4092	65
4116	66
4119	68
4092	67
4092	63
4119	60
4095	62
4119	64
4122	66
4095	62
4095	62
4122	61
4098	65
4122	63
4125	92
4098	62
4098	66
4125	53
4101	60
4125	60
4128	62
4101	60
4131	69
4158	87
4134	63
4158	68
4161	64
4134	61
4134	64
4161	67
4137	60
4161	61
4164	67
4137	62
4137	67
4164	60
4140	82
4164	70
4167	62
4140	67
4140	62
4167	49
4143	51
4167	53
4170	60
4143	59
4143	67
4170	52
4146	56
4170	59
4173	70
4146	58
4146	53
4173	61
4149	65
4173	65
4176	69
4149	70
4149	60
4176	62
4152	59
4176	63
4179	67
4152	61
4152	67
4179	53
4155	68
4179	63
4182	62
4155	59
4158	59
4185	61
4161	53
4185	69
4188	69
4161	66
4161	61
4188	58
4164	62
4188	66
4191	63
4164	53
4164	62
4191	62
4167	65
4191	62
4194	58
4167	62
4167	60
4194	63
4170	54
4194	67
4197	61
4170	59
4170	60
4197	62
4173	58
4197	63
4200	61
4173	61
4173	62
4200	60
4176	62
4200	62
4203	58
4176	62
4176	64
4203	67
4179	58
4203	70
4206	62
4179	63
4179	66
4206	62
4182	62
4206	55
4209	61
4182	58
4185	62
4212	55
4188	64
4212	64
4215	62
4188	61
4188	65
4215	58
4191	65
4215	62
4218	60
4191	60
4191	64
4218	55
4194	63
4218	67
4221	70
4194	62
4194	63
4221	65
4197	60
4221	54
4224	69
4197	49
4197	68
4224	66
4200	60
4224	64
4227	64
4200	62
4200	68
4227	55
4203	61
4227	65
4230	61
4203	61
4203	64
4230	61
4206	62
4230	64
4233	68
4206	66
4206	71
4233	55
4209	53
4233	62
4236	59
4209	53
4212	61
4239	51
4215	52
4239	56
4242	69
4215	66
4215	64
4242	61
4218	56
4242	66
4245	64
4218	62
4218	65
4245	67
4221	66
4245	64
4248	61
4221	65
4221	63
4248	63
4224	54
4248	59
4251	62
4224	68
4224	64
4251	67
4227	62
4251	62
4254	64
4227	63
4227	62
4254	68
4230	66
4254	63
4257	65
4230	61
4230	62
4257	64
4233	67
4257	62
4260	62
4233	63
4233	61
4260	67
4236	62
4260	67
4263	61
4236	64
4239	66
4266	60
4242	59
4266	92
4269	61
4242	81
4242	88
4269	59
4245	59
4269	59
4272	58
4245	63
4245	57
4272	59
4248	67
4272	59
4275	60
4248	60
4248	70
4275	61
4251	58
4275	69
4278	61
4251	61
4251	59
4278	60
4254	60
4278	64
4281	77
4254	52
4254	60
4281	61
4257	53
4281	54
4284	64
4257	55
4257	58
4284	50
4260	49
4284	58
4287	49
4260	49
4260	61
4287	63
4263	62
4287	68
4290	66
4263	62
4266	61
4293	61
4269	60
4293	61
4296	60
4269	59
4269	53
4296	62
4272	62
4296	60
4299	62
4272	60
4272	67
4299	57
4275	62
4299	65
4302	63
4275	66
4275	61
4302	63
4278	55
4302	62
4305	63
4278	62
4278	63
4305	53
4281	64
4305	60
4308	61
4281	64
4281	62
4308	61
4284	63
4308	61
4311	63
4284	55
4284	62
4311	62
4287	66
4311	70
4314	59
4287	62
4287	64
4314	68
4290	62
4314	63
4317	68
4290	64
4293	55
4320	54
4296	61
4320	69
4323	63
4296	67
4296	65
4323	61
4299	62
4323	63
4326	63
4299	58
4299	61
4326	66
4302	68
4326	63
4329	62
4302	62
4302	70
4329	62
4305	66
4329	56
4332	72
4305	63
4305	74
4332	55
4308	66
4332	62
4335	65
4308	59
4308	64
4335	65
4311	64
4335	61
4338	61
4311	62
4311	215
4338	82
4314	64
4338	70
4341	62
4314	70
4314	59
4341	61
4317	65
4341	66
4344	60
4317	67
4320	59
4347	63
4323	60
4347	60
4350	67
4323	55
4323	65
4350	64
4326	52
4350	65
4353	56
4326	65
4326	68
4353	60
4329	60
4353	63
4356	62
4329	60
4329	54
4356	53
4332	55
4356	54
4359	55
4332	55
4332	59
4359	54
4335	60
4359	62
4362	67
4335	63
4335	54
4362	62
4338	59
4362	61
4365	62
4338	62
4338	52
4365	60
4341	62
4365	59
4368	61
4341	65
4341	65
4368	65
4344	47
4368	60
4371	67
4344	61
4374	63
4401	91
4377	60
4401	94
4404	95
4377	63
4377	52
4404	88
4380	92
4404	64
4407	53
4380	61
4380	70
4407	60
4383	66
4407	63
4410	61
4383	61
4383	66
4410	50
4386	56
4410	61
4413	63
4386	55
4386	60
4413	66
4389	60
4413	62
4416	68
4389	60
4389	56
4416	64
4392	59
4416	65
4419	64
4392	59
4392	72
4419	69
4395	63
4419	66
4422	66
4395	55
4395	63
4422	60
4398	61
4422	61
4425	58
4398	67
4401	62
4428	86
4404	67
4428	69
4431	66
4404	51
4404	55
4431	57
4407	48
4431	60
4434	53
4407	52
4407	53
4434	56
4410	58
4434	51
4437	60
4410	57
4410	60
4437	51
4413	58
4437	61
4440	65
4413	69
4413	62
4440	66
4416	60
4440	69
4443	53
4416	65
4416	59
4443	66
4419	65
4443	62
4446	97
4419	69
4419	70
4446	56
4422	51
4446	64
4449	62
4422	51
4422	58
4449	59
4425	64
4449	53
4452	49
4425	69
4428	57
4455	63
4431	63
4455	58
4458	49
4431	59
4431	60
4458	58
4434	62
4458	60
4461	89
4434	63
4434	58
4461	91
4437	62
4461	58
4464	61
4437	59
4437	62
4464	67
4440	56
4464	63
4467	97
4440	57
4440	61
4467	63
4443	51
4467	64
4470	64
4443	59
4443	60
4470	60
4446	93
4470	63
4473	66
4446	52
4446	63
4473	53
4449	61
4473	62
4476	95
4449	65
4449	66
4476	63
4452	48
4476	62
4479	53
4452	63
4455	66
4482	84
4458	62
4482	97
4485	69
4458	62
4458	60
4485	92
4461	64
4485	62
4488	61
4461	68
4461	66
4488	66
4464	60
4488	63
4491	61
4464	62
4464	60
4491	50
4467	61
4491	62
4494	64
4467	58
4467	59
4494	54
4470	58
4494	70
4497	57
4470	61
4470	51
4497	61
4473	62
4497	59
4500	60
4473	58
4473	62
4500	58
4476	60
4500	61
4503	61
4476	61
4476	65
4503	61
4479	65
4503	64
4506	67
4479	60
4482	65
4509	61
4485	56
4509	64
4512	68
4485	70
4485	67
4512	54
4488	60
4512	60
4515	60
4488	61
4488	50
4515	50
4491	51
4515	60
4518	56
4491	61
4491	60
4518	62
4494	65
4518	62
4521	58
4494	63
4494	66
4521	68
4497	62
4521	60
4524	90
4497	53
4497	60
4524	61
4500	65
4524	64
4527	67
4500	65
4500	53
4527	62
4503	54
4527	62
4530	60
4503	66
4503	70
4530	57
4506	62
4530	62
4533	54
4506	62
4509	61
4536	62
4512	63
4536	58
4539	62
4512	58
4512	67
4539	58
4515	55
4539	61
4542	64
4515	66
4515	66
4542	58
4518	60
4542	60
4545	58
4518	64
4518	56
4545	63
4521	64
4545	62
4548	61
4521	45
4521	65
4548	60
4524	67
4548	65
4551	59
4524	62
4524	59
4551	63
4527	69
4551	60
4554	59
4527	62
4527	63
4554	61
4530	68
4554	68
4557	63
4530	57
4530	55
4557	56
4533	63
4557	63
4560	62
4533	67
4536	64
4563	55
4539	66
4563	60
4566	58
4539	62
4539	62
4566	62
4542	67
4566	64
4569	63
4542	59
4542	68
4569	52
4545	56
4569	59
4572	49
4545	65
4545	63
4572	61
4548	66
4572	68
4575	53
4548	61
4548	63
4575	68
4551	68
4575	60
4578	62
4551	60
4551	67
4578	60
4554	63
4578	52
4581	62
4554	62
4554	63
4581	63
4557	54
4581	68
4584	66
4557	67
4557	65
4584	67
4560	67
4584	61
4587	59
4560	52
4563	60
4590	55
4566	66
4590	67
4593	62
4566	64
4566	46
4593	55
4569	65
4593	59
4596	60
4569	62
4569	65
4596	57
4572	58
4596	62
4599	65
4572	66
4572	59
4599	66
4575	60
4599	67
4602	53
4575	62
4575	67
4602	60
4578	50
4602	51
4605	51
4578	61
4578	61
4605	62
4581	63
4605	50
4608	62
4581	60
4581	69
4608	59
4584	48
4608	59
4611	55
4584	61
4584	63
4611	63
4587	63
4611	57
4614	61
4587	54
4617	68
4644	89
4620	90
4644	63
4647	67
4620	65
4620	65
4647	62
4623	60
4647	59
4650	56
4623	52
4623	62
4650	66
4626	56
4650	67
4653	65
4626	64
4626	65
4653	62
4629	62
4653	61
4656	60
4629	50
4629	65
4656	61
4632	62
4656	69
4659	50
4632	50
4632	55
4659	53
4635	60
4659	63
4662	65
4635	63
4635	61
4662	67
4638	63
4662	69
4665	62
4638	62
4638	60
4665	61
4641	63
4665	67
4668	89
4641	62
4644	57
4671	62
4647	62
4671	63
4674	60
4647	58
4647	67
4674	68
4650	65
4674	62
4677	67
4650	68
4650	66
4677	63
4653	66
4677	68
4680	58
4653	60
4653	63
4680	53
4656	61
4680	65
4683	59
4656	66
4656	57
4683	57
4659	60
4683	60
4686	56
4659	59
4659	61
4686	60
4662	66
4686	54
4689	55
4662	52
4662	65
4689	66
4665	64
4689	60
4692	61
4665	60
4665	67
4692	60
4668	63
4692	52
4695	54
4668	61
4671	54
4698	64
4674	61
4698	62
4701	65
4674	61
4674	51
4701	58
4677	62
4701	51
4704	59
4677	61
4677	58
4704	51
4680	65
4704	62
4707	53
4680	60
4680	58
4707	59
4683	51
4707	53
4710	52
4683	51
4683	58
4710	49
4686	61
4710	57
4713	52
4686	60
4686	61
4713	65
4689	54
4713	61
4716	59
4689	62
4689	62
4716	61
4692	61
4716	59
4719	59
4692	52
4692	49
4719	50
4695	58
4719	63
4722	59
4695	54
4698	62
4725	63
4701	61
4725	70
4728	67
4701	86
4701	65
4728	62
4704	63
4728	66
4731	63
4704	61
4704	60
4731	67
4707	63
4731	53
4734	63
4707	61
4707	67
4734	67
4710	61
4734	65
4737	67
4710	50
4710	58
4737	67
4713	70
4737	62
4740	60
4713	54
4713	60
4740	64
4716	66
4740	65
4743	69
4716	60
4716	64
4743	63
4719	62
4743	71
4746	60
4719	62
4719	68
4746	64
4722	60
4746	61
4749	69
4722	67
4725	60
4752	65
4728	60
4752	70
4755	55
4728	51
4728	65
4755	63
4731	60
4755	53
4758	52
4731	62
4731	56
4758	70
4734	62
4758	54
4761	61
4734	62
4734	64
4761	53
4737	67
4761	63
4764	89
4737	61
4737	64
4764	61
4740	64
4764	58
4767	53
4740	68
4740	58
4767	62
4743	65
4767	102
4770	60
4743	63
4743	61
4770	58
4746	60
4770	59
4773	59
4746	58
4746	68
4773	96
4749	67
4773	65
4776	67
4749	63
4752	56
4779	60
4755	65
4779	63
4782	65
4755	63
4755	61
4782	63
4758	61
4782	63
4785	66
4758	59
4758	64
4785	55
4761	61
4785	62
4788	60
4761	60
4761	67
4788	63
4764	65
4788	67
4791	66
4764	61
4764	65
4791	63
4767	64
4791	76
4794	65
4767	66
4767	60
4794	61
4770	66
4794	62
4797	105
4770	72
4770	66
4797	61
4773	63
4797	107
4800	66
4773	98
4773	65
4800	66
4776	61
4800	63
4803	61
4776	64
4779	66
4806	61
4782	59
4806	60
4809	58
4782	62
4782	67
4809	64
4785	67
4809	60
4812	98
4785	64
4785	69
4812	62
4788	68
4812	60
4815	64
4788	65
4788	60
4815	66
4791	74
4815	61
4818	61
4791	67
4791	64
4818	67
4794	67
4818	65
4821	63
4794	66
4794	69
4821	56
4797	56
4821	66
4824	63
4797	61
4797	64
4824	64
4800	67
4824	70
4827	61
4800	60
4800	64
4827	63
4803	63
4827	53
4830	64
4803	67
4806	61
4833	58
4809	52
4833	63
4836	67
4809	76
4809	65
4836	67
4812	65
4836	80
4839	64
4812	56
4812	61
4839	52
4815	59
4839	60
4842	58
4815	60
4815	61
4842	67
4818	68
4842	65
4845	66
4818	59
4818	64
4845	64
4821	62
4845	64
4848	64
4821	64
4821	61
4848	70
4824	62
4848	63
4851	61
4824	60
4824	67
4851	65
4827	70
4851	97
4854	60
4827	66
4827	99
4854	136
4830	91
4854	67
4857	75
4830	77
4860	60
4887	92
4863	63
4887	64
4890	61
4863	49
4863	61
4890	68
4866	57
4890	60
4893	55
4866	60
4866	64
4893	51
4869	59
4893	60
4896	65
4869	55
4869	62
4896	61
4872	63
4896	64
4899	60
4872	51
4872	54
4899	60
4875	66
4899	59
4902	64
4875	63
4875	60
4902	63
4878	50
4902	62
4905	59
4878	65
4878	60
4905	53
4881	49
4905	59
4908	98
4881	63
4881	58
4908	62
4884	60
4908	64
4911	58
4884	58
4887	63
4914	63
4890	65
4914	62
4917	57
4890	62
4890	54
4917	62
4893	65
4917	67
4920	55
4893	62
4893	63
4920	63
4896	59
4920	67
4923	60
4896	60
4896	61
4923	66
4899	64
4923	62
4926	91
4899	66
4899	64
4926	67
4902	62
4926	56
4929	65
4902	69
4902	64
4929	58
4905	56
4929	68
4932	67
4905	50
4905	63
4932	60
4908	63
4932	60
4935	62
4908	67
4908	64
4935	61
4911	65
4935	70
4938	62
4911	62
4914	60
4941	56
4917	62
4941	70
4944	62
4917	63
4917	60
4944	60
4920	63
4944	58
4947	61
4920	66
4920	62
4947	60
4923	68
4947	63
4950	64
4923	58
4923	68
4950	62
4926	58
4950	61
4953	66
4926	64
4926	62
4953	64
4929	62
4953	63
4956	62
4929	61
4929	59
4956	62
4932	56
4956	54
4959	68
4932	61
4932	67
4959	58
4935	60
4959	60
4962	61
4935	61
4935	63
4962	61
4938	55
4962	60
4965	51
4938	60
4941	60
4968	59
4944	66
4968	65
4971	62
4944	60
4944	67
4971	66
4947	54
4971	62
4974	52
4947	67
4947	62
4974	66
4950	66
4974	67
4977	67
4950	59
4950	58
4977	68
4953	67
4977	66
4980	60
4953	60
4953	62
4980	60
4956	61
4980	59
4983	65
4956	63
4956	65
4983	52
4959	60
4983	66
4986	57
4959	62
4959	60
4986	62
4962	65
4986	66
4989	69
4962	60
4962	65
4989	61
4965	61
4989	60
4992	61
4965	61
4968	60
4995	63
4971	62
4995	62
4998	61
4971	52
4971	60
4998	57
4974	66
4998	65
5001	60
4974	65
4974	66
5001	55
4977	66
5001	55
5004	96
4977	57
4977	64
5004	62
4980	60
5004	67
5007	53
4980	61
4980	68
5007	48
4983	65
5007	62
5010	55
4983	58
4983	66
5010	61
4986	63
5010	66
5013	57
4986	61
4986	67
5013	65
4989	64
5013	61
5016	66
4989	62
4989	61
5016	64
4992	57
5016	65
5019	67
4992	64
4995	68
5022	89
4998	60
5022	69
5025	61
4998	66
4998	62
5025	56
5001	64
5025	61
5028	63
5001	62
5001	63
5028	62
5004	61
5028	61
5031	64
5004	62
5004	59
5031	56
5007	58
5031	69
5034	62
5007	65
5007	62
5034	59
5010	60
5034	62
5037	64
5010	67
5010	60
5037	66
5013	61
5037	61
5040	61
5013	59
5013	62
5040	63
5016	62
5040	65
5043	61
5016	67
5016	65
5043	60
5019	68
5043	60
5046	64
5019	62
5022	62
5049	55
5025	63
5049	62
5052	91
5025	61
5025	66
5052	60
5028	59
5052	62
5055	60
5028	55
5028	63
5055	60
5031	61
5055	59
5058	67
5031	66
5031	50
5058	52
5034	50
5058	56
5061	59
5034	61
5034	63
5061	62
5037	53
5061	62
5064	60
5037	52
5037	49
5064	63
5040	61
5064	61
5067	64
5040	63
5040	65
5067	65
5043	62
5067	59
5070	95
5043	62
5043	60
5070	64
5046	66
5070	56
5073	51
5046	61
5049	68
5076	66
5052	68
5076	70
5079	50
5052	65
5052	56
5079	57
5055	51
5079	61
5082	60
5055	64
5055	66
5082	71
5058	66
5082	59
5085	67
5058	69
5058	78
5085	66
5061	63
5085	49
5088	62
5061	63
5061	67
5088	53
5064	65
5088	61
5091	62
5064	59
5064	66
5091	65
5067	60
5091	60
5094	63
5067	64
5067	63
5094	61
5070	59
5094	62
5097	55
5070	67
5070	64
5097	65
5073	65
5097	67
5100	90
5073	63
5103	99
5130	61
5106	63
5130	65
5133	88
5106	66
5106	56
5133	64
5109	63
5133	68
5136	60
5109	60
5109	60
5136	66
5112	68
5136	67
5139	53
5112	66
5112	60
5139	64
5115	63
5139	62
5142	62
5115	109
5115	101
5142	53
5118	58
5142	56
5145	51
5118	62
5118	53
5145	59
5121	59
5145	57
5148	59
5121	61
5121	67
5148	66
5124	60
5148	49
5151	51
5124	65
5124	67
5151	60
5127	65
5151	59
5154	49
5127	61
5130	60
5157	58
5133	65
5157	60
5160	63
5133	60
5133	57
5160	52
5136	60
5160	53
5163	61
5136	58
5136	60
5163	66
5139	68
5163	64
5166	96
5139	65
5139	65
5166	46
5142	59
5166	52
5169	66
5142	60
5142	59
5169	53
5145	57
5169	66
5172	55
5145	62
5145	62
5172	59
5148	60
5172	60
5175	60
5148	53
5148	66
5175	66
5151	62
5175	63
5178	64
5151	58
5151	63
5178	65
5154	62
5178	67
5181	63
5154	63
5157	66
5184	60
5160	63
5184	58
5187	63
5160	63
5160	61
5187	65
5163	66
5187	61
5190	67
5163	59
5163	65
5190	62
5166	60
5190	61
5193	62
5166	63
5166	70
5193	69
5169	62
5193	61
5196	70
5169	64
5169	63
5196	60
5172	57
5196	61
5199	63
5172	59
5172	67
5199	66
5175	63
5199	60
5202	64
5175	52
5175	97
5202	56
5178	60
5202	61
5205	59
5178	65
5178	66
5205	68
5181	63
5205	68
5208	66
5181	65
5184	66
5211	63
5187	58
5211	62
5214	85
5187	63
5187	65
5214	60
5190	63
5214	61
5217	52
5190	63
5190	63
5217	62
5193	61
5217	68
5220	67
5193	64
5193	52
5220	60
5196	69
5220	66
5223	67
5196	70
5196	60
5223	66
5199	58
5223	63
5226	66
5199	66
5199	65
5226	59
5202	65
5226	61
5229	62
5202	60
5202	64
5229	58
5205	53
5229	48
5232	60
5205	51
5205	60
5232	68
5208	65
5232	56
5235	61
5208	56
5211	58
5238	55
5214	60
5238	62
5241	51
5214	63
5214	63
5241	65
5217	57
5241	67
5244	52
5217	51
5217	64
5244	68
5220	59
5244	59
5247	60
5220	62
5220	68
5247	59
5223	64
5247	50
5250	68
5223	57
5223	52
5250	58
5226	64
5250	69
5253	66
5226	65
5226	62
5253	62
5229	62
5253	65
5256	59
5229	61
5229	62
5256	51
5232	62
5256	64
5259	61
5232	56
5232	66
5259	65
5235	63
5259	66
5262	94
5235	65
5238	64
5265	66
5241	62
5265	61
5268	65
5241	59
5241	61
5268	64
5244	58
5268	62
5271	59
5244	63
5244	66
5271	62
5247	67
5271	65
5274	60
5247	62
5247	70
5274	62
5250	69
5274	62
5277	54
5250	58
5250	64
5277	60
5253	60
5277	64
5280	63
5253	62
5253	61
5280	66
5256	85
5280	63
5283	61
5256	63
5256	64
5283	64
5259	62
5283	50
5286	66
5259	63
5259	64
5286	56
5262	61
5286	53
5289	55
5262	53
5265	64
5292	92
5268	68
5292	56
5295	53
5268	67
5268	66
5295	65
5271	65
5295	62
5298	64
5271	62
5271	67
5298	61
5274	63
5298	59
5301	59
5274	55
5274	54
5301	54
5277	61
5301	60
5304	67
5277	54
5277	62
5304	60
5280	58
5304	65
5307	67
5280	63
5280	52
5307	60
5283	59
5307	62
5310	50
5283	60
5283	63
5310	57
5286	63
5310	60
5313	62
5286	58
5286	64
5313	62
5289	65
5313	66
5316	63
5289	58
5292	61
5319	66
5295	56
5319	68
5322	66
5295	61
5295	64
5322	66
5298	66
5322	62
5325	98
5298	68
5298	58
5325	63
5301	56
5325	66
5328	57
5301	64
5301	58
5328	68
5304	63
5328	59
5331	60
5304	63
5304	60
5331	62
5307	50
5331	68
5334	65
5307	64
5307	65
5334	59
5310	57
5334	61
5337	61
5310	60
5310	68
5337	60
5313	61
5337	63
5340	57
5313	64
5313	62
5340	63
5316	61
5340	63
5343	64
5316	71
5346	65
5373	99
5349	67
5373	61
5376	65
5349	65
5349	61
5376	61
5352	65
5376	61
5379	60
5352	68
5352	60
5379	62
5355	59
5379	60
5382	61
5355	65
5355	61
5382	67
5358	66
5382	61
5385	69
5358	61
5358	63
5385	67
5361	61
5385	61
5388	59
5361	61
5361	69
5388	60
5364	67
5388	67
5391	64
5364	62
5364	64
5391	67
5367	68
5391	67
5394	57
5367	66
5367	68
5394	56
5370	56
5394	57
5397	50
5370	64
5373	70
5400	63
5376	61
5400	64
5403	64
5376	62
5376	64
5403	61
5379	63
5403	62
5406	90
5379	62
5379	62
5406	64
5382	60
5406	62
5409	62
5382	55
5382	68
5409	59
5385	66
5409	62
5412	52
5385	61
5385	62
5412	52
5388	68
5412	64
5415	59
5388	60
5388	67
5415	61
5391	60
5415	65
5418	68
5391	60
5391	63
5418	62
5394	52
5418	71
5421	62
5394	62
5394	65
5421	62
5397	69
5421	60
5424	61
5397	62
5400	50
5427	61
5403	62
5427	56
5430	52
5403	58
5403	64
5430	52
5406	66
5430	67
5433	62
5406	63
5406	60
5433	67
5409	62
5433	61
5436	98
5409	65
5409	67
5436	67
5412	63
5436	48
5439	62
5412	49
5412	61
5439	61
5415	60
5439	51
5442	54
5415	63
5415	68
5442	56
5418	61
5442	57
5445	56
5418	68
5418	58
5445	63
5421	57
5445	64
5448	66
5421	52
5421	63
5448	55
5424	54
5448	67
5451	60
5424	66
5427	69
5454	135
5430	58
5454	60
5457	55
5430	73
5430	51
5457	63
5433	61
5457	60
5460	61
5433	62
5433	61
5460	62
5436	55
5460	67
5463	53
5436	62
5436	49
5463	60
5439	50
5463	62
5466	52
5439	66
5439	59
5466	46
5442	67
5466	50
5469	52
5442	54
5442	59
5469	65
5445	65
5469	56
5472	61
5445	64
5445	62
5472	62
5448	66
5472	60
5475	59
5448	61
5448	68
5475	63
5451	60
5475	61
5478	54
5451	62
5454	66
5481	62
5457	63
5481	62
5484	120
5457	62
5457	60
5484	51
5460	45
5484	60
5487	66
5460	61
5460	57
5487	51
5463	61
5487	52
5490	50
5463	62
5463	61
5490	64
5466	51
5490	62
5493	69
5466	54
5466	48
5493	62
5469	90
5493	59
5496	62
5469	57
5469	62
5496	62
