10	80
10	63
10	81
10	86
10	68
10	65
10	85
10	63
10	61
10	90
10	81
10	59
10	81
10	65
10	61
10	85
10	66
10	64
10	87
10	65
10	61
10	99
10	60
10	63
10	80
10	61
10	66
10	81
10	62
10	65
10	96
10	62
10	64
10	87
10	60
10	70
10	85
10	66
10	63
10	85
10	60
10	17201
10	86
10	66
10	82
10	62
10	60
10	94
10	69
10	69
10	98
10	60
10	63
10	82
10	60
10	60
10	98
10	68
10	71
10	81
10	65
10	67
10	97
10	60
10	67
10	81
10	64
10	57
10	85
10	63
10	63
10	81
10	69
10	62
10	81
10	59
10	61
10	118
10	59
10	59
10	113
10	61
10	62
10	85
10	59
10	61
10	352
10	77
10	63
10	83
10	62
10	77
10	82
10	60
10	89
10	62
10	69
10	86
10	69
10	61
10	81
10	66
10	60
10	106
10	70
10	64
10	80
10	66
10	62
10	88
10	61
10	63
10	99
10	62
10	60
10	82
10	63
10	61
10	75
10	61
10	96
10	82
10	62
10	59
10	85
10	58
10	68
10	100
10	72
10	67
10	98
10	67
10	62
10	83
10	65
10	58
10	121
10	60
10	60
10	85
10	59
10	2105
10	81
10	63
10	88
10	62
10	60
10	88
10	63
10	79
10	92
10	61
10	67
10	88
10	69
10	63
10	86
10	62
10	60
10	81
10	59
10	67
10	87
10	66
10	57
10	80
10	64
10	63
10	99
10	65
10	59
10	75
10	66
10	64
10	99
10	61
10	69
10	75
10	65
10	68
10	90
10	62
10	61
10	78
10	61
10	60
10	99
10	59
10	61
10	82
10	63
10	61
10	83
10	66
10	92
10	62
10	61
10	118
10	78
10	124
10	114
10	106
10	103
10	106
10	134
10	104
10	87
10	93
10	104
10	85
10	104
10	104
10	111
10	125
10	95
10	87
10	89
10	103
10	110
10	82
10	101
10	131
10	109
10	108
10	138
10	234
10	125
10	116
10	96
10	91
10	107
10	95
10	120
10	105
10	88
10	139
10	117
10	102
10	84
10	106
10	80
10	111
10	111
10	87
10	100
10	140
10	138
10	78
10	110
10	106
10	126
10	90
10	108
10	101
10	90
10	115
10	114
10	81
10	123
10	2489
10	123
10	103
10	114
10	107
10	121
10	136
10	83
10	104
10	77
10	103
10	107
10	80
10	131
10	89
10	80
10	91
10	100
10	105
10	121
10	100
10	132
10	128
10	124
10	125
10	108
10	105
10	98
10	130
10	154
10	101
10	88
10	133
10	100
10	91
10	120
10	111
10	111
10	117
10	128
10	136
10	90
10	96
10	216
10	107
10	134
10	116
10	116
10	102
10	138
10	110
10	118
10	94
10	118
10	133
10	131
10	102
10	101
10	113
10	112
10	101
10	100
10	131
10	86
10	109
10	302
10	152
10	159
10	174
10	156
10	162
10	173
10	176
10	134
10	96
10	137
10	107
10	100
10	123
10	100
10	94
10	2284
10	147
10	119
10	151
10	139
10	141
10	105
10	1481
10	1024
10	912
10	995
10	894
10	861
10	134
10	162
10	108
10	124
10	127
10	120
10	117
10	135
10	126
10	129
10	143
10	1054
10	128
10	137
10	121
10	174
10	132
10	153
10	124
10	141
10	119
10	119
10	162
10	128
10	132
10	103
10	122
10	101
10	118
10	122
10	140
10	132
10	104
10	124
10	160
10	100
10	107
10	131
10	110
10	110
10	112
10	100
10	100
10	107
10	1421
10	116
10	113
10	104
10	2875
10	135
10	121
10	132
10	121
10	117
10	118
10	120
10	99
10	110
10	112
10	103
10	109
10	110
10	100
10	155
10	201
10	126
10	122
10	113
10	149
10	132
10	152
10	186
10	131
10	165
10	181
10	456
10	190
10	144
10	101
10	123
10	125
10	108
10	95
10	110
10	95
10	211
10	150
10	161
10	148
10	157
10	155
10	124
10	108
10	101
10	125
10	208
10	3194
10	119
10	202
10	150
10	180
10	149
10	165
10	159
10	122
10	122
10	141
10	149
10	170
10	172
10	170
10	151
10	2324
10	127
10	275
10	462
10	98
10	103
10	90
10	100
10	60
10	3217
10	115
10	104
10	80
10	62
10	79
10	63
10	87
10	81
10	66
10	118
10	83
10	117
10	111
10	107
10	1638
10	92
10	161
10	122
10	366
10	90
10	107
10	83
10	103
10	84
10	109
10	77
10	144
10	100
10	134
10	113
10	111
10	66
10	94
10	95
10	81
10	122
10	2232
10	118
10	103
10	113
10	80
10	74
10	108
10	72
10	90
10	65
10	69
10	90
10	60
10	61
10	84
10	67
10	119
10	61
10	65
10	118
10	68
10	95
10	81
10	115
10	90
10	92
10	116
10	89
10	82
10	106
10	118
10	71
10	89
10	66
10	118
10	118
10	77
10	96
10	84
10	100
10	105
10	100
10	89
10	3020
10	115
10	111
10	96
10	96
10	124
10	101
10	97
10	278
10	73
10	100
10	119
10	111
10	85
10	60
10	95
10	87
10	72
10	113
10	88
10	106
10	66
10	94
10	94
10	88
10	90
10	81
10	60
10	103
10	93
10	88
10	101
10	69
10	74
10	97
10	96
10	117
10	89
10	119
10	76
10	98
10	112
10	92
10	126
10	70
10	142
10	90
10	73
10	91
10	89
10	62
10	62
10	110
10	79
10	95
10	83
10	115
10	2408
10	72
10	81
10	67
10	83
10	125
10	111
10	102
10	123
10	62
10	88
10	1354
10	100
10	97
10	71
10	95
10	69
10	76
10	100
10	98
10	82
10	102
10	75
10	116
10	113
10	115
10	142
10	183
10	117
10	137
10	132
10	247
10	202
10	123
10	138
10	140
10	221
10	185
10	213
10	209
10	149
10	120
10	121
10	111
10	123
10	112
10	92
10	100
10	75
10	95
10	107
10	102
10	101
10	59
10	422
10	62
10	63
10	86
10	61
10	72
10	153
10	309
10	148
10	129
10	104
10	78
10	1803
10	79
10	110
10	63
10	67
10	80
10	85
10	132
10	145
10	95
10	117
10	69
10	86
10	1184
10	129
10	130
10	227
10	118
10	69
10	94
10	71
10	132
10	91
10	115
10	113
10	104
10	87
10	99
10	72
10	101
10	77
10	101
10	124
10	64
10	113
10	68
10	63
10	85
10	59
10	102
10	117
10	117
10	90
10	112
10	111
10	109
10	137
10	81
10	108
10	99
10	93
10	78
10	87
10	61
10	104
10	121
10	106
10	110
10	71
10	2756
10	108
10	121
10	106
10	76
10	65
10	88
10	104
10	68
10	83
10	87
10	69
10	86
10	81
10	127
10	136
10	2531
10	1098
10	70
10	79
10	692
10	86
10	61
10	66
10	85
10	63
10	101
10	74
10	60
10	99
10	103
10	99
10	77
10	100
10	93
10	813
10	76
10	82
10	88
10	69
10	100
10	91
10	111
10	136
10	108
10	120
10	117
10	130
10	990
10	86
10	97
10	581
10	97
10	93
10	318
10	116
10	80
10	138
10	115
10	116
10	79
10	102
10	93
10	88
10	90
10	121
10	75
10	98
10	64
10	1778
10	121
10	109
10	108
10	125
10	81
10	102
10	119
10	108
10	95
10	70
10	81
10	76
10	111
10	113
10	104
10	123
10	112
10	108
10	1346
10	118
10	74
10	96
10	68
10	84
10	1074
10	116
10	118
10	853
10	90
10	80
10	110
10	76
10	93
10	80
10	106
10	73
10	105
10	99
10	80
10	102
10	87
10	77
10	105
10	88
10	101
10	80
10	93
10	81
10	101
10	81
10	82
10	93
10	94
10	91
10	93
10	93
10	104
10	100
10	111
10	107
10	121
10	98
10	93
10	101
10	71
10	93
10	82
10	81
10	104
10	60
10	90
10	92
10	112
10	78
10	107
10	80
10	111
10	61
10	106
10	95
10	99
10	85
10	100
10	59
10	104
10	71
10	104
10	79
10	102
10	82
10	69
10	85
10	144
10	1979
10	217
10	150
10	159
10	81
10	106
10	78
10	70
10	97
10	79
10	72
10	116
10	123
10	128
10	114
10	111
10	110
10	113
10	118
10	122
10	86
10	130
10	107
10	75
10	97
10	112
10	87
10	83
10	82
10	97
10	118
10	115
10	112
10	88
10	115
10	146
10	129
10	63
10	110
10	206
10	102
10	84
10	109
10	74
10	100
10	93
10	92
10	81
10	100
10	61
10	91
10	58
10	98
10	59
10	91
10	100
10	80
10	110
10	97
10	90
10	101
10	95
10	80
10	92
10	96
10	94
10	86
10	95
10	87
10	95
10	77
10	106
10	94
10	71
10	89
10	93
10	98
10	84
10	482
10	158
10	110
10	2169
10	96
10	88
10	132
10	122
10	81
10	128
10	81
10	75
10	82
10	86
10	81
10	90
10	99
10	81
10	98
10	96
10	108
10	62
10	65
10	91
10	78
10	82
10	137
10	161
10	171
10	193
10	181
10	178
10	177
10	180
10	177
10	168
10	188
10	173
10	154
10	184
10	187
10	203
10	187
10	188
10	157
10	130
10	131
10	149
10	138
10	157
10	137
10	173
10	244
10	149
10	138
10	155
10	165
10	149
10	160
10	114
10	139
10	137
10	132
10	106
10	117
10	142
10	116
10	105
10	164
10	111
10	105
10	137
10	115
10	164
10	106
10	116
10	133
10	105
10	118
10	121
10	128
10	131
10	140
10	189
10	185
10	111
10	139
10	108
10	144
10	137
10	190
10	138
10	121
10	140
10	101
10	107
10	76
10	100
10	93
10	92
10	85
10	60
10	104
10	95
10	63
10	94
10	62
10	80
10	101
10	96
10	78
10	99
10	99
10	101
10	64
10	116
10	62
10	106
10	90
10	101
10	79
10	93
10	78
10	139
10	101
10	74
10	101
10	99
10	81
10	97
10	81
10	108
10	81
10	117
10	90
10	131
10	113
10	96
10	91
10	99
10	74
10	66
10	89
10	78
10	102
10	83
10	89
10	92
10	82
10	106
10	115
10	101
10	89
10	77
10	91
10	75
10	76
10	110
10	2315
10	122
10	95
10	93
10	80
10	80
10	101
10	94
10	104
10	88
10	94
10	81
10	61
10	167
10	89
10	60
10	102
10	62
10	59
10	2165
10	97
10	59
10	106
10	124
10	116
10	98
10	1336
10	127
10	94
10	111
10	1322
10	72
10	126
10	73
10	105
10	141
10	101
10	67
10	90
10	66
10	68
10	97
10	102
10	78
10	87
10	100
10	100
10	131
10	103
10	62
10	83
10	82
10	98
10	70
10	81
10	109
10	102
10	71
10	102
10	83
10	122
10	110
10	95
10	82
10	103
10	88
10	68
10	85
10	62
10	61
10	96
10	61
10	89
10	113
10	69
10	101
10	82
10	104
10	80
10	107
10	104
10	107
10	107
10	4358
10	104
10	69
10	72
10	87
10	106
10	118
10	80
10	62
10	120
10	73
10	62
10	62
10	92
10	103
10	87
10	120
10	91
10	98
10	131
10	109
10	137
10	92
10	117
10	95
10	95
10	120
10	90
10	127
10	91
10	102
10	93
10	99
10	123
10	89
10	114
10	68
10	60
10	106
10	68
10	102
10	76
10	2191
10	81
10	62
10	81
10	81
10	65
10	90
10	102
10	61
10	92
10	70
10	99
10	68
10	83
10	143
10	83
10	111
10	119
10	102
10	86
10	145
10	70
10	111
10	74
10	113
10	61
10	65
10	119
10	86
10	114
10	73
10	86
10	90
10	80
10	59
10	92
10	63
10	1704
10	629
10	593
10	92
10	95
10	76
10	72
10	94
10	89
10	96
10	59
10	89
10	70
10	66
10	122
10	63
10	112
10	134
10	96
10	90
10	101
10	69
10	91
10	80
10	64
10	99
10	94
10	80
10	76
10	78
10	94
10	109
10	73
10	76
10	2149
10	1055
10	100
10	107
10	118
10	61
10	139
10	99
10	106
10	98
10	72
10	90
10	88
10	104
10	404
10	186
10	72
10	2022
10	77
10	106
10	101
10	105
10	153
10	97
10	107
10	158
10	98
10	113
10	2613
10	103
10	78
10	100
10	99
10	1241
10	107
10	60
10	61
10	110
10	106
10	102
10	97
10	142
10	96
10	72
10	130
10	114
10	128
10	147
10	98
10	80
10	127
10	84
10	79
10	105
10	1974
10	167
10	2501
10	118
10	2005
10	122
10	134
10	98
10	1736
10	209
10	174
10	157
10	121
10	124
10	149
10	159
10	154
10	115
10	173
10	168
10	159
10	170
10	132
10	145
10	119
10	141
10	97
10	176
10	153
10	144
10	142
10	198
10	157
10	110
10	1818
10	150
10	117
10	148
10	2541
10	131
10	97
10	1227
10	71
10	61
10	105
10	961
10	117
10	72
10	130
10	86
10	101
10	109
10	130
10	106
10	73
10	120
10	81
10	144
10	107
10	108
10	115
10	98
10	90
10	126
10	76
10	112
10	95
10	1167
10	108
10	849
10	107
10	97
10	75
10	92
10	166
10	128
10	143
10	116
10	107
10	307
10	113
10	144
10	135
10	98
10	131
10	122
10	98
10	118
10	104
10	130
10	135
10	105
10	160
10	109
10	104
10	129
10	133
10	106
10	133
10	95
10	131
10	141
10	123
10	143
10	417
10	172
10	67
10	67
10	84
10	63
10	89
10	59
10	97
10	92
10	61
10	83
10	65
10	62
10	92
10	131
10	165
10	114
10	158
10	130
10	116
10	123
10	109
10	119
10	139
10	152
10	163
10	144
10	160
10	78
10	61
10	84
10	72
10	77
10	2230
10	96
10	105
10	58
10	75
10	61
10	102
10	67
10	63
10	97
10	188
10	125
10	167
10	147
10	146
10	114
10	117
10	154
10	105
10	139
10	136
10	104
10	80
10	61
10	84
10	161
10	62
10	79
10	89
10	78
10	80
10	62
10	79
10	135
10	126
10	105
10	276
10	171
10	156
10	161
10	143
10	178
10	133
10	121
10	115
10	101
10	107
10	94
10	94
10	148
10	127
10	113
10	86
10	2164
10	127
10	98
10	104
10	93
10	140
10	128
10	72
10	99
10	102
10	90
10	61
10	66
10	97
10	1293
10	92
10	109
10	928
10	103
10	1066
10	69
10	107
10	117
10	89
10	77
10	3036
10	71
10	91
10	65
10	64
10	63
10	102
10	1113
10	699
10	101
10	60
10	82
10	81
10	62
10	94
10	63
10	783
10	91
10	79
10	103
10	695
10	106
10	64
10	82
10	68
10	88
10	61
10	90
10	1043
10	110
10	712
10	108
10	99
10	66
10	115
10	115
10	892
10	131
10	66
10	100
10	75
10	72
10	87
10	94
10	64
10	67
10	78
10	951
10	671
10	129
10	701
10	117
10	78
10	60
10	103
10	68
10	103
10	104
10	60
10	85
10	81
10	62
10	79
10	105
10	3239
10	106
10	63
10	95
10	99
10	722
10	93
10	68
10	62
10	83
10	64
10	76
10	121
10	2051
10	130
10	101
10	105
10	129
10	109
10	110
10	241
10	129
10	154
10	114
10	110
10	132
10	110
10	119
10	113
10	101
10	65
10	87
10	119
10	94
10	82
10	77
10	101
10	61
10	98
10	112
10	72
10	64
10	89
10	147
10	116
10	89
10	79
10	81
10	72
10	93
10	62
10	69
10	99
10	61
10	66
10	92
10	71
10	64
10	77
10	132
10	99
10	105
10	114
10	1437
10	91
10	95
10	73
10	100
10	95
10	85
10	64
10	86
10	82
10	153
10	62
10	486
10	171
10	69
10	128
10	65
10	88
10	93
10	65
10	61
10	68
10	340
10	216
10	133
10	135
10	114
10	173
10	125
10	142
10	151
10	170
10	160
10	145
10	605
10	315
10	130
10	130
10	110
10	144
10	146
10	131
10	117
10	82
10	76
10	114
10	93
10	116
10	89
10	121
10	108
10	71
10	70
10	2377
10	97
10	86
10	127
10	161
10	186
10	239
10	211
10	194
10	195
10	162
10	282
10	130
10	111
10	126
10	91
10	127
10	96
10	91
10	113
10	98
10	72
10	112
10	75
10	116
10	120
10	111
10	88
10	102
10	138
10	393
10	140
10	114
10	104
10	85
10	91
10	114
10	100
10	161
10	105
10	109
10	68
10	124
10	133
10	82
10	275
10	193
10	106
10	88
10	196
10	106
10	83
10	79
10	59
10	69
10	68
10	66
10	62
10	58
10	94
10	119
10	121
10	108
10	115
10	92
10	73
10	124
10	118
10	139
10	143
10	122
10	329
10	273
10	169
10	119
10	131
10	156
10	135
10	115
10	160
10	121
10	114
10	129
10	114
10	112
10	116
10	144
10	324
10	236
10	204
10	156
10	128
10	119
10	141
10	120
10	131
10	123
10	155
10	214
10	159
10	190
10	157
10	225
10	151
10	169
10	177
10	272
10	159
10	153
10	176
10	160
10	152
10	112
10	141
10	153
10	120
10	160
10	141
10	124
10	170
10	147
10	602
10	170
10	148
10	126
10	151
10	165
10	133
10	117
10	124
10	135
10	213
10	133
10	176
10	124
10	140
10	124
10	162
10	113
10	141
10	133
10	186
10	160
10	124
10	149
10	136
10	152
10	152
10	111
10	131
10	144
10	139
10	137
10	145
10	149
10	155
10	168
10	168
10	162
10	129
10	145
10	126
10	151
10	135
10	137
10	136
10	128
10	102
10	136
10	116
10	241
10	184
10	158
10	150
10	102
10	121
10	135
10	123
10	109
10	103
10	101
10	125
10	113
10	120
10	130
10	108
10	142
10	121
10	125
10	129
10	157
10	103
10	115
10	121
10	117
10	129
10	137
10	131
10	216
10	198
10	73
10	78
10	104
10	78
10	109
10	111
10	144
10	108
10	93
10	89
10	107
10	92
10	97
10	89
10	65
10	64
10	89
10	72
10	106
10	64
10	72
10	109
10	105
10	89
10	85
10	68
10	74
10	132
10	124
10	326
10	142
10	113
10	105
10	77
10	111
10	106
10	105
10	87
10	72
10	99
10	102
10	122
10	90
10	88
10	66
10	92
10	109
10	81
10	63
10	71
10	109
10	72
10	81
10	71
10	82
10	101
10	68
10	76
10	90
10	88
10	90
10	67
10	116
10	119
10	110
10	149
10	110
10	159
10	145
10	139
10	147
10	130
10	141
10	121
10	74
10	137
10	73
10	105
10	119
10	223
10	141
10	91
10	62
10	103
10	89
10	72
10	120
10	69
10	90
10	100
10	122
10	67
10	91
10	74
10	86
10	62
10	90
10	100
10	90
10	102
10	134
10	105
10	110
10	2534
10	1018
10	99
10	310
10	75
10	108
10	78
10	132
10	100
10	109
10	109
10	87
10	99
10	76
10	89
10	122
10	64
10	63
10	89
10	70
10	79
10	110
10	67
10	126
10	74
10	129
10	103
10	400
10	515
10	255
10	160
10	140
10	155
10	247
10	148
10	216
10	137
10	156
10	87
10	122
10	102
10	110
10	100
10	71
10	101
10	90
10	88
10	85
10	89
10	124
10	92
10	107
10	88
10	82
10	83
10	122
10	79
10	107
10	75
10	102
10	2245
10	114
10	68
10	124
10	114
10	122
10	115
10	173
10	115
10	149
10	81
10	202
10	159
10	169
10	152
10	150
10	118
10	144
10	142
10	145
10	189
10	139
10	136
10	136
10	149
10	129
10	131
10	144
10	181
10	502
10	177
10	166
10	148
10	174
10	147
10	186
10	164
10	187
10	182
10	162
10	135
10	159
10	164
10	190
10	179
10	449
10	142
10	87
10	99
10	65
10	91
10	98
10	120
10	102
10	109
10	109
10	90
10	120
10	137
10	116
10	175
10	116
10	111
10	139
10	86
10	141
10	109
10	82
10	85
10	110
10	109
10	137
10	105
10	88
10	110
10	99
10	106
10	81
10	2715
10	120
10	901
10	69
10	77
10	96
10	91
10	122
10	82
10	61
10	86
10	58
10	67
10	1034
10	532
10	71
10	81
10	60
10	100
10	67
10	80
10	436
10	160
10	153
10	76
10	107
10	101
10	118
10	82
10	115
10	1594
10	599
10	71
10	631
10	74
10	61
10	86
10	81
10	61
10	81
10	67
10	78
10	811
10	72
10	92
10	70
10	87
10	58
10	81
10	102
10	69
10	59
10	84
10	55
10	69
10	105
10	98
10	89
10	113
10	100
10	108
10	955
10	591
10	144
10	69
10	848
10	95
10	101
10	734
10	105
10	88
10	86
10	91
10	649
10	72
10	100
10	81
10	116
10	79
10	110
10	84
10	104
10	111
10	79
10	103
10	64
10	119
10	92
10	87
10	83
10	66
10	72
10	100
10	1085
10	113
10	64
10	70
10	101
10	83
10	84
10	101
10	123
10	885
10	90
10	61
10	658
10	71
10	100
10	82
10	122
10	64
10	85
10	63
10	54
10	1111
10	762
10	608
10	584
10	138
10	73
10	69
10	94
10	64
10	79
10	705
10	71
10	106
10	76
10	103
10	81
10	86
10	894
10	111
10	771
10	127
10	66
10	60
10	73
10	752
10	67
10	92
10	85
10	63
10	117
10	79
10	112
10	68
10	70
10	797
10	547
10	104
10	610
10	710
10	590
10	714
10	95
10	126
10	90
10	111
10	70
10	63
10	364
10	121
10	100
10	112
10	130
10	86
10	135
10	122
10	131
10	107
10	121
10	103
10	405
10	137
10	159
10	100
10	85
10	111
10	102
10	171
10	103
10	77
10	100
10	135
10	107
10	121
10	97
10	68
10	93
10	79
10	115
10	81
10	110
10	80
10	110
10	90
10	88
10	61
10	70
10	72
10	86
10	78
10	87
10	62
10	138
10	70
10	76
10	109
10	75
10	69
10	102
10	74
10	60
10	97
10	111
10	123
10	73
10	60
10	85
10	931
10	130
10	80
10	2092
10	94
10	86
10	63
10	89
10	89
10	64
10	90
10	105
10	83
10	111
10	77
10	131
10	70
10	57
10	69
10	62
10	62
10	71
10	105
10	90
10	79
10	67
10	80
10	63
10	79
10	77
10	77
10	74
10	74
10	96
10	87
10	74
10	75
10	119
10	136
10	144
10	101
10	3832
10	127
10	113
10	74
10	87
10	77
10	90
10	71
10	296
10	115
10	66
10	77
10	85
10	94
10	90
10	122
10	122
10	70
10	99
10	74
10	104
10	103
10	105
10	120
10	2779
10	117
10	101
10	77
10	100
10	75
10	1482
10	114
10	67
10	82
10	88
10	72
10	189
10	1098
10	90
10	1005
10	92
10	1664
10	121
10	81
10	1310
10	116
10	72
10	904
10	79
10	1214
10	76
10	115
10	197
10	89
10	80
10	1341
10	221
10	97
10	104
10	134
10	103
10	109
10	95
10	72
10	78
10	101
10	67
10	76
10	91
10	1507
10	87
10	93
10	88
10	67
10	61
10	112
10	89
10	2584
10	108
10	97
10	99
10	100
10	103
10	130
10	108
10	76
10	115
10	85
10	82
10	85
10	101
10	100
10	95
10	100
10	100
10	99
10	97
10	101
10	93
10	130
10	103
10	80
10	74
10	221
10	132
10	75
10	90
10	92
10	97
10	67
10	103
10	99
10	3425
10	184
10	120
10	182
10	162
10	118
10	161
10	135
10	151
10	134
10	191
10	159
10	201
10	122
10	133
10	138
10	115
10	161
10	1824
10	150
10	3416
10	110
10	114
10	124
10	104
10	135
10	137
10	140
10	174
10	198
10	136
10	2063
10	123
10	147
10	159
10	161
10	148
10	157
10	155
10	117
10	154
10	2205
10	187
10	113
10	133
10	120
10	113
10	117
10	150
10	137
10	140
10	125
10	173
10	137
10	157
10	134
10	124
10	156
10	148
10	127
10	140
10	161
10	123
10	169
10	143
10	171
10	192
10	168
10	157
10	153
10	136
10	207
10	195
10	384
10	113
10	92
10	110
10	115
10	101
10	314
10	72
10	108
10	111
10	95
10	104
10	88
10	76
10	2374
10	74
10	84
10	888
10	65
10	94
10	894
10	87
10	71
10	68
10	83
10	90
10	78
10	93
10	80
10	87
10	71
10	2766
10	100
10	67
10	72
10	67
10	84
10	70
10	74
10	78
10	73
10	189
10	70
10	102
10	1788
10	91
10	67
10	62
10	62
10	62
10	61
10	65
10	74
10	1418
10	69
10	92
10	72
10	70
10	66
10	87
10	62
10	67
10	70
10	71
10	82
10	74
10	218
10	70
10	81
10	108
10	85
10	105
10	2073
10	113
10	96
10	64
10	94
10	117
10	104
10	87
10	90
10	64
10	71
10	70
10	63
10	54
10	95
10	395
10	159
10	87
10	77
10	108
10	60
10	62
10	92
10	105
10	111
10	72
10	64
10	69
10	119
10	94
10	72
10	90
10	72
10	71
10	68
10	62
10	61
10	81
10	61
10	81
10	71
10	67
10	89
10	135
10	147
10	141
10	96
10	70
10	64
10	330
10	212
10	241
10	65
10	63
10	62
10	60
10	84
10	101
10	63
10	76
10	69
10	69
10	67
10	63
10	61
10	61
10	62
10	63
10	62
10	62
10	72
10	71
10	238
10	90
10	76
10	70
10	65
10	65
10	59
10	79
10	79
10	72
10	57
10	70
10	65
10	119
10	147
10	120
10	96
10	68
10	73
10	88
10	87
10	160
10	142
10	390
10	92
10	64
10	64
10	68
10	63
10	62
10	64
10	61
10	63
10	64
10	60
10	63
10	67
10	61
10	61
10	62
10	68
10	60
10	68
10	62
10	64
10	61
10	67
10	63
10	64
10	62
10	2406
10	112
10	64
10	92
10	72
10	61
10	100
10	64
10	61
10	74
10	61
10	1838
10	82
10	67
10	89
10	75
10	61
10	87
10	88
10	68
10	98
10	97
10	77
10	61
10	64
10	90
10	67
10	53
10	85
10	63
10	62
10	71
10	110
10	101
10	111
10	112
10	80
10	120
10	91
10	103
10	95
10	107
10	89
10	95
10	87
10	94
