-308610551	56
-308610551	57
-308610551	78
-308610551	115
-308610551	109
-308610551	86
-308610551	82
-308610551	69
-308610551	2235
-308610551	55
-308610551	67
-308610551	56
-308610551	53
-308610551	55
-308610551	58
-308610551	58
-308610551	57
-308610551	57
-308610551	55
-308610551	59
-308610551	57
-308610551	51
-308610551	58
-308610551	57
-308610551	63
-308610551	51
-308610551	88
-308610551	89
-308610551	1895
-308610551	88
-308610551	79
-308610551	54
-308610551	63
-308610551	61
-308610551	60
-308610551	56
-308610551	143
-308610551	78
-308610551	74
-308610551	67
-308610551	76
-308610551	61
-308610551	76
-308610551	58
-308610551	56
-308610551	58
-308610551	54
-308610551	57
-308610551	63
-308610551	59
-308610551	67
-308610551	62
-308610551	61
-308610551	58
-308610551	62
-308610551	56
-308610551	61
-308610551	57
-308610551	60
-308610551	54
-308610551	81
-308610551	52
-308610551	65
-308610551	71
-308610551	57
-308610551	73
-308610551	60
-308610551	59
-308610551	72
-308610551	93
-308610551	111
-308610551	80
-308610551	80
-308610551	55
-308610551	75
-308610551	53
-308610551	58
-308610551	51
-308610551	80
-308610551	60
-308610551	58
-308610551	55
-308610551	64
-308610551	59
-308610551	56
-308610551	56
-308610551	85
-308610551	53
-308610551	54
-308610551	58
-308610551	60
-308610551	58
-308610551	101
-308610551	98
-308610551	96
-308610551	77
-308610551	65
-308610551	63
-308610551	69
-308610551	63
-308610551	67
-308610551	62
-308610551	63
-308610551	68
-308610551	79
-308610551	58
-308610551	78
-308610551	53
-308610551	66
-308610551	58
-308610551	70
-308610551	69
-308610551	78
-308610551	69
-308610551	78
-308610551	67
-308610551	96
-308610551	77
-308610551	80
-308610551	79
-308610551	89
-308610551	54
-308610551	57
-308610551	54
-308610551	52
-308610551	54
-308610551	68
-308610551	102
-308610551	104
-308610551	90
-308610551	102
-308610551	57
-308610551	66
-308610551	78
-308610551	61
-308610551	60
-308610551	85
-308610551	64
-308610551	62
-308610551	62
-308610551	89
-308610551	53
-308610551	56
-308610551	54
-308610551	65
-308610551	54
-308610551	59
-308610551	56
-308610551	61
-308610551	54
-308610551	60
-308610551	54
-308610551	54
-308610551	55
-308610551	55
-308610551	52
-308610551	60
-308610551	59
-308610551	103
-308610551	111
-308610551	81
-308610551	72
-308610551	84
-308610551	61
-308610551	64
-308610551	54
-308610551	57
-308610551	52
-308610551	59
-308610551	56
-308610551	55
-308610551	57
-308610551	56
-308610551	54
-308610551	56
-308610551	53
-308610551	57
-308610551	50
-308610551	54
-308610551	53
-308610551	60
-308610551	52
-308610551	2476
-308610551	92
-308610551	88
-308610551	83
-308610551	101
-308610551	54
-308610551	53
-308610551	54
-308610551	54
-308610551	60
-308610551	62
-308610551	58
-308610551	59
-308610551	58
-308610551	58
-308610551	55
-308610551	57
-308610551	60
-308610551	54
-308610551	53
-308610551	55
-308610551	57
-308610551	53
-308610551	56
-308610551	71
-308610551	91
-308610551	104
-308610551	68
-308610551	81
-308610551	70
-308610551	64
-308610551	54
-308610551	56
-308610551	52
-308610551	54
-308610551	56
-308610551	61
-308610551	58
-308610551	61
-308610551	58
-308610551	60
-308610551	57
-308610551	64
-308610551	53
-308610551	56
-308610551	55
-308610551	62
-308610551	53
-308610551	57
-308610551	56
-308610551	54
-308610551	56
-308610551	112
-308610551	99
-308610551	88
-308610551	87
-308610551	92
-308610551	76
-308610551	84
-308610551	58
-308610551	66
-308610551	56
-308610551	56
-308610551	53
-308610551	52
-308610551	52
-308610551	57
-308610551	54
-308610551	52
-308610551	52
-308610551	54
-308610551	52
-308610551	54
-308610551	66
-308610551	57
-308610551	53
-308610551	53
-308610551	58
-308610551	53
-308610551	55
-308610551	95
-308610551	84
-308610551	90
-308610551	2601
-308610551	76
-308610551	68
-308610551	70
-308610551	57
-308610551	57
-308610551	58
-308610551	58
-308610551	51
-308610551	55
-308610551	54
-308610551	61
-308610551	55
-308610551	54
-308610551	54
-308610551	61
-308610551	58
-308610551	56
-308610551	58
-308610551	63
-308610551	59
-308610551	69
-308610551	53
-308610551	84
-308610551	56
-308610551	54
-308610551	55
-308610551	53
-308610551	52
-308610551	102
-308610551	84
-308610551	92
-308610551	79
-308610551	80
-308610551	63
-308610551	80
-308610551	72
-308610551	61
-308610551	51
-308610551	57
-308610551	62
-308610551	65
-308610551	66
-308610551	66
-308610551	66
-308610551	73
-308610551	60
-308610551	67
-308610551	61
-308610551	67
-308610551	62
-308610551	58
-308610551	53
-308610551	70
-308610551	62
-308610551	93
-308610551	61
-308610551	67
-308610551	51
-308610551	67
-308610551	60
-308610551	69
-308610551	150
-308610551	99
-308610551	64
-308610551	91
-308610551	70
-308610551	62
-308610551	72
-308610551	55
-308610551	58
-308610551	58
-308610551	69
-308610551	60
-308610551	55
-308610551	56
-308610551	61
-308610551	56
-308610551	57
-308610551	60
-308610551	64
-308610551	56
-308610551	54
-308610551	62
-308610551	64
-308610551	57
-308610551	69
-308610551	75
-308610551	52
-308610551	58
-308610551	56
-308610551	57
-308610551	63
-308610551	78
-308610551	120
-308610551	101
-308610551	79
-308610551	96
-308610551	63
-308610551	63
-308610551	57
-308610551	60
-308610551	51
-308610551	53
-308610551	56
-308610551	55
-308610551	55
-308610551	53
-308610551	54
-308610551	97
-308610551	54
-308610551	57
-308610551	53
-308610551	74
-308610551	53
-308610551	61
-308610551	53
-308610551	56
-308610551	56
-308610551	54
-308610551	55
-308610551	57
-308610551	54
-308610551	65
-308610551	52
-308610551	93
-308610551	82
-308610551	102
-308610551	60
-308610551	71
-308610551	2335
-308610551	69
-308610551	63
-308610551	53
-308610551	53
-308610551	75
-308610551	58
-308610551	57
-308610551	53
-308610551	56
-308610551	51
-308610551	62
-308610551	52
-308610551	58
-308610551	57
-308610551	57
-308610551	56
-308610551	61
-308610551	53
-308610551	54
-308610551	54
-308610551	69
-308610551	2099
-308610551	64
-308610551	53
-308610551	66
-308610551	54
-308610551	122
-308610551	90
-308610551	70
-308610551	74
-308610551	70
-308610551	57
-308610551	64
-308610551	63
-308610551	54
-308610551	53
-308610551	57
-308610551	62
-308610551	54
-308610551	57
-308610551	58
-308610551	55
-308610551	57
-308610551	70
-308610551	61
-308610551	64
-308610551	55
-308610551	58
-308610551	68
-308610551	66
-308610551	54
-308610551	58
-308610551	56
-308610551	58
-308610551	54
-308610551	58
-308610551	54
-308610551	63
-308610551	90
-308610551	103
-308610551	94
-308610551	78
-308610551	108
-308610551	55
-308610551	70
-308610551	56
-308610551	53
-308610551	55
-308610551	53
-308610551	55
-308610551	52
-308610551	51
-308610551	55
-308610551	54
-308610551	66
-308610551	52
-308610551	62
-308610551	53
-308610551	57
-308610551	54
-308610551	54
-308610551	66
-308610551	54
-308610551	68
-308610551	55
-308610551	54
-308610551	60
-308610551	60
-308610551	53
-308610551	52
-308610551	98
-308610551	78
-308610551	106
-308610551	78
-308610551	80
-308610551	63
-308610551	66
-308610551	56
-308610551	57
-308610551	58
-308610551	53
-308610551	56
-308610551	56
-308610551	55
-308610551	57
-308610551	56
-308610551	57
-308610551	52
-308610551	67
-308610551	73
-308610551	57
-308610551	51
-308610551	56
-308610551	53
-308610551	53
-308610551	51
-308610551	57
-308610551	60
-308610551	58
-308610551	61
-308610551	54
-308610551	54
-308610551	162
-308610551	71
-308610551	92
-308610551	93
-308610551	66
-308610551	62
-308610551	73
-308610551	58
-308610551	53
-308610551	52
-308610551	57
-308610551	54
-308610551	54
-308610551	58
-308610551	57
-308610551	63
-308610551	57
-308610551	54
-308610551	61
-308610551	57
-308610551	56
-308610551	54
-308610551	57
-308610551	58
-308610551	58
-308610551	57
-308610551	58
-308610551	58
-308610551	55
-308610551	60
-308610551	61
-308610551	57
-308610551	58
-308610551	69
-308610551	61
-308610551	55
-308610551	100
-308610551	91
-308610551	92
-308610551	75
-308610551	73
-308610551	61
-308610551	59
-308610551	58
-308610551	57
-308610551	54
-308610551	54
-308610551	58
-308610551	53
-308610551	66
-308610551	59
-308610551	61
-308610551	58
-308610551	52
-308610551	61
-308610551	58
-308610551	56
-308610551	56
-308610551	58
-308610551	55
-308610551	55
-308610551	57
-308610551	53
-308610551	61
-308610551	57
-308610551	53
-308610551	57
-308610551	56
-308610551	54
-308610551	52
-308610551	68
-308610551	52
-308610551	104
-308610551	131
-308610551	83
-308610551	77
-308610551	70
-308610551	61
-308610551	70
-308610551	57
-308610551	57
-308610551	53
-308610551	58
-308610551	55
-308610551	54
-308610551	63
-308610551	60
-308610551	53
-308610551	56
-308610551	54
-308610551	57
-308610551	53
-308610551	2277
-308610551	62
-308610551	62
-308610551	58
-308610551	56
-308610551	59
-308610551	55
-308610551	58
-308610551	57
-308610551	59
-308610551	58
-308610551	56
-308610551	55
-308610551	52
-308610551	58
-308610551	55
-308610551	84
-308610551	82
-308610551	65
-308610551	82
-308610551	69
-308610551	60
-308610551	66
-308610551	68
-308610551	58
-308610551	58
-308610551	58
-308610551	54
-308610551	53
-308610551	53
-308610551	55
-308610551	56
-308610551	53
-308610551	53
-308610551	60
-308610551	60
-308610551	58
-308610551	53
-308610551	64
-308610551	52
-308610551	53
-308610551	56
-308610551	62
-308610551	2182
-308610551	57
-308610551	57
-308610551	57
-308610551	52
-308610551	54
-308610551	53
-308610551	60
-308610551	53
-308610551	92
-308610551	92
-308610551	99
-308610551	89
-308610551	75
-308610551	65
-308610551	55
-308610551	57
-308610551	57
-308610551	53
-308610551	81
-308610551	53
-308610551	58
-308610551	52
-308610551	60
-308610551	53
-308610551	54
-308610551	52
-308610551	82
-308610551	72
-308610551	62
-308610551	78
-308610551	57
-308610551	52
-308610551	53
-308610551	56
-308610551	54
-308610551	53
-308610551	55
-308610551	52
-308610551	55
-308610551	52
-308610551	66
-308610551	54
-308610551	54
-308610551	59
-308610551	99
-308610551	131
-308610551	90
-308610551	92
-308610551	105
-308610551	74
-308610551	102
-308610551	51
-308610551	67
-308610551	50
-308610551	55
-308610551	54
-308610551	55
-308610551	53
-308610551	57
-308610551	56
-308610551	53
-308610551	56
-308610551	82
-308610551	2163
-308610551	67
-308610551	67
-308610551	65
-308610551	58
-308610551	57
-308610551	54
-308610551	57
-308610551	58
-308610551	57
-308610551	70
-308610551	60
-308610551	59
-308610551	57
-308610551	57
-308610551	54
-308610551	55
-308610551	97
-308610551	84
-308610551	86
-308610551	86
-308610551	85
-308610551	60
-308610551	56
-308610551	57
-308610551	89
-308610551	115
-308610551	109
-308610551	103
-308610551	105
-308610551	69
-308610551	77
-308610551	52
-308610551	56
-308610551	57
-308610551	56
-308610551	57
-308610551	57
-308610551	54
-308610551	90
-308610551	85
-308610551	98
-308610551	83
-308610551	85
-308610551	60
-308610551	79
-308610551	58
-308610551	55
-308610551	51
-308610551	53
-308610551	55
-308610551	55
-308610551	51
-308610551	68
-308610551	57
-308610551	83
-308610551	54
-308610551	56
-308610551	53
-308610551	69
-308610551	59
-308610551	56
-308610551	58
-308610551	64
-308610551	52
-308610551	55
-308610551	55
-308610551	63
-308610551	52
-308610551	56
-308610551	52
-308610551	127
-308610551	94
-308610551	97
-308610551	88
-308610551	75
-308610551	63
-308610551	79
-308610551	64
-308610551	54
-308610551	53
-308610551	54
-308610551	55
-308610551	75
-308610551	58
-308610551	55
-308610551	53
-308610551	125
-308610551	115
-308610551	105
-308610551	79
-308610551	89
-308610551	57
-308610551	79
-308610551	53
-308610551	53
-308610551	55
-308610551	60
-308610551	57
-308610551	288
-308610551	59
-308610551	61
-308610551	53
-308610551	88
-308610551	58
-308610551	72
-308610551	57
-308610551	55
-308610551	55
-308610551	53
-308610551	56
-308610551	84
-308610551	103
-308610551	108
-308610551	91
-308610551	82
-308610551	54
-308610551	64
-308610551	53
-308610551	55
-308610551	69
-308610551	60
-308610551	53
-308610551	55
-308610551	52
-308610551	91
-308610551	53
-308610551	54
-308610551	56
-308610551	81
-308610551	54
-308610551	56
-308610551	51
-308610551	53
-308610551	56
-308610551	116
-308610551	94
-308610551	106
-308610551	94
-308610551	85
-308610551	78
-308610551	94
-308610551	77
-308610551	78
-308610551	68
-308610551	95
-308610551	70
-308610551	81
-308610551	77
-308610551	89
-308610551	67
-308610551	78
-308610551	69
-308610551	90
-308610551	81
-308610551	81
-308610551	69
-308610551	88
-308610551	77
-308610551	111
-308610551	103
-308610551	112
-308610551	90
-308610551	94
-308610551	72
-308610551	90
-308610551	62
-308610551	56
-308610551	67
-308610551	58
-308610551	57
-308610551	69
-308610551	58
-308610551	64
-308610551	58
-308610551	57
-308610551	65
-308610551	55
-308610551	64
-308610551	58
-308610551	68
-308610551	54
-308610551	69
-308610551	94
-308610551	100
-308610551	97
-308610551	90
-308610551	89
-308610551	71
-308610551	63
-308610551	52
-308610551	56
-308610551	52
-308610551	54
-308610551	52
-308610551	53
-308610551	56
-308610551	59
-308610551	56
-308610551	56
-308610551	52
-308610551	61
-308610551	52
-308610551	77
-308610551	63
-308610551	53
-308610551	58
-308610551	61
-308610551	70
-308610551	65
-308610551	69
-308610551	57
-308610551	57
-308610551	59
-308610551	68
-308610551	70
-308610551	156
-308610551	89
-308610551	72
-308610551	54
-308610551	55
-308610551	66
-308610551	57
-308610551	53
-308610551	58
-308610551	52
-308610551	53
-308610551	56
-308610551	57
-308610551	65
-308610551	56
-308610551	65
-308610551	53
-308610551	61
-308610551	53
-308610551	52
-308610551	54
-308610551	56
-308610551	62
-308610551	60
-308610551	57
-308610551	53
-308610551	66
-308610551	73
-308610551	86
-308610551	86
-308610551	90
-308610551	99
-308610551	67
-308610551	88
-308610551	54
-308610551	65
-308610551	52
-308610551	60
-308610551	55
-308610551	53
-308610551	53
-308610551	66
-308610551	53
-308610551	57
-308610551	53
-308610551	62
-308610551	56
-308610551	60
-308610551	56
-308610551	61
-308610551	53
-308610551	78
-308610551	91
-308610551	91
-308610551	80
-308610551	90
-308610551	56
-308610551	72
-308610551	50
-308610551	56
-308610551	54
-308610551	56
-308610551	53
-308610551	62
-308610551	51
-308610551	57
-308610551	53
-308610551	56
-308610551	53
-308610551	67
-308610551	56
-308610551	68
-308610551	57
-308610551	70
-308610551	53
-308610551	56
-308610551	53
-308610551	57
-308610551	64
-308610551	61
-308610551	54
-308610551	56
-308610551	63
-308610551	150
-308610551	85
-308610551	89
-308610551	75
-308610551	56
-308610551	52
-308610551	87
-308610551	52
-308610551	53
-308610551	52
-308610551	58
-308610551	57
-308610551	71
-308610551	53
-308610551	92
-308610551	83
-308610551	85
-308610551	73
-308610551	88
-308610551	55
-308610551	70
-308610551	52
-308610551	81
-308610551	54
-308610551	60
-308610551	56
-308610551	53
-308610551	51
-308610551	96
-308610551	175
-308610551	114
-308610551	89
-308610551	102
-308610551	86
-308610551	90
-308610551	58
-308610551	57
-308610551	51
-308610551	57
-308610551	54
-308610551	54
-308610551	54
-308610551	60
-308610551	67
-308610551	53
-308610551	56
-308610551	68
-308610551	56
-308610551	72
-308610551	53
-308610551	65
-308610551	53
-308610551	56
-308610551	57
-308610551	55
-308610551	54
-308610551	58
-308610551	53
-308610551	55
-308610551	56
-308610551	115
-308610551	102
-308610551	108
-308610551	71
-308610551	77
-308610551	54
-308610551	68
-308610551	58
-308610551	59
-308610551	59
-308610551	55
-308610551	53
-308610551	57
-308610551	53
-308610551	56
-308610551	61
-308610551	54
-308610551	55
-308610551	73
-308610551	53
-308610551	54
-308610551	58
-308610551	56
-308610551	55
-308610551	66
-308610551	57
-308610551	58
-308610551	57
-308610551	62
-308610551	54
-308610551	93
-308610551	54
-308610551	104
-308610551	102
-308610551	95
-308610551	75
-308610551	67
-308610551	59
-308610551	66
-308610551	55
-308610551	57
-308610551	55
-308610551	69
-308610551	69
-308610551	61
-308610551	60
-308610551	63
-308610551	60
-308610551	61
-308610551	61
-308610551	68
-308610551	54
-308610551	81
-308610551	68
-308610551	66
-308610551	59
-308610551	54
-308610551	58
-308610551	54
-308610551	56
-308610551	64
-308610551	60
-308610551	82
-308610551	59
-308610551	66
-308610551	55
-308610551	77
-308610551	60
-308610551	89
-308610551	128
-308610551	130
-308610551	78
-308610551	88
-308610551	72
-308610551	102
-308610551	67
-308610551	58
-308610551	59
-308610551	60
-308610551	61
-308610551	66
-308610551	60
-308610551	70
-308610551	61
-308610551	64
-308610551	60
-308610551	66
-308610551	70
-308610551	63
-308610551	61
-308610551	57
-308610551	60
-308610551	63
-308610551	2551
-308610551	61
-308610551	61
-308610551	66
-308610551	61
-308610551	90
-308610551	63
-308610551	64
-308610551	54
-308610551	72
-308610551	65
-308610551	101
-308610551	99
-308610551	98
-308610551	94
-308610551	71
-308610551	50
-308610551	74
-308610551	52
-308610551	96
-308610551	3967
-308610551	52
-308610551	56
-308610551	52
-308610551	56
-308610551	292
-308610551	70
-308610551	68
-308610551	52
-308610551	64
-308610551	50
-308610551	55
-308610551	75
-308610551	61
-308610551	52
-308610551	57
-308610551	55
-308610551	54
-308610551	52
-308610551	55
-308610551	56
-308610551	53
-308610551	64
-308610551	78
-308610551	117
-308610551	100
-308610551	76
-308610551	77
-308610551	56
-308610551	91
-308610551	57
-308610551	56
-308610551	57
-308610551	65
-308610551	60
-308610551	53
-308610551	54
-308610551	66
-308610551	54
-308610551	53
-308610551	55
-308610551	81
-308610551	57
-308610551	59
-308610551	56
-308610551	70
-308610551	52
-308610551	107
-308610551	89
-308610551	92
-308610551	90
-308610551	81
-308610551	62
-308610551	100
-308610551	61
-308610551	57
-308610551	54
-308610551	56
-308610551	53
-308610551	53
-308610551	56
-308610551	79
-308610551	53
-308610551	58
-308610551	58
-308610551	56
-308610551	57
-308610551	52
-308610551	58
-308610551	57
-308610551	55
-308610551	54
-308610551	51
-308610551	53
-308610551	52
-308610551	113
-308610551	85
-308610551	101
-308610551	83
-308610551	59
-308610551	53
-308610551	55
-308610551	55
-308610551	60
-308610551	3113
-308610551	98
-308610551	91
-308610551	71
-308610551	127
-308610551	95
-308610551	75
-308610551	84
-308610551	62
-308610551	55
-308610551	51
-308610551	89
-308610551	68
-308610551	72
-308610551	78
-308610551	82
-308610551	62
-308610551	71
-308610551	54
-308610551	52
-308610551	53
-308610551	84
-308610551	103
-308610551	101
-308610551	85
-308610551	75
-308610551	53
-308610551	60
-308610551	54
-308610551	55
-308610551	52
-308610551	55
-308610551	51
-308610551	70
-308610551	60
-308610551	61
-308610551	51
-308610551	58
-308610551	51
-308610551	52
-308610551	54
-308610551	52
-308610551	53
-308610551	87
-308610551	53
-308610551	55
-308610551	51
-308610551	53
-308610551	56
-308610551	101
-308610551	264
-308610551	103
-308610551	98
-308610551	82
-308610551	75
-308610551	80
-308610551	59
-308610551	91
-308610551	54
-308610551	52
-308610551	52
-308610551	57
-308610551	55
-308610551	91
-308610551	59
-308610551	52
-308610551	53
-308610551	69
-308610551	57
-308610551	61
-308610551	57
-308610551	55
-308610551	54
-308610551	87
-308610551	94
-308610551	108
-308610551	68
-308610551	61
-308610551	99
-308610551	77
-308610551	57
-308610551	55
-308610551	55
-308610551	53
-308610551	58
-308610551	55
-308610551	54
-308610551	64
-308610551	53
-308610551	57
-308610551	52
-308610551	54
-308610551	62
-308610551	54
-308610551	57
-308610551	65
-308610551	60
-308610551	72
-308610551	75
-308610551	68
-308610551	69
-308610551	58
-308610551	57
-308610551	61
-308610551	58
-308610551	53
-308610551	55
-308610551	54
-308610551	54
-308610551	61
-308610551	58
-308610551	63
-308610551	55
-308610551	52
-308610551	59
-308610551	91
-308610551	58
-308610551	55
-308610551	51
-308610551	55
-308610551	55
-308610551	2399
-308610551	119
-308610551	99
-308610551	100
-308610551	105
-308610551	55
-308610551	68
-308610551	57
-308610551	70
-308610551	51
-308610551	58
-308610551	55
-308610551	54
-308610551	52
-308610551	67
-308610551	55
-308610551	55
-308610551	53
-308610551	88
-308610551	55
-308610551	2267
-308610551	70
-308610551	60
-308610551	52
-308610551	91
-308610551	88
-308610551	102
-308610551	98
-308610551	91
-308610551	81
-308610551	73
-308610551	57
-308610551	64
-308610551	62
-308610551	53
-308610551	57
-308610551	56
-308610551	57
-308610551	63
-308610551	56
-308610551	71
-308610551	52
-308610551	61
-308610551	67
-308610551	54
-308610551	56
-308610551	53
-308610551	55
-308610551	84
-308610551	85
-308610551	78
-308610551	244
-308610551	95
-308610551	61
-308610551	78
-308610551	51
-308610551	53
-308610551	57
-308610551	54
-308610551	57
-308610551	68
-308610551	54
-308610551	67
-308610551	56
-308610551	55
-308610551	53
-308610551	97
-308610551	53
-308610551	55
-308610551	54
-308610551	57
-308610551	53
-308610551	61
-308610551	53
-308610551	54
-308610551	56
-308610551	90
-308610551	83
-308610551	102
-308610551	86
-308610551	95
-308610551	73
-308610551	82
-308610551	56
-308610551	85
-308610551	54
-308610551	70
-308610551	65
-308610551	54
-308610551	52
-308610551	75
-308610551	53
-308610551	56
-308610551	57
-308610551	57
-308610551	52
-308610551	55
-308610551	54
-308610551	56
-308610551	54
-308610551	99
-308610551	107
-308610551	108
-308610551	76
-308610551	98
-308610551	71
-308610551	76
-308610551	52
-308610551	54
-308610551	65
-308610551	57
-308610551	57
-308610551	52
-308610551	56
-308610551	74
-308610551	52
-308610551	53
-308610551	56
-308610551	55
-308610551	53
-308610551	57
-308610551	57
-308610551	55
-308610551	57
-308610551	92
-308610551	178
-308610551	98
-308610551	74
-308610551	72
-308610551	51
-308610551	77
-308610551	52
-308610551	53
-308610551	52
-308610551	62
-308610551	52
-308610551	56
-308610551	51
-308610551	97
-308610551	85
-308610551	93
-308610551	70
-308610551	74
-308610551	59
-308610551	92
-308610551	54
-308610551	65
-308610551	56
-308610551	60
-308610551	56
-308610551	54
-308610551	56
-308610551	65
-308610551	59
-308610551	53
-308610551	59
-308610551	53
-308610551	57
-308610551	54
-308610551	56
-308610551	56
-308610551	52
-308610551	69
-308610551	2342
-308610551	67
-308610551	56
-308610551	61
-308610551	51
-308610551	53
-308610551	57
-308610551	79
-308610551	82
-308610551	103
-308610551	69
-308610551	60
-308610551	56
-308610551	55
-308610551	52
-308610551	57
-308610551	52
-308610551	62
-308610551	53
-308610551	73
-308610551	57
-308610551	57
-308610551	55
-308610551	53
-308610551	55
-308610551	63
-308610551	61
-308610551	56
-308610551	52
-308610551	57
-308610551	54
-308610551	83
-308610551	60
-308610551	81
-308610551	50
-308610551	61
-308610551	51
-308610551	83
-308610551	59
-308610551	180
-308610551	102
-308610551	81
-308610551	71
-308610551	82
-308610551	65
-308610551	67
-308610551	63
-308610551	55
-308610551	52
-308610551	100
-308610551	53
-308610551	56
-308610551	57
-308610551	64
-308610551	53
-308610551	56
-308610551	54
-308610551	54
-308610551	53
-308610551	80
-308610551	2374
-308610551	97
-308610551	58
-308610551	57
-308610551	56
-308610551	70
-308610551	66
-308610551	53
-308610551	57
-308610551	67
-308610551	51
-308610551	102
-308610551	72
-308610551	87
-308610551	76
-308610551	89
-308610551	52
-308610551	69
-308610551	52
-308610551	60
-308610551	59
-308610551	89
-308610551	55
-308610551	54
-308610551	53
-308610551	56
-308610551	59
-308610551	54
-308610551	52
-308610551	61
-308610551	57
-308610551	53
-308610551	53
-308610551	58
-308610551	55
-308610551	52
-308610551	54
-308610551	58
-308610551	65
-308610551	73
-308610551	81
-308610551	94
-308610551	76
-308610551	97
-308610551	55
-308610551	54
-308610551	57
-308610551	60
-308610551	58
-308610551	57
-308610551	56
-308610551	54
-308610551	55
-308610551	65
-308610551	53
-308610551	53
-308610551	53
-308610551	56
-308610551	53
-308610551	56
-308610551	133
-308610551	57
-308610551	58
-308610551	58
-308610551	54
-308610551	55
-308610551	54
-308610551	54
-308610551	56
-308610551	53
-308610551	56
-308610551	80
-308610551	85
-308610551	91
-308610551	90
-308610551	106
-308610551	83
-308610551	108
-308610551	51
-308610551	75
-308610551	2357
-308610551	62
-308610551	61
-308610551	60
-308610551	56
-308610551	58
-308610551	55
-308610551	53
-308610551	53
-308610551	60
-308610551	60
-308610551	57
-308610551	58
-308610551	58
-308610551	53
-308610551	94
-308610551	52
-308610551	73
-308610551	53
-308610551	113
-308610551	84
-308610551	81
-308610551	83
-308610551	105
-308610551	65
-308610551	70
-308610551	66
-308610551	68
-308610551	72
-308610551	65
-308610551	63
-308610551	65
-308610551	66
-308610551	64
-308610551	56
-308610551	65
-308610551	61
-308610551	75
-308610551	67
-308610551	68
-308610551	57
-308610551	69
-308610551	68
-308610551	86
-308610551	84
-308610551	92
-308610551	100
-308610551	71
-308610551	71
-308610551	64
-308610551	52
-308610551	54
-308610551	52
-308610551	55
-308610551	56
-308610551	53
-308610551	65
-308610551	61
-308610551	53
-308610551	57
-308610551	53
-308610551	59
-308610551	58
-308610551	54
-308610551	56
-308610551	57
-308610551	57
-308610551	96
-308610551	59
-308610551	71
-308610551	53
-308610551	75
-308610551	91
-308610551	81
-308610551	95
-308610551	81
-308610551	68
-308610551	67
-308610551	51
-308610551	54
-308610551	58
-308610551	57
-308610551	54
-308610551	71
-308610551	53
-308610551	54
-308610551	52
-308610551	51
-308610551	53
-308610551	68
-308610551	50
-308610551	63
-308610551	52
-308610551	78
-308610551	51
-308610551	87
-308610551	82
-308610551	88
-308610551	73
-308610551	75
-308610551	61
-308610551	63
-308610551	55
-308610551	54
-308610551	55
-308610551	57
-308610551	54
-308610551	61
-308610551	50
-308610551	56
-308610551	53
-308610551	53
-308610551	53
-308610551	54
-308610551	52
-308610551	53
-308610551	55
-308610551	70
-308610551	57
-308610551	83
-308610551	81
-308610551	78
-308610551	89
-308610551	2257
-308610551	72
-308610551	70
-308610551	53
-308610551	53
-308610551	53
-308610551	61
-308610551	51
-308610551	52
-308610551	50
-308610551	60
-308610551	51
-308610551	52
-308610551	54
-308610551	54
-308610551	69
-308610551	54
-308610551	65
-308610551	69
-308610551	51
-308610551	102
-308610551	93
-308610551	79
-308610551	78
-308610551	78
-308610551	61
-308610551	59
-308610551	57
-308610551	54
-308610551	55
-308610551	59
-308610551	53
-308610551	53
-308610551	55
-308610551	54
-308610551	54
-308610551	55
-308610551	51
-308610551	61
-308610551	51
-308610551	66
-308610551	53
-308610551	57
-308610551	56
-308610551	53
-308610551	51
-308610551	57
-308610551	51
-308610551	55
-308610551	51
-308610551	64
-308610551	53
-308610551	55
-308610551	54
-308610551	58
-308610551	53
-308610551	71
-308610551	88
-308610551	82
-308610551	71
-308610551	90
-308610551	65
-308610551	77
-308610551	61
-308610551	64
-308610551	60
-308610551	63
-308610551	66
-308610551	67
-308610551	59
-308610551	69
-308610551	50
-308610551	63
-308610551	54
-308610551	222
-308610551	99
-308610551	92
-308610551	66
-308610551	72
-308610551	77
-308610551	61
-308610551	66
-308610551	109
-308610551	80
-308610551	115
-308610551	72
-308252656	229
-308252656	80
-308252656	61
-308252656	61
-308252656	47
-308252656	99
-308252656	49
-308252656	103
-308252656	58
-308252656	84
-308252656	68
-308252656	46
-308252656	46
-308252656	55
-308252656	43
-308252656	43
-308252656	43
-308252656	80
-308252656	48
-308252656	50
-308252656	45
-308252656	112
-308252656	58
-308252656	60
-308252656	51
-308252656	66
-308252656	52
-308252656	44
-308252656	53
-308252656	44
-308252656	43
-308252656	72
-308252656	75
-308252656	63
-308252656	49
-308252656	50
-308252656	61
-308252656	50
-308252656	43
-308252656	47
-308252656	46
-308252656	52
-308252656	58
-308252656	54
-308252656	57
-308252656	120
-308252656	63
-308252656	92
-308252656	72
-308252656	50
-308252656	60
-308252656	70
-308252656	64
-308252656	74
-308252656	61
-308252656	77
-308252656	72
-308252656	73
-308252656	51
-308252656	49
-308252656	53
-308252656	65
-308252656	43
-308252656	48
-308252656	43
-308252656	61
-308252656	52
-308252656	91
-308252656	88
-308252656	45
-308252656	43
-308252656	69
-308252656	45
-308252656	49
-308252656	46
-308252656	47
-308252656	42
-308252656	49
-308252656	43
-308252656	48
-308252656	59
-308252656	69
-308252656	61
-308252656	64
-308252656	54
-308252656	44
-308252656	43
-308252656	45
-308252656	43
-308252656	65
-308252656	68
