2	111
2	61
1	89
1	49
0	77
0	85
1	65
1	89
2	58
1	63
1	56
1	49
1	65
1	49
1	59
1	90
1	331
0	186
1	166
1	131
0	105
1	120
0	105
1	76
1	72
1	58
0	77
0	75
0	71
0	69
0	49
0	66
0	57
1	101
0	61
0	70
1	83
0	53
0	70
0	53
1	178
0	107
0	116
1	133
0	158
2	219
2	159
2	139
2	114
1	116
1	78
0	108
0	71
1	61
1	76
1	78
0	65
1	61
0	70
1	61
1	113
0	81
0	90
1	55
0	91
1	54
1	99
1	98
0	66
1	68
0	69
0	51
2	333
1	157
0	99
0	115
0	102
0	103
0	85
2	112
1	87
0	100
0	100
0	98
0	98
0	94
1	116
1	111
0	95
0	101
0	93
0	136
0	83
2	120
1	93
0	83
0	119
0	82
0	119
0	90
2	119
1	84
0	81
0	102
0	77
0	98
0	83
1	288
1	106
1	76
1	109
1	112
1	71
0	102
0	82
3	75
0	63
2	96
0	101
2	70
0	79
0	67
0	58
0	88
0	50
0	61
1	69
1	64
1	99
0	59
2	98
1	60
0	54
2	89
1	55
1	83
0	60
0	72
0	59
1	196
1	74
0	79
0	62
0	60
0	61
0	81
1	93
1	69
0	86
1	61
1	61
0	60
1	121
1	94
2	150
2	83
0	61
0	66
0	71
2	61
0	61
0	64
2	60
0	104
0	150
0	78
0	90
0	47
0	79
0	69
0	49
2	208
2	99
2	72
2	92
2	76
2	81
2	80
2	80
2	80
0	80
0	70
0	83
0	75
0	453
1	143
1	93
2	111
0	137
0	104
0	116
1	164
0	134
1	125
0	111
1	124
0	79
0	124
2	132
0	108
2	105
0	98
2	94
0	110
0	128
2	108
0	100
2	102
0	89
2	125
0	99
0	119
2	124
0	98
2	113
0	85
2	115
0	80
0	70
2	80
0	59
2	67
0	61
2	68
0	60
0	67
2	73
0	64
2	68
0	56
2	61
0	58
0	95
2	70
0	64
2	69
0	55
2	69
0	57
0	73
2	75
2	76
2	56
2	67
2	67
0	100
0	114
3	66
2	86
0	77
0	63
0	70
0	63
0	67
0	100
0	72
2	68
0	60
0	63
2	60
0	69
0	60
0	69
0	65
0	60
2	65
2	70
2	64
0	90
1	105
1	97
1	71
0	61
1	106
1	96
2	94
2	73
1	74
1	61
1	60
2	73
1	95
1	80
1	55
0	62
1	73
0	100
0	60
0	67
0	63
0	60
0	67
0	65
0	61
0	131
0	92
0	106
0	104
0	99
1	111
0	132
0	96
0	97
0	87
3	99
0	116
1	260
2	119
0	71
0	75
1	65
1	61
1	91
0	70
0	62
1	70
0	69
0	60
0	67
0	61
0	115
0	66
0	57
0	74
0	60
0	64
0	54
0	61
0	61
1	62
0	68
0	71
0	66
0	83
1	80
1	72
1	46
1	57
1	73
1	61
1	60
1	60
1	67
1	57
1	60
1	52
1	66
1	58
1	65
1	59
1	64
1	71
1	60
1	57
1	67
0	67
1	66
1	52
1	69
1	56
1	61
0	58
1	52
1	61
1	76
1	66
0	52
1	61
0	71
2	60
1	59
0	57
1	61
1	55
0	69
1	68
1	55
0	72
1	64
1	59
1	54
1	54
0	75
1	62
1	50
1	52
1	52
0	58
1	95
1	105
1	71
1	72
0	52
0	69
1	281
0	127
0	120
0	148
0	132
0	114
0	118
0	110
0	143
0	119
0	126
0	149
0	122
0	150
0	120
0	132
0	118
0	115
0	100
1	111
1	107
0	122
1	131
1	85
1	92
1	98
1	119
1	90
1	85
1	101
1	139
1	98
1	94
1	284
1	194
1	99
1	103
1	93
1	121
1	130
0	150
1	130
0	113
1	344
1	158
0	159
0	137
0	120
0	134
0	95
0	162
1	89
0	119
1	102
0	106
0	88
0	108
0	100
0	100
0	123
1	93
0	140
0	124
0	128
0	125
0	102
0	120
0	121
0	102
0	117
0	112
0	128
0	123
0	99
0	101
0	118
0	106
4	134
0	109
0	227
0	72
0	223
0	155
0	130
0	140
1	76
0	62
0	94
0	54
0	70
0	53
1	52
1	52
1	53
0	51
0	75
1	55
1	50
0	77
0	77
1	72
0	128
0	62
0	96
0	61
0	68
0	68
0	63
0	65
0	64
0	52
0	62
0	78
0	74
0	81
0	77
0	80
0	75
0	76
0	77
0	74
0	111
0	89
0	64
0	81
1	80
0	63
1	64
0	61
0	77
0	64
0	52
1	60
1	55
1	56
0	55
0	61
0	59
0	50
1	71
0	61
0	67
0	68
0	64
0	50
0	60
0	70
0	61
0	61
0	60
0	64
0	65
0	60
0	68
0	61
0	69
0	61
0	60
1	64
0	68
2	62
1	52
0	53
1	144
1	90
1	93
0	69
0	65
0	90
0	80
0	63
1	82
1	84
0	76
1	111
0	63
0	80
0	64
1	68
0	79
1	354
0	106
0	112
1	107
0	111
0	110
0	102
0	80
1	115
0	100
1	87
1	86
1	97
1	125
0	122
1	90
0	97
1	98
1	103
0	114
0	89
0	69
1	109
0	106
1	76
1	87
1	83
1	94
1	139
1	109
1	151
1	100
1	102
1	85
1	109
1	110
1	97
1	109
1	113
1	110
1	98
1	104
1	129
1	80
1	100
1	76
1	108
1	91
0	106
0	87
1	89
1	118
1	103
1	98
0	106
0	81
0	88
0	88
2	130
0	117
0	128
2	114
1	95
1	85
0	102
1	115
0	98
1	100
0	99
0	92
0	94
0	111
0	117
0	99
0	93
0	110
0	98
0	109
0	119
0	101
0	104
0	92
0	91
0	86
0	83
0	103
0	91
0	107
0	90
0	111
0	96
0	99
0	82
0	79
0	79
0	115
0	85
0	80
0	82
0	97
0	90
0	115
0	77
0	96
0	79
0	89
0	117
0	119
0	99
0	110
0	129
0	106
0	91
0	105
0	99
0	115
0	92
0	109
0	100
0	101
0	96
0	106
0	99
0	104
0	99
1	100
0	103
0	112
0	96
0	95
0	91
0	109
1	86
1	101
0	110
0	106
0	99
0	117
0	89
0	99
0	102
0	76
0	882
0	101
0	83
0	101
0	98
2	191
0	97
0	99
2	147
0	115
0	108
0	120
0	119
0	103
0	99
0	122
0	112
0	114
0	135
0	117
0	141
0	101
2	109
0	81
0	94
0	78
0	101
0	110
0	81
0	81
0	110
0	119
0	108
0	111
0	102
2	111
0	115
0	107
0	93
0	104
0	104
0	98
0	103
0	112
0	122
1	117
0	128
0	104
0	100
0	100
0	72
0	88
0	111
0	98
0	79
0	119
0	86
0	79
0	89
0	120
0	104
0	75
0	77
0	98
0	108
0	110
0	99
0	94
0	100
0	106
0	98
0	144
0	98
0	85
0	119
0	102
0	122
0	102
0	94
0	92
0	171
0	121
0	106
1	136
1	112
1	98
1	92
1	96
1	93
0	108
0	122
1	114
1	99
1	102
1	103
0	102
0	93
0	109
0	105
0	112
1	116
1	82
1	85
0	146
0	95
0	106
0	103
0	137
0	103
0	128
1	101
1	93
2	95
2	102
2	119
2	102
0	99
0	123
0	112
1	131
0	95
0	105
0	90
0	89
0	82
0	111
1	125
0	82
0	113
0	93
0	131
2	104
0	110
0	111
0	224
1	68
0	76
1	63
0	75
1	53
0	76
1	61
0	73
1	52
0	72
0	52
0	60
1	63
0	59
0	65
0	52
0	76
0	51
0	70
0	50
0	65
0	55
0	356
3	125
1	103
1	89
0	90
0	60
0	53
0	69
0	54
1	77
0	72
1	71
0	70
1	56
0	68
0	55
1	82
0	63
0	53
0	55
1	100
1	74
4	68
2	72
0	83
1	66
1	69
1	66
1	76
1	88
2	81
1	63
1	51
0	51
0	90
0	74
1	62
1	65
1	60
0	60
1	61
1	60
1	62
1	60
0	62
1	63
2	113
2	70
2	66
2	100
2	70
2	70
2	84
2	71
2	70
2	68
2	66
0	67
0	61
0	71
0	87
0	56
0	59
1	68
1	51
0	53
1	69
0	66
1	59
1	65
1	80
0	67
0	97
0	108
0	102
0	96
1	104
1	102
1	100
1	104
2	141
2	111
2	111
0	107
1	103
1	90
1	91
1	130
1	103
1	86
1	114
1	92
1	89
0	280
0	71
1	59
0	73
0	76
0	70
1	70
1	69
1	442
1	137
1	141
0	136
2	92
2	71
2	93
0	64
1	61
0	69
0	54
0	79
2	69
2	70
2	71
0	81
1	52
0	62
0	60
0	62
1	67
1	65
2	69
2	69
0	60
0	62
0	77
0	63
0	100
0	65
0	67
2	77
0	66
2	91
0	61
1	72
1	52
0	87
0	59
1	52
0	68
1	65
0	59
2	82
2	69
0	67
0	61
1	68
0	71
0	67
2	70
0	161
1	76
1	55
1	51
1	60
0	173
0	61
1	89
0	68
1	58
0	64
0	52
0	54
0	61
0	50
0	67
0	69
0	68
0	61
0	61
0	83
0	77
1	70
1	60
0	61
1	60
0	70
0	50
0	50
0	53
1	55
1	52
0	51
1	50
0	61
0	252
0	69
0	72
1	51
0	82
0	68
0	71
0	62
0	49
0	58
0	65
0	53
0	52
0	50
0	66
0	69
0	69
0	105
0	70
0	71
0	153
0	73
0	62
0	97
0	93
0	114
0	74
0	68
0	83
0	89
0	56
0	53
0	69
0	52
0	113
0	95
0	70
0	82
0	63
0	97
0	55
0	87
0	102
0	75
0	79
0	139
0	66
0	56
0	74
0	70
0	139
0	125
0	143
0	88
0	53
2	54
0	56
0	79
0	50
1	203
1	59
0	115
0	58
0	95
1	72
1	59
1	79
1	99
0	86
1	64
1	59
0	301
0	100
0	61
1	89
0	73
0	76
0	63
1	72
1	88
1	60
1	70
1	74
1	76
1	86
0	78
0	68
0	85
1	55
0	64
1	108
0	94
0	78
0	63
0	67
0	68
1	66
1	73
1	70
1	75
0	67
1	81
1	63
1	65
1	56
0	73
1	88
1	71
0	78
1	55
1	60
1	69
1	94
1	75
1	66
1	69
1	74
1	60
0	70
1	81
1	65
1	76
0	77
1	60
1	78
1	63
1	86
1	66
1	71
1	69
1	67
1	68
2	61
1	94
0	72
0	62
0	61
0	60
0	64
0	81
1	57
0	60
1	79
1	80
1	49
1	61
1	58
1	71
0	61
1	68
1	74
1	70
1	62
1	62
1	61
1	57
1	66
1	65
1	54
1	69
1	66
1	60
1	52
1	65
1	60
1	52
1	54
1	78
1	50
1	55
1	83
1	81
1	61
1	58
1	58
0	63
1	61
0	62
1	60
0	68
1	52
1	98
0	63
1	56
0	57
0	80
0	58
1	91
0	62
1	55
0	50
0	82
1	70
0	62
1	67
0	65
1	83
1	94
1	62
2	77
0	60
0	71
1	52
1	89
1	71
0	100
1	88
0	138
0	94
0	93
0	69
0	61
1	70
1	70
1	62
1	68
0	297
0	67
0	61
0	67
2	79
2	70
2	66
2	63
2	64
2	71
2	90
2	77
0	61
0	58
1	79
0	72
0	69
0	69
0	62
0	63
0	65
0	60
0	61
0	57
0	64
0	60
0	167
0	67
0	65
0	71
0	67
0	95
0	68
0	52
0	51
0	53
0	56
0	48
0	49
0	50
0	51
0	52
0	64
0	54
0	55
0	54
0	52
0	53
0	53
0	55
0	67
0	89
0	61
0	67
0	58
0	67
0	53
0	52
0	53
0	53
0	51
0	60
0	52
0	55
0	57
0	53
0	63
0	55
0	58
0	52
0	56
1	92
1	65
1	68
1	66
0	66
0	53
0	67
0	60
0	68
0	249
1	73
0	71
1	67
0	57
0	82
1	81
1	71
0	69
0	64
0	59
0	63
0	61
0	69
0	60
0	64
0	70
1	61
0	54
0	67
0	64
0	68
1	68
0	57
1	74
0	59
0	75
0	99
0	76
0	69
0	70
0	61
0	66
0	64
0	53
2	91
0	67
0	61
0	70
0	52
0	51
2	362
1	125
1	108
0	150
2	118
1	106
1	96
0	90
0	93
0	103
0	160
0	122
0	137
0	95
0	107
0	112
0	92
0	126
0	98
2	131
2	108
2	108
0	112
0	127
0	100
0	93
0	98
0	107
0	96
1	177
1	107
0	133
0	64
0	104
0	68
0	57
1	65
2	68
0	82
0	66
1	194
2	96
1	80
0	73
0	237
0	138
0	149
0	147
0	280
0	83
0	363
0	150
0	109
0	99
0	98
0	113
0	102
0	105
0	203
0	86
0	61
0	56
0	65
0	59
0	55
0	62
0	62
0	68
0	60
0	93
0	65
0	62
0	62
0	81
0	111
0	64
0	62
0	58
0	59
0	62
0	86
0	103
0	105
0	101
0	107
0	62
2	78
2	60
2	58
0	82
0	142
0	106
0	95
0	114
0	124
0	123
0	118
0	118
0	104
0	106
0	135
0	130
0	119
0	86
1	130
0	119
1	101
0	102
1	143
1	97
0	120
0	112
0	106
0	105
0	84
1	112
0	93
0	93
1	108
1	104
0	144
1	144
0	113
0	112
1	102
